Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
wasmtime,rust,20220208,39b88e4e9e8115e4a9da2c1e3423459edf0a648e,04269355cac0d11b63ddb5520a95d69b39415372,128,13,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/lower/isle.rs;cranelift/codegen/src/isa/x64/lower/isle/generated_code.rs;cranelift/codegen/src/isa/x64/mod.rs;cranelift/codegen/src/machinst/debug.rs;cranelift/codegen/src/machinst/vcode.rs
wasmtime,rust,20220325,4dd2300b66a2ab27ac132697ee7b3a7346a71119,76b82910c99fba36fa75efb0a90b92379853f329,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20211209,b5e53665507ad341ff5f8feda9b9782165d9dc2f,1a9a034b2ad9ef6cd08fee0f87fe190a1eaf2b64,550,346,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/aarch64/lower/isle.rs;cranelift/codegen/src/isa/x64/lower.rs;cranelift/codegen/src/isa/x64/lower/isle.rs;cranelift/codegen/src/isa/x64/lower/isle/generated_code.rs;cranelift/codegen/src/machinst/lower.rs
wasmtime,rust,20211215,2cdbf32a0674ef2f4abece39a56724c58de08931,20e090b1141a3f175b0b9947e9b22b32ac619c42,602,1,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/aarch64/lower.rs;cranelift/codegen/src/isa/aarch64/lower/isle.rs;cranelift/codegen/src/isa/aarch64/lower/isle/generated_code.rs;cranelift/codegen/src/isa/aarch64/lower_inst.rs;cranelift/codegen/src/isa/x64/lower/isle.rs;cranelift/codegen/src/machinst/isle.rs;cranelift/codegen/src/machinst/regmapping.rs;crates/wasmtime/src/config.rs
wasmtime,rust,20210803,d551997657c64ef77e6860f44241ed306787a6df,87fefd8a21e41e0f096257ababd41772e31f5854,86,51,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/ir/dfg.rs;cranelift/codegen/src/legalizer/heap.rs;cranelift/codegen/src/verifier/mod.rs;cranelift/wasm/src/code_translator.rs;crates/cranelift/src/func_environ.rs;crates/runtime/src/instance.rs;crates/runtime/src/instance/allocator.rs;crates/runtime/src/memory.rs;crates/runtime/src/vmcontext.rs;crates/wasmtime/src/memory.rs;crates/wasmtime/src/trampoline/memory.rs
wasmtime,rust,20220129,a25f7bdba565c14887ee15a41d575befd37fea0b,90bfa123e095371691c43679ae7c8f11380d8bf6,249,120,https://github.com/bytecodealliance/wasmtime,crates/cranelift/src/func_environ.rs;crates/environ/src/vmoffsets.rs;crates/fuzzing/src/generators/table_ops.rs;crates/fuzzing/src/oracles.rs;crates/runtime/src/externref.rs;crates/runtime/src/instance/allocator.rs;crates/runtime/src/libcalls.rs;crates/runtime/src/vmcontext.rs
wasmtime,rust,20220407,76f7cde6734ecb5b89ac122a0f91af3a7a7a04a1,d147802d513db045406c043740a77e0556d1dfdb,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20220329,6c8c94723a842258a4ead8e92eeb0a745a57aa64,105163cc15a152ac6f7f3bc5ebd57a6c6a09e7f3,53,0,https://github.com/bytecodealliance/wasmtime,cranelift/interpreter/src/step.rs
wasmtime,rust,20220402,c89dc55108d7e08253c6693c1e0083b386a6098a,666c2554ea0e1728c35aa41178cf235920db888a,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20220405,7b5176baeaf742ef6ea429efa7f269cd904e4cca,c89dc55108d7e08253c6693c1e0083b386a6098a,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20220108,894a4d8301aa8dd72f9a74079a6dc5fb2e6b2e92,6b5e9d8732f864bf6b67fda2ccedb8ef11e93c31,691,180,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/aarch64/lower/isle/generated_code.rs;cranelift/codegen/src/isa/aarch64/lower_inst.rs;crates/fuzzing/src/generators.rs;crates/fuzzing/src/generators/api.rs;crates/fuzzing/src/lib.rs;crates/fuzzing/src/oracles.rs;crates/fuzzing/src/oracles/v8.rs;crates/wasmtime/src/module.rs;fuzz/fuzz_targets/differential.rs;fuzz/fuzz_targets/differential_v8.rs;fuzz/fuzz_targets/differential_wasmi.rs;fuzz/fuzz_targets/instantiate.rs
wasmtime,rust,20220414,ade04c92c2dca6d8f8609125bf3e80fa8345dab2,f9cf4fe6400417544965b63e0b540c5c58ce306a,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20210417,6b6a6463a22f2ea896314b3d196b82ef87ff3662,03077e0de9bc5bb92623d58a1e5d78b828fd1634,1022,273,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x86/unwind/winx64.rs;cranelift/codegen/src/log.rs;cranelift/codegen/src/machinst/compile.rs;crates/environ/src/vmoffsets.rs;crates/jit/src/instantiate.rs;crates/runtime/src/externref.rs;crates/runtime/src/instance.rs;crates/runtime/src/instance/allocator.rs;crates/runtime/src/instance/allocator/pooling.rs;crates/runtime/src/libcalls.rs;crates/wasmtime/src/config.rs;crates/wasmtime/src/engine.rs;crates/wasmtime/src/func.rs;crates/wasmtime/src/func/typed.rs;crates/wasmtime/src/instance.rs;crates/wasmtime/src/module.rs;crates/wasmtime/src/module/registry.rs;crates/wasmtime/src/module/serialization.rs;crates/wasmtime/src/signatures.rs;crates/wasmtime/src/store.rs;crates/wasmtime/src/trampoline.rs;crates/wasmtime/src/trampoline/func.rs;crates/wasmtime/src/trap.rs;crates/wasmtime/src/types.rs;crates/wasmtime/src/types/matching.rs;crates/wasmtime/src/values.rs
wasmtime,rust,20220212,b438617e1238bec01ebc804c0087e4849df0dc87,c0c368d1519aae52a9d7ceee6b427c59826ecded,81,49,https://github.com/bytecodealliance/wasmtime,crates/cranelift/src/func_environ.rs;crates/environ/src/vmoffsets.rs;crates/runtime/src/instance/allocator.rs;crates/runtime/src/instance/allocator/pooling.rs;crates/wasmtime/src/func.rs;crates/wasmtime/src/instance.rs;crates/wasmtime/src/module.rs;crates/wasmtime/src/store/data.rs
wasmtime,rust,20220422,99e9e1395d5d31f4121c8fa5d1d910bac4908006,5c2db166f1792ea0db2abc4ae1994cc1af44cede,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20210801,87fefd8a21e41e0f096257ababd41772e31f5854,26c78c06ef220b8badc036a7bad17c9bb4ec94d5,193,0,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/aarch64/lower_inst.rs;cranelift/codegen/src/isa/s390x/lower.rs;cranelift/codegen/src/isa/x64/inst/args.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/lower.rs;cranelift/interpreter/src/step.rs;cranelift/wasm/src/code_translator.rs
wasmtime,rust,20210518,18c61cdfa4bf4944dd09a8d383bedd85f6b97b46,60f7b23ea122440b5a544f1ecf4f6858d69b1f64,594,35,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/mod.rs;cranelift/codegen/src/isa/x64/encoding/evex.rs;cranelift/codegen/src/isa/x64/encoding/mod.rs;cranelift/codegen/src/isa/x64/encoding/rex.rs;cranelift/codegen/src/isa/x64/inst/args.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/inst/mod.rs;cranelift/codegen/src/isa/x64/lower.rs;cranelift/codegen/src/isa/x64/mod.rs;cranelift/frontend/src/frontend.rs;cranelift/wasm/src/sections_translator.rs;crates/debug/src/lib.rs;crates/debug/src/transform/expression.rs;crates/debug/src/transform/line_program.rs;crates/environ/src/module_environ.rs;crates/jit/src/instantiate.rs;crates/profiling/src/jitdump_linux.rs;crates/runtime/src/instance/allocator/pooling.rs
wasmtime,rust,20210326,7d8931c51721b216757e3e909bfc51aaec063c0e,db7ec9552c472e7b8284b556e2b3385ef8833a79,177,92,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/unwind/winx64.rs;cranelift/codegen/src/machinst/abi_impl.rs;cranelift/codegen/src/regalloc/liverange.rs;cranelift/frontend/src/ssa.rs;cranelift/wasm/src/code_translator.rs;cranelift/wasm/src/module_translator.rs;cranelift/wasm/src/sections_translator.rs;crates/environ/src/module_environ.rs;crates/fuzzing/src/lib.rs;crates/fuzzing/src/oracles.rs;crates/fuzzing/src/oracles/dummy.rs;crates/jit/src/instantiate.rs;crates/jit/src/object.rs;crates/jit/src/unwind/systemv.rs;crates/obj/src/builder.rs;crates/runtime/src/instance/allocator/pooling.rs;crates/wasmtime/src/func.rs;crates/wasmtime/src/linker.rs;crates/wasmtime/src/store.rs
wasmtime,rust,20220322,4d5bd5f90eeea3b296b82c7c3b5da069b2f280fa,3bfbb3226e35c09f50ea936f7d603397a1bb5f86,139,32,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/lower/isle/generated_code.rs
wasmtime,rust,20220226,b57dc5e3346747824dcb512cc99f94c14763cbab,b064e600877b7e30a587fde3e78a2c80da5456d6,429,201,https://github.com/bytecodealliance/wasmtime,crates/environ/src/vmoffsets.rs;crates/fuzzing/src/generators.rs;crates/runtime/src/instance/allocator.rs;crates/runtime/src/instance/allocator/pooling.rs;crates/runtime/src/memory.rs;crates/runtime/src/table.rs;crates/wasmtime/src/config.rs;crates/wasmtime/src/module.rs
wasmtime,rust,20220412,54aa7205065955fcf89da0ae8dabb5314f7d3056,1bf0c8c220e37c91cbe0946d944bdb6f0c13e35c,214,91,https://github.com/bytecodealliance/wasmtime,crates/fuzzing/src/generators/table_ops.rs;crates/fuzzing/src/oracles.rs;crates/wasmtime/src/instance.rs;crates/wasmtime/src/module.rs
wasmtime,rust,20211214,20e090b1141a3f175b0b9947e9b22b32ac619c42,86611d3bbc92b781ed136dcda7cdba9ec2c1cbee,433,37,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/aarch64/lower/isle.rs;cranelift/codegen/src/isa/aarch64/lower/isle/generated_code.rs;cranelift/codegen/src/isa/aarch64/lower_inst.rs;cranelift/codegen/src/isa/x64/lower/isle.rs;cranelift/codegen/src/isa/x64/lower/isle/generated_code.rs;cranelift/codegen/src/machinst/isle.rs;crates/cranelift/src/compiler.rs;crates/environ/src/compilation.rs;crates/environ/src/tunables.rs;crates/jit/src/instantiate.rs;crates/wasmtime/src/config.rs;crates/wasmtime/src/engine.rs;crates/wasmtime/src/module.rs;crates/wasmtime/src/module/registry.rs;crates/wasmtime/src/module/serialization.rs;crates/wasmtime/src/trap.rs
wasmtime,rust,20220106,8043c1f919a77905255eded33e4e51a6fbfd1de1,be24edf9d8cbaafaa1ba28307097557c9fe977c2,37,4,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/binemit/memorysink.rs;cranelift/codegen/src/context.rs;cranelift/codegen/src/isa/aarch64/inst/emit.rs;cranelift/codegen/src/isa/aarch64/mod.rs;cranelift/codegen/src/isa/mod.rs;cranelift/codegen/src/isa/s390x/inst/emit.rs;cranelift/codegen/src/isa/s390x/mod.rs;cranelift/codegen/src/isa/x64/encoding/rex.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/inst/mod.rs;cranelift/codegen/src/isa/x64/mod.rs;cranelift/codegen/src/machinst/adapter.rs;cranelift/codegen/src/machinst/mod.rs;crates/cranelift/src/obj.rs
wasmtime,rust,20220512,5d671952eee65269e6af57f5ec5b31bf07059dd6,67eb161d04d59a9885be1435bea70a9575542fee,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20220430,c7e2c21bb26d9f6610e8c0d39ad0f1710582ef4f,5b7d56f6f7e0778f42575db5e66e629596a5c363,176,94,https://github.com/bytecodealliance/wasmtime,crates/runtime/src/instance/allocator/pooling.rs;crates/runtime/src/memory.rs;crates/wasmtime/src/trampoline/memory.rs
wasmtime,rust,20220505,5c3642fcb17945774560b8fd0e7c43e0cedc20e6,527b7a9b0594c6d9cc4b5c93db81871f356793a5,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20220513,2e14a0ecc58f691837ae979ba7bf5f154547415a,5d671952eee65269e6af57f5ec5b31bf07059dd6,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20220515,8d7bccefcbf02a54799ce2721276a320d24e70d5,2e14a0ecc58f691837ae979ba7bf5f154547415a,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20220215,ca0e8d0a1d8cefc0496dba2f77a670571d8fdcab,05ace6c0e24f4fd8e256edab7de841a5b28c5735,1426,541,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/inst/args.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/inst/mod.rs;cranelift/codegen/src/isa/x64/lower/isle.rs;cranelift/codegen/src/isa/x64/lower/isle/generated_code.rs;cranelift/codegen/src/machinst/lower.rs;cranelift/filetests/src/runone.rs;crates/fuzzing/src/generators.rs
wasmtime,rust,20220217,1c014d129ad7c033b4dfb74eb366c9901d881513,db9e3ce9d94adcbf380cafd1cf4506cfc7752064,448,271,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/aarch64/inst/unwind/systemv.rs;cranelift/codegen/src/isa/aarch64/mod.rs;cranelift/codegen/src/isa/mod.rs;cranelift/codegen/src/isa/s390x/inst/unwind/systemv.rs;cranelift/codegen/src/isa/s390x/mod.rs;cranelift/codegen/src/isa/x64/inst/unwind/systemv.rs;cranelift/codegen/src/isa/x64/mod.rs;cranelift/filetests/src/function_runner.rs;cranelift/filetests/src/test_run.rs;cranelift/frontend/src/frontend.rs;cranelift/native/src/lib.rs;cranelift/reader/src/parser.rs;crates/cranelift/src/builder.rs;crates/environ/src/compilation.rs;crates/fuzzing/src/generators.rs;crates/runtime/src/instance.rs;crates/runtime/src/instance/allocator.rs;crates/runtime/src/instance/allocator/pooling.rs;crates/wasmtime/src/engine.rs;fuzz/fuzz_targets/cranelift-fuzzgen.rs
wasmtime,rust,20220504,527b7a9b0594c6d9cc4b5c93db81871f356793a5,f85047b0842d26b4ac9797356a130c7697ec934c,1,0,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/inst/mod.rs
wasmtime,rust,20210702,f2d2f3a841f4da8188df0a5f1033b5bdeaf02bcd,a603fc5bd56519cc099f77f6b04467a24a680795,759,0,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/aarch64/inst/emit.rs;cranelift/codegen/src/isa/aarch64/inst/mod.rs;cranelift/codegen/src/isa/aarch64/lower_inst.rs;cranelift/codegen/src/isa/s390x/lower.rs;cranelift/codegen/src/isa/x64/lower.rs;cranelift/filetests/src/function_runner.rs;cranelift/filetests/src/lib.rs;cranelift/fuzzgen/src/config.rs;cranelift/fuzzgen/src/function_generator.rs;cranelift/fuzzgen/src/lib.rs;cranelift/interpreter/src/step.rs;cranelift/wasm/src/code_translator.rs;crates/wasmtime/src/func.rs;crates/wasmtime/src/store.rs;fuzz/fuzz_targets/cranelift-fuzzgen.rs
wasmtime,rust,20210805,85f16f488d4a0047e40a885fdacda832d46815e8,d551997657c64ef77e6860f44241ed306787a6df,414,55,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/aarch64/inst/emit.rs;cranelift/codegen/src/isa/aarch64/inst/mod.rs;cranelift/codegen/src/isa/aarch64/lower_inst.rs;cranelift/wasm/src/code_translator.rs;cranelift/wasm/src/environ/spec.rs;cranelift/wasm/src/module_translator.rs;cranelift/wasm/src/sections_translator.rs;cranelift/wasm/src/translation_utils.rs;crates/environ/src/builtin.rs;crates/environ/src/module_environ.rs;crates/fuzzing/src/generators/api.rs;crates/runtime/src/libcalls.rs;crates/wasmtime/src/types.rs;crates/wasmtime/src/types/matching.rs;crates/wast/src/wast.rs
wasmtime,rust,20220413,f9cf4fe6400417544965b63e0b540c5c58ce306a,54aa7205065955fcf89da0ae8dabb5314f7d3056,6,0,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/context.rs;cranelift/codegen/src/isa/x64/lower/isle/generated_code.rs
wasmtime,rust,20210810,44f9ccd31640f8d88073d7e57347573d4fd01c14,85f16f488d4a0047e40a885fdacda832d46815e8,698,144,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/ir/immediates.rs;cranelift/codegen/src/isa/aarch64/inst/emit.rs;cranelift/codegen/src/isa/aarch64/inst/mod.rs;cranelift/codegen/src/isa/aarch64/lower.rs;cranelift/codegen/src/isa/aarch64/lower_inst.rs;cranelift/codegen/src/nan_canonicalization.rs;crates/cache/src/worker.rs;crates/debug/src/transform/expression.rs;crates/fuzzing/src/generators.rs;crates/fuzzing/src/generators/api.rs;crates/fuzzing/src/generators/table_ops.rs;crates/fuzzing/src/lib.rs;crates/fuzzing/src/oracles.rs;crates/fuzzing/src/oracles/dummy.rs;crates/wasmtime/src/externals.rs;crates/wasmtime/src/trampoline/global.rs;crates/wasmtime/src/values.rs;crates/wast/src/wast.rs;fuzz/fuzz_targets/instantiate-swarm.rs
wasmtime,rust,20211218,ad6f76a789cf93ca01970fe5802a5f67864cc440,2cdbf32a0674ef2f4abece39a56724c58de08931,3485,131,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/aarch64/inst/imms.rs;cranelift/codegen/src/isa/aarch64/lower/isle.rs;cranelift/codegen/src/isa/aarch64/lower/isle/generated_code.rs;cranelift/codegen/src/isa/aarch64/lower_inst.rs;cranelift/codegen/src/isa/x64/lower.rs;cranelift/codegen/src/isa/x64/lower/isle.rs;cranelift/codegen/src/isa/x64/lower/isle/generated_code.rs;cranelift/codegen/src/machinst/isle.rs;cranelift/filetests/src/subtest.rs
wasmtime,rust,20220330,5d8dd648d71db22838e376b18ecd03b015a08485,6c8c94723a842258a4ead8e92eeb0a745a57aa64,549,220,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/lower.rs;cranelift/codegen/src/isa/x64/lower/isle/generated_code.rs;cranelift/codegen/src/machinst/isle.rs
wasmtime,rust,20220429,5b7d56f6f7e0778f42575db5e66e629596a5c363,b69fede72f6df81edbb0b3286b01e0a101a1758f,40,3,https://github.com/bytecodealliance/wasmtime,cranelift/native/src/lib.rs;crates/fuzzing/src/generators.rs;crates/wasmtime/src/engine.rs
wasmtime,rust,20220426,f384938a1066ac5f5a23e9bdac250580b3669c0c,e4b7c8a7376c0b4196262b176373b606c7b4c760,202,8,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/lower/isle/generated_code.rs
wasmtime,rust,20220201,853a025613e012c6c29002ddcccfced67073a8d0,a25f7bdba565c14887ee15a41d575befd37fea0b,1626,89,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/aarch64/lower/isle.rs;cranelift/codegen/src/isa/aarch64/lower/isle/generated_code.rs;cranelift/codegen/src/isa/s390x/lower.rs;cranelift/codegen/src/isa/s390x/lower/isle.rs;cranelift/codegen/src/isa/s390x/lower/isle/generated_code.rs;cranelift/codegen/src/isa/x64/lower/isle.rs;cranelift/codegen/src/isa/x64/lower/isle/generated_code.rs;cranelift/codegen/src/machinst/isle.rs
wasmtime,rust,20220203,8ed79c8f57ab0cd7929908c050841823f7a4ce1d,c83968575ac7e5decc9205ba7f569f0b6dde0c85,1884,400,https://github.com/bytecodealliance/wasmtime,crates/environ/src/module.rs;crates/jit/src/instantiate.rs;crates/runtime/src/instance.rs;crates/runtime/src/instance/allocator.rs;crates/runtime/src/instance/allocator/pooling.rs;crates/runtime/src/instance/allocator/pooling/index_allocator.rs;crates/runtime/src/memfd.rs;crates/runtime/src/memory.rs;crates/runtime/src/module_id.rs;crates/runtime/src/traphandlers/unix.rs;crates/wasmtime/src/config/pooling.rs;crates/wasmtime/src/engine.rs;crates/wasmtime/src/instance.rs;crates/wasmtime/src/module.rs;crates/wasmtime/src/module/serialization.rs;crates/wasmtime/src/store.rs;crates/wasmtime/src/trampoline.rs;crates/wasmtime/src/trampoline/func.rs;crates/wasmtime/src/trampoline/memory.rs
wasmtime,rust,20220518,e898cb750a6307b9491fdb1f06acbdf3ee5e7c94,cb13175c429d6b3e63c8122ce6427b4529a2873d,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20220519,411f3d60f38859716d820bee0a2180684ee7396a,e898cb750a6307b9491fdb1f06acbdf3ee5e7c94,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20220317,fdf063df98ad3839b0e0b78ea55b53b1a296abb0,7a3d5cf81432ad48aaac1e563c4a35eaa1008ea4,327,179,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/lower/isle/generated_code.rs;crates/cranelift/src/compiler.rs;crates/fuzzing/src/generators.rs;crates/runtime/src/externref.rs;crates/runtime/src/libcalls.rs;crates/runtime/src/traphandlers.rs;crates/wasmtime/src/config.rs;crates/wasmtime/src/engine.rs;crates/wasmtime/src/lib.rs;crates/wasmtime/src/trap.rs
wasmtime,rust,20220218,5ff1ddee5b36dfb239c87aa92c24d074b2b6cac7,1c014d129ad7c033b4dfb74eb366c9901d881513,1554,110,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/aarch64/abi.rs;cranelift/codegen/src/isa/aarch64/inst/emit.rs;cranelift/codegen/src/isa/aarch64/inst/mod.rs;cranelift/codegen/src/isa/aarch64/lower.rs;cranelift/codegen/src/isa/aarch64/lower/isle/generated_code.rs;cranelift/codegen/src/isa/aarch64/lower_inst.rs;crates/environ/src/module.rs;crates/fuzzing/src/generators.rs;crates/fuzzing/src/oracles.rs
wasmtime,rust,20220506,b525661d2fdc12c811dbcb7db8894e82cf0baae8,5c3642fcb17945774560b8fd0e7c43e0cedc20e6,170,136,https://github.com/bytecodealliance/wasmtime,crates/environ/src/module.rs;crates/jit/src/instantiate.rs;crates/runtime/src/instance/allocator.rs;crates/wasmtime/src/engine.rs
wasmtime,rust,20220319,3bfbb3226e35c09f50ea936f7d603397a1bb5f86,520ccc9215b3278329c6c95d26018193d445373f,1682,941,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/lower.rs;cranelift/codegen/src/isa/x64/lower/isle.rs;cranelift/codegen/src/isa/x64/lower/isle/generated_code.rs;crates/fuzzing/src/generators.rs;crates/jit/src/instantiate.rs;crates/wasmtime/src/config.rs;crates/wasmtime/src/module.rs
wasmtime,rust,20220211,c0c368d1519aae52a9d7ceee6b427c59826ecded,f2bf254a79cb6f1603630e31099f9a5b01b49253,1149,471,https://github.com/bytecodealliance/wasmtime,crates/cranelift/src/compiler.rs;crates/cranelift/src/debug/transform/simulate.rs;crates/environ/src/compilation.rs;crates/environ/src/module.rs;crates/environ/src/module_environ.rs;crates/fuzzing/src/generators.rs;crates/fuzzing/src/oracles.rs;crates/jit/src/code_memory.rs;crates/jit/src/instantiate.rs;crates/jit/src/profiling.rs;crates/jit/src/profiling/jitdump_linux.rs;crates/runtime/src/instance/allocator.rs;crates/runtime/src/memfd.rs;crates/runtime/src/mmap.rs;crates/runtime/src/mmap_vec.rs;crates/wasmtime/src/module.rs;crates/wasmtime/src/module/registry.rs;crates/wasmtime/src/module/serialization.rs;crates/wasmtime/src/trampoline/func.rs;fuzz/fuzz_targets/instantiate-many.rs;fuzz/fuzz_targets/instantiate.rs
