Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
exiv2,c++,20230413,498f4ce273455faad53dc1b1b88304e95c4d3ba4,fbc0b21550aa03c5e0094fc09edf8762a16831b3,313,130,https://github.com/Exiv2/exiv2,include/exiv2/asfvideo.hpp;include/exiv2/bmffimage.hpp;include/exiv2/exif.hpp;include/exiv2/matroskavideo.hpp;include/exiv2/riffvideo.hpp;include/exiv2/tags.hpp;src/asfvideo.cpp;src/basicio.cpp;src/bmffimage.cpp;src/convert.cpp;src/cr2image.cpp;src/crwimage_int.cpp;src/crwimage_int.hpp;src/exif.cpp;src/fujimn_int.cpp;src/http.cpp;src/image.cpp;src/jp2image.cpp;src/jpgimage.cpp;src/makernote_int.cpp;src/matroskavideo.cpp;src/minoltamn_int.cpp;src/nikonmn_int.cpp;src/orfimage.cpp;src/properties.cpp;src/psdimage.cpp;src/riffvideo.cpp;src/sonymn_int.cpp;src/tags.cpp;src/tags_int.cpp;src/tiffimage.cpp;src/tiffimage_int.cpp;src/tiffimage_int.hpp;src/tiffvisitor_int.cpp;src/tiffvisitor_int.hpp;src/types.cpp
exiv2,c++,20250314,6086851d19624e511d70a0e9e89228120beb1a15,92ce2c85324697f2868ec59cd360d1b42d61b313,41,23,https://github.com/Exiv2/exiv2,include/exiv2/value.hpp;src/basicio.cpp;src/bmffimage.cpp;src/convert.cpp;src/datasets.cpp;src/error.cpp;src/http.cpp;src/image.cpp;src/nikonmn_int.cpp;src/properties.cpp;src/sonymn_int.cpp;src/tags_int.cpp;src/tiffimage_int.cpp;src/value.cpp;src/xmp.cpp;src/xmpsidecar.cpp
exiv2,c++,20250218,2b74972d0a67694f4cd4d26a2754402a20f46ee6,ecfb739e68714934f3f92214958656737e9f4bcd,199,70,https://github.com/Exiv2/exiv2,include/exiv2/value.hpp;src/canonmn_int.cpp;src/casiomn_int.cpp;src/convert.cpp;src/crwimage_int.cpp;src/datasets.cpp;src/futils.cpp;src/minoltamn_int.cpp;src/nikonmn_int.cpp;src/olympusmn_int.cpp;src/panasonicmn_int.cpp;src/pentaxmn_int.cpp;src/pngchunk_int.cpp;src/properties.cpp;src/samsungmn_int.cpp;src/sonymn_int.cpp;src/tags.cpp;src/tags_int.cpp;src/tiffvisitor_int.cpp;src/value.cpp
exiv2,c++,20250315,cfb0475c1e01dd83ba0944ff4c1c0a192c1828ca,6086851d19624e511d70a0e9e89228120beb1a15,276,196,https://github.com/Exiv2/exiv2,include/exiv2/types.hpp;src/bmpimage.cpp;src/cr2header_int.cpp;src/cr2header_int.hpp;src/crwimage_int.cpp;src/gifimage.cpp;src/image.cpp;src/jp2image.cpp;src/jpgimage.cpp;src/makernote_int.cpp;src/mrwimage.cpp;src/pentaxmn_int.hpp;src/pgfimage.cpp;src/photoshop.cpp;src/pngimage.cpp;src/preview.cpp;src/psdimage.cpp;src/rafimage.cpp;src/riffvideo.cpp;src/tags_int.hpp;src/tiffcomposite_int.cpp;src/tiffcomposite_int.hpp;src/tiffvisitor_int.cpp;src/types.cpp;src/value.cpp;src/webpimage.cpp
exiv2,c++,20250125,95caaa201811190df45792cfff2c5300a415b907,04e1ea38313c05995c06c3ffd4a78bdb268ffcfd,90,50,https://github.com/Exiv2/exiv2,include/exiv2/asfvideo.hpp;src/basicio.cpp;src/bmffimage.cpp;src/canonmn_int.cpp;src/convert.cpp;src/epsimage.cpp;src/exif.cpp;src/futils.cpp;src/http.cpp;src/image.cpp;src/jpgimage.cpp;src/makernote_int.cpp;src/nikonmn_int.cpp;src/pentaxmn_int.cpp;src/pgfimage.cpp;src/properties.cpp;src/sonymn_int.cpp;src/tags.cpp;src/tgaimage.cpp;src/tiffcomposite_int.cpp;src/types.cpp;src/value.cpp;src/version.cpp;src/xmp.cpp;src/xmpsidecar.cpp
exiv2,c++,20250122,04e1ea38313c05995c06c3ffd4a78bdb268ffcfd,c8537da45f03b8ab4f3d6862d2d035c91114494b,330,82,https://github.com/Exiv2/exiv2,include/exiv2/asfvideo.hpp;include/exiv2/basicio.hpp;include/exiv2/image.hpp;include/exiv2/value.hpp;src/asfvideo.cpp;src/basicio.cpp;src/bmffimage.cpp;src/canonmn_int.cpp;src/crwimage_int.cpp;src/datasets.cpp;src/exif.cpp;src/futils.cpp;src/image.cpp;src/image_int.cpp;src/image_int.hpp;src/iptc.cpp;src/jp2image.cpp;src/jpgimage.cpp;src/minoltamn_int.cpp;src/nikonmn_int.cpp;src/panasonicmn_int.cpp;src/pentaxmn_int.cpp;src/pgfimage.cpp;src/pngimage.cpp;src/rafimage.cpp;src/sonymn_int.cpp;src/tags.cpp;src/types.cpp;src/value.cpp;src/webpimage.cpp;src/xmpsidecar.cpp
exiv2,c++,20241127,3f86567663ef43cd5dbbecf2c6cd02034b3f6503,2533b049546feb872659f04e72d99d4820521fa8,78,35,https://github.com/Exiv2/exiv2,include/exiv2/asfvideo.hpp;include/exiv2/value.hpp;src/asfvideo.cpp;src/basicio.cpp;src/canonmn_int.cpp;src/casiomn_int.cpp;src/convert.cpp;src/crwimage_int.cpp;src/epsimage.cpp;src/helper_functions.cpp;src/http.cpp;src/image.cpp;src/jp2image.cpp;src/jp2image_int.cpp;src/jpgimage.cpp;src/nikonmn_int.cpp;src/pentaxmn_int.cpp;src/pgfimage.cpp;src/properties.cpp;src/quicktimevideo.cpp;src/riffvideo.cpp;src/sonymn_int.cpp;src/tags_int.cpp;src/tiffcomposite_int.cpp;src/tiffimage_int.hpp;src/tiffvisitor_int.cpp;src/types.cpp
exiv2,c++,20250204,b917b34865cdb9650b9bf38cb593bd24930f956c,03bdced43ac2a5f93ea549e6b262185eb904b581,166,43,https://github.com/Exiv2/exiv2,include/exiv2/basicio.hpp;include/exiv2/metadatum.hpp;include/exiv2/version.hpp;src/asfvideo.cpp;src/basicio.cpp;src/bmffimage.cpp;src/bmpimage.cpp;src/casiomn_int.cpp;src/convert.cpp;src/cr2header_int.cpp;src/crwimage.cpp;src/crwimage_int.cpp;src/fujimn_int.cpp;src/futils.cpp;src/gifimage.cpp;src/image_int.cpp;src/image_int.hpp;src/iptc.cpp;src/jp2image.cpp;src/jp2image_int.cpp;src/jpgimage.cpp;src/makernote_int.cpp;src/matroskavideo.cpp;src/metadatum.cpp;src/minoltamn_int.cpp;src/mrwimage.cpp;src/panasonicmn_int.cpp;src/photoshop.cpp;src/pngchunk_int.cpp;src/pngimage.cpp;src/properties.cpp;src/psdimage.cpp;src/rafimage.cpp;src/samsungmn_int.cpp;src/sigmamn_int.cpp;src/tags.cpp;src/tgaimage.cpp;src/tiffcomposite_int.cpp;src/tiffvisitor_int.cpp;src/tiffvisitor_int.hpp;src/utils.cpp;src/value.cpp;src/version.cpp;src/xmp.cpp;src/xmpsidecar.cpp
exiv2,c++,20250222,7cc2bccd1d346ff6e561ea3bc725ca2b8da008e8,479228a7f49159788a505ac2c8b16046953d01e0,108,41,https://github.com/Exiv2/exiv2,src/canonmn_int.cpp;src/cr2header_int.hpp;src/exif.cpp;src/futils.cpp;src/iptc.cpp;src/makernote_int.cpp;src/makernote_int.hpp;src/nikonmn_int.cpp;src/olympusmn_int.cpp;src/panasonicmn_int.cpp;src/pngchunk_int.cpp;src/properties.cpp;src/quicktimevideo.cpp;src/sonymn_int.cpp;src/tags.cpp;src/tags_int.cpp;src/tags_int.hpp;src/tiffcomposite_int.cpp;src/tiffcomposite_int.hpp;src/tiffimage_int.cpp;src/tiffimage_int.hpp;src/tiffvisitor_int.cpp;src/tiffvisitor_int.hpp;src/value.cpp
exiv2,c++,20220305,88b1c96aeed5889b404522882abb5dc9324d3324,5ca423d2921a4244d1f93e20b38cf1d37c169284,379,87,https://github.com/Exiv2/exiv2,include/exiv2/basicio.hpp;include/exiv2/bmffimage.hpp;include/exiv2/datasets.hpp;include/exiv2/error.hpp;include/exiv2/exif.hpp;include/exiv2/image.hpp;include/exiv2/ini.hpp;include/exiv2/iptc.hpp;include/exiv2/metadatum.hpp;include/exiv2/pgfimage.hpp;include/exiv2/slice.hpp;include/exiv2/types.hpp;include/exiv2/value.hpp;include/exiv2/version.hpp;include/exiv2/xmp_exiv2.hpp;src/basicio.cpp;src/bmffimage.cpp;src/bmpimage.cpp;src/canonmn_int.cpp;src/casiomn_int.cpp;src/convert.cpp;src/cr2header_int.cpp;src/cr2header_int.hpp;src/cr2image.cpp;src/crwimage.cpp;src/crwimage_int.cpp;src/crwimage_int.hpp;src/datasets.cpp;src/epsimage.cpp;src/error.cpp;src/exif.cpp;src/fujimn_int.cpp;src/futils.cpp;src/gifimage.cpp;src/helper_functions.cpp;src/http.cpp;src/image.cpp;src/image_int.cpp;src/image_int.hpp;src/ini.cpp;src/iptc.cpp;src/jp2image.cpp;src/jpgimage.cpp;src/makernote_int.cpp;src/makernote_int.hpp;src/metadatum.cpp;src/minoltamn_int.cpp;src/mrwimage.cpp;src/nikonmn_int.cpp;src/olympusmn_int.cpp;src/orfimage.cpp;src/orfimage_int.cpp;src/panasonicmn_int.cpp;src/pentaxmn_int.cpp;src/pentaxmn_int.hpp;src/pgfimage.cpp;src/pngchunk_int.cpp;src/pngimage.cpp;src/preview.cpp;src/properties.cpp;src/psdimage.cpp;src/rafimage.cpp;src/rw2image.cpp;src/rw2image_int.cpp;src/safe_op.hpp;src/samsungmn_int.cpp;src/sigmamn_int.cpp;src/sonymn_int.cpp;src/tags.cpp;src/tags_int.cpp;src/tags_int.hpp;src/tgaimage.cpp;src/tiffcomposite_int.cpp;src/tiffcomposite_int.hpp;src/tiffimage.cpp;src/tiffimage_int.cpp;src/tiffimage_int.hpp;src/tiffvisitor_int.cpp;src/tiffvisitor_int.hpp;src/types.cpp;src/unused.h;src/value.cpp;src/version.cpp;src/webpimage.cpp;src/xmp.cpp;src/xmpsidecar.cpp
exiv2,c++,20250411,99582e092f918c61629ed07bfb5e608533f58d71,643ff5a678d2b8e3d3917f15de2de41e24e560b8,94,43,https://github.com/Exiv2/exiv2,include/exiv2/iptc.hpp;include/exiv2/xmp_exiv2.hpp;src/asfvideo.cpp;src/canonmn_int.cpp;src/crwimage_int.cpp;src/exif.cpp;src/fujimn_int.cpp;src/futils.cpp;src/image.cpp;src/image_int.hpp;src/makernote_int.cpp;src/matroskavideo.cpp;src/minoltamn_int.cpp;src/nikonmn_int.cpp;src/olympusmn_int.cpp;src/panasonicmn_int.cpp;src/pentaxmn_int.cpp;src/photoshop.cpp;src/pngchunk_int.cpp;src/preview.cpp;src/properties.cpp;src/quicktimevideo.cpp;src/tags_int.cpp;src/tags_int.hpp;src/tiffcomposite_int.hpp;src/tiffimage_int.cpp;src/tiffvisitor_int.cpp;src/types.cpp
exiv2,c++,20230321,22b12012a67509252e8a8ecea32b57df7c30200c,4a26eba0d9d6d976ea24ae96127b61646710c6a0,521,158,https://github.com/Exiv2/exiv2,include/exiv2/bmffimage.hpp;include/exiv2/iptc.hpp;include/exiv2/metadatum.hpp;include/exiv2/riffvideo.hpp;include/exiv2/slice.hpp;include/exiv2/types.hpp;include/exiv2/value.hpp;include/exiv2/xmp_exiv2.hpp;src/asfvideo.cpp;src/basicio.cpp;src/bmffimage.cpp;src/convert.cpp;src/crwimage_int.cpp;src/crwimage_int.hpp;src/exif.cpp;src/fujimn_int.cpp;src/futils.cpp;src/helper_functions.cpp;src/http.cpp;src/iptc.cpp;src/jp2image.cpp;src/jpgimage.cpp;src/makernote_int.cpp;src/matroskavideo.cpp;src/minoltamn_int.cpp;src/nikonmn_int.cpp;src/olympusmn_int.cpp;src/pentaxmn_int.cpp;src/pentaxmn_int.hpp;src/pgfimage.cpp;src/photoshop.cpp;src/pngchunk_int.cpp;src/pngimage.cpp;src/preview.cpp;src/properties.cpp;src/psdimage.cpp;src/quicktimevideo.cpp;src/rafimage.cpp;src/riffvideo.cpp;src/rw2image.cpp;src/safe_op.hpp;src/samsungmn_int.cpp;src/sigmamn_int.cpp;src/sonymn_int.cpp;src/tags.cpp;src/tags_int.cpp;src/tags_int.hpp;src/tiffcomposite_int.cpp;src/tiffcomposite_int.hpp;src/tiffimage_int.cpp;src/tiffimage_int.hpp;src/tiffvisitor_int.cpp;src/types.cpp;src/webpimage.cpp;src/xmp.cpp
exiv2,c++,20220318,8a37d6a927511fc220ba605bed7ff81ebbac48df,b2b6d834baf387425fab1a6b18aafee0e06b6e9a,58836,12309,https://github.com/Exiv2/exiv2,fuzz/fuzz-read-print-write.cpp;include/exiv2/basicio.hpp;include/exiv2/bmffimage.hpp;include/exiv2/config.h;include/exiv2/datasets.hpp;include/exiv2/error.hpp;include/exiv2/exif.hpp;include/exiv2/image.hpp;include/exiv2/ini.hpp;include/exiv2/iptc.hpp;include/exiv2/metadatum.hpp;include/exiv2/pgfimage.hpp;include/exiv2/slice.hpp;include/exiv2/types.hpp;include/exiv2/value.hpp;include/exiv2/version.hpp;include/exiv2/xmp_exiv2.hpp;src/basicio.cpp;src/bmffimage.cpp;src/bmpimage.cpp;src/canonmn_int.cpp;src/casiomn_int.cpp;src/convert.cpp;src/cr2header_int.cpp;src/cr2header_int.hpp;src/cr2image.cpp;src/crwimage.cpp;src/crwimage_int.cpp;src/crwimage_int.hpp;src/datasets.cpp;src/enforce.hpp;src/epsimage.cpp;src/error.cpp;src/exif.cpp;src/fujimn_int.cpp;src/futils.cpp;src/gifimage.cpp;src/helper_functions.cpp;src/http.cpp;src/i18n.h;src/image.cpp;src/image_int.cpp;src/image_int.hpp;src/ini.cpp;src/iptc.cpp;src/jp2image.cpp;src/jpgimage.cpp;src/makernote_int.cpp;src/makernote_int.hpp;src/metadatum.cpp;src/minoltamn_int.cpp;src/mrwimage.cpp;src/nikonmn_int.cpp;src/olympusmn_int.cpp;src/orfimage.cpp;src/orfimage_int.cpp;src/panasonicmn_int.cpp;src/pentaxmn_int.cpp;src/pentaxmn_int.hpp;src/pgfimage.cpp;src/pngchunk_int.cpp;src/pngimage.cpp;src/preview.cpp;src/properties.cpp;src/psdimage.cpp;src/rafimage.cpp;src/rw2image.cpp;src/rw2image_int.cpp;src/safe_op.hpp;src/samsungmn_int.cpp;src/sigmamn_int.cpp;src/sonymn_int.cpp;src/tags.cpp;src/tags_int.cpp;src/tags_int.hpp;src/tgaimage.cpp;src/tiffcomposite_int.cpp;src/tiffcomposite_int.hpp;src/tiffimage.cpp;src/tiffimage_int.cpp;src/tiffimage_int.hpp;src/tiffvisitor_int.cpp;src/tiffvisitor_int.hpp;src/types.cpp;src/utils.cpp;src/value.cpp;src/version.cpp;src/webpimage.cpp;src/xmp.cpp;src/xmpsidecar.cpp
