Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
gdal,c++,20201204,a021f0f2e4f5622aaa3c2dcf78c08ba09ab82179,f867afb5108022c847446c9b41dd618addd65077,1395,125,https://github.com/OSGeo/gdal,gdal/frmts/pcidsk/sdk/channel/cbandinterleavedchannel.cpp;gdal/frmts/pcidsk/sdk/channel/cexternalchannel.cpp;gdal/frmts/pcidsk/sdk/channel/cpcidskchannel.cpp;gdal/frmts/pcidsk/sdk/channel/cpcidskchannel.h;gdal/frmts/pcidsk/sdk/channel/cpixelinterleavedchannel.cpp;gdal/frmts/pcidsk/sdk/channel/ctiledchannel.cpp;gdal/frmts/pcidsk/sdk/core/clinksegment.cpp;gdal/frmts/pcidsk/sdk/core/cpcidskfile.cpp;gdal/frmts/pcidsk/sdk/core/cpcidskfile.h;gdal/frmts/pcidsk/sdk/core/edb_pcidsk.cpp;gdal/frmts/pcidsk/sdk/core/libjpeg_io.cpp;gdal/frmts/pcidsk/sdk/core/metadataset_p.cpp;gdal/frmts/pcidsk/sdk/core/mutexholder.h;gdal/frmts/pcidsk/sdk/core/pcidsk_pubutils.cpp;gdal/frmts/pcidsk/sdk/core/pcidsk_utils.cpp;gdal/frmts/pcidsk/sdk/core/pcidsk_utils.h;gdal/frmts/pcidsk/sdk/core/pcidskbuffer.cpp;gdal/frmts/pcidsk/sdk/core/pcidskcreate.cpp;gdal/frmts/pcidsk/sdk/core/pcidskexception.cpp;gdal/frmts/pcidsk/sdk/core/pcidskinterfaces.cpp;gdal/frmts/pcidsk/sdk/core/pcidskopen.cpp;gdal/frmts/pcidsk/sdk/core/sysvirtualfile.cpp;gdal/frmts/pcidsk/sdk/core/sysvirtualfile.h;gdal/frmts/pcidsk/sdk/pcidsk_ads40.h;gdal/frmts/pcidsk/sdk/pcidsk_airphoto.h;gdal/frmts/pcidsk/sdk/pcidsk_array.h;gdal/frmts/pcidsk/sdk/pcidsk_binary.h;gdal/frmts/pcidsk/sdk/pcidsk_buffer.h;gdal/frmts/pcidsk/sdk/pcidsk_channel.h;gdal/frmts/pcidsk/sdk/pcidsk_config.h;gdal/frmts/pcidsk/sdk/pcidsk_edb.h;gdal/frmts/pcidsk/sdk/pcidsk_ephemeris.h;gdal/frmts/pcidsk/sdk/pcidsk_exception.h;gdal/frmts/pcidsk/sdk/pcidsk_file.h;gdal/frmts/pcidsk/sdk/pcidsk_gcp.h;gdal/frmts/pcidsk/sdk/pcidsk_gcpsegment.h;gdal/frmts/pcidsk/sdk/pcidsk_georef.h;gdal/frmts/pcidsk/sdk/pcidsk_io.h;gdal/frmts/pcidsk/sdk/pcidsk_mutex.h;gdal/frmts/pcidsk/sdk/pcidsk_pct.h;gdal/frmts/pcidsk/sdk/pcidsk_poly.h;gdal/frmts/pcidsk/sdk/pcidsk_rpc.h;gdal/frmts/pcidsk/sdk/pcidsk_segment.h;gdal/frmts/pcidsk/sdk/pcidsk_shape.h;gdal/frmts/pcidsk/sdk/pcidsk_tex.h;gdal/frmts/pcidsk/sdk/pcidsk_toutin.h;gdal/frmts/pcidsk/sdk/pcidsk_vectorsegment.h;gdal/frmts/pcidsk/sdk/segment/cpcidsk_array.cpp;gdal/frmts/pcidsk/sdk/segment/cpcidsk_tex.cpp;gdal/frmts/pcidsk/sdk/segment/cpcidskads40model.cpp;gdal/frmts/pcidsk/sdk/segment/cpcidskapmodel.cpp;gdal/frmts/pcidsk/sdk/segment/cpcidskbinarysegment.cpp;gdal/frmts/pcidsk/sdk/segment/cpcidskbinarysegment.h;gdal/frmts/pcidsk/sdk/segment/cpcidskbitmap.cpp;gdal/frmts/pcidsk/sdk/segment/cpcidskephemerissegment.cpp;gdal/frmts/pcidsk/sdk/segment/cpcidskephemerissegment.h;gdal/frmts/pcidsk/sdk/segment/cpcidskgcp2segment.cpp;gdal/frmts/pcidsk/sdk/segment/cpcidskgeoref.cpp;gdal/frmts/pcidsk/sdk/segment/cpcidskpct.cpp;gdal/frmts/pcidsk/sdk/segment/cpcidskrpcmodel.cpp;gdal/frmts/pcidsk/sdk/segment/cpcidsksegment.cpp;gdal/frmts/pcidsk/sdk/segment/cpcidsksegment.h;gdal/frmts/pcidsk/sdk/segment/cpcidsktoutinmodel.cpp;gdal/frmts/pcidsk/sdk/segment/cpcidskvectorsegment.cpp;gdal/frmts/pcidsk/sdk/segment/cpcidskvectorsegment.h;gdal/frmts/pcidsk/sdk/segment/cpcidskvectorsegment_consistencycheck.cpp;gdal/frmts/pcidsk/sdk/segment/metadatasegment_p.cpp;gdal/frmts/pcidsk/sdk/segment/orbitstructures.h;gdal/frmts/pcidsk/sdk/segment/sysblockmap.cpp;gdal/frmts/pcidsk/sdk/segment/toutinstructures.h;gdal/frmts/pcidsk/sdk/segment/vecsegdataindex.cpp;gdal/frmts/pcidsk/sdk/segment/vecsegheader.cpp
gdal,c++,20210801,1a2db393e5de83a7e2e510ad5f6bd0c5f00ab505,e38df8d63a05ec40976a68367c8cab4a95a1163d,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20210712,e2b14edd63a2ab66e7b91ac322709a74ecf2a942,8f9afedfd2f5f9e916323e96d896056b7749b3d6,27,0,https://github.com/OSGeo/gdal,gdal/frmts/vrt/vrtfilters.cpp;gdal/frmts/vrt/vrtsourcedrasterband.cpp
gdal,c++,20210726,546efd22a9193dd9fe564627a9acbd056a7b0df7,e110d0f4b522996a84d422e2a72e1aea0e3f99d5,1,0,https://github.com/OSGeo/gdal,gdal/port/cpl_compressor.cpp
gdal,c++,20210702,33b3f83bc843fc0670ae31fe8c9f4eff67d51fca,d7ae1604aabf4aa7fbf955f8913a4a892927b60d,146,29,https://github.com/OSGeo/gdal,gdal/frmts/derived/deriveddataset.cpp;gdal/frmts/vrt/pixelfunctions.cpp;gdal/frmts/vrt/vrtdataset.h;gdal/frmts/vrt/vrtderivedrasterband.cpp;gdal/gcore/gdal.h
gdal,c++,20210618,df70f89dfff68076f8685367e15543a89d6d650f,17f1333df15b29f7cec5b5d1149ae0a0f06120bf,29,12,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/geotiff.cpp;gdal/ogr/ogrsf_frmts/geojson/ogrgeojsonwriter.cpp
gdal,c++,20210315,01a82c25090f01d88e823201f85cc805eb36747a,cdcbee5072f51dac78380637f72315e6128123f3,230,22,https://github.com/OSGeo/gdal,gdal/frmts/ingr/IntergraphBand.cpp;gdal/frmts/mrf/marfa_dataset.cpp;gdal/frmts/pcidsk/sdk/blockdir/blocktilelayer.cpp;gdal/frmts/pcidsk/sdk/channel/cbandinterleavedchannel.cpp;gdal/frmts/pcidsk/sdk/core/cpcidskfile.cpp;gdal/frmts/pcidsk/sdk/segment/cpcidsksegment.cpp;gdal/frmts/pcidsk/sdk/segment/cpcidskvectorsegment.cpp;gdal/frmts/pdf/pdfcreatecopy.cpp;gdal/frmts/vrt/vrtmultidim.cpp;gdal/frmts/wms/gdalhttp.cpp;gdal/frmts/wms/minidriver_tiled_wms.cpp;gdal/frmts/wms/wmsdriver.h;gdal/gcore/gdalpython.cpp;gdal/ogr/ogrgeometry.cpp;gdal/ogr/ogrsf_frmts/sqlite/ogrsqlitevirtualogr.cpp;gdal/ogr/ogrsf_frmts/vfk/vfkdatablock.cpp;gdal/ogr/ogrsf_frmts/vfk/vfkreader.h;gdal/port/cpl_http.cpp;gdal/port/cpl_vsil_az.cpp;gdal/port/cpl_vsil_curl.cpp;gdal/port/cpl_vsil_curl_class.h;gdal/port/cpl_vsil_webhdfs.cpp
gdal,c++,20210329,4895c286dc90cf33b4efca1884e20d092ae7f17f,262587ae8a42db0a8e2e91dbde29c1ba025c74d8,253,13,https://github.com/OSGeo/gdal,gdal/frmts/daas/daasdataset.cpp;gdal/frmts/eeda/eedaidataset.cpp;gdal/frmts/gsg/gs7bgdataset.cpp;gdal/frmts/gsg/gsbgdataset.cpp;gdal/frmts/jpeg/jpgdataset.cpp;gdal/frmts/netcdf/netcdfsgwriterutil.cpp;gdal/frmts/netcdf/netcdfsgwriterutil.h;gdal/frmts/pds/pds4dataset.cpp;gdal/frmts/pds/pds4dataset.h;gdal/frmts/pds/pds4vector.cpp;gdal/frmts/raw/ehdrdataset.cpp;gdal/frmts/rmf/rmfdataset.cpp;gdal/frmts/rmf/rmfdataset.h;gdal/frmts/vrt/vrtsources.cpp;gdal/gcore/gdaloverviewdataset.cpp;gdal/gcore/gdalpamrasterband.cpp;gdal/port/cpl_aws.cpp;gdal/port/cpl_vsil_curl_streaming.cpp;gdal/port/cpl_vsil_oss.cpp
gdal,c++,20210729,91988f809f8b4357416f79832f68d01fdb6209b5,00b8f446656188f765e29f0a3a961d25cbc53df4,15,2,https://github.com/OSGeo/gdal,gdal/ogr/ogrsf_frmts/dxf/ogrdxf_feature.cpp;gdal/ogr/ogrsf_frmts/shape/shpopen.c
gdal,c++,20210330,2e5565759fa4d042b495133c8e4206b0a2cd568f,4895c286dc90cf33b4efca1884e20d092ae7f17f,257,38,https://github.com/OSGeo/gdal,gdal/frmts/netcdf/netcdfsgwriterutil.cpp;gdal/frmts/pdf/pdfreadvectors.cpp;gdal/ogr/ogr_geometry.h;gdal/ogr/ogrgeometryfactory.cpp;gdal/ogr/ogrpgeogeometry.cpp;gdal/ogr/ogrpolyhedralsurface.cpp;gdal/ogr/ogrsf_frmts/flatgeobuf/geometrywriter.cpp;gdal/ogr/ogrsf_frmts/gmt/ogrgmtlayer.cpp;gdal/ogr/ogrsf_frmts/gpx/ogrgpxlayer.cpp;gdal/ogr/ogrsf_frmts/mapml/ogrmapmldataset.cpp;gdal/ogr/ogrsf_frmts/mitab/mitab_feature.cpp;gdal/ogr/ogrsf_frmts/openfilegdb/filegdbtable.cpp;gdal/ogr/ogrsf_frmts/s57/s57reader.cpp;gdal/ogr/ogrsf_frmts/s57/s57writer.cpp;gdal/ogr/ogrsf_frmts/shape/shape2ogr.cpp;gdal/ogr/ogrsf_frmts/wasp/ogrwasplayer.cpp
gdal,c++,20210714,51e564e9364243be48da5e264c0507d7a9c546d8,dba6c2b0a093a813ef8b7a1966b22a1edf609335,9,1,https://github.com/OSGeo/gdal,gdal/ogr/ogrspatialreference.cpp
gdal,c++,20210622,a7d5db1b7ce6e325fa29037728ddad24f7c6b83b,79ee4affa1450c4de7f624a5ab37841b5ffdf93a,59,8,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/libtiff/tif_jpeg.c;gdal/ogr/ogrfeature.cpp;gdal/ogr/ogrsf_frmts/plscenes/ogrplscenesdatav1dataset.cpp;gdal/port/cpl_vsil_curl.cpp;gdal/port/cpl_vsil_curl_class.h
gdal,c++,20210802,5fae643249f16ea43576146be96a04411327c90b,1a2db393e5de83a7e2e510ad5f6bd0c5f00ab505,130,0,https://github.com/OSGeo/gdal,gdal/frmts/zarr/zarr_array.cpp;gdal/frmts/zarr/zarr_group.cpp;gdal/frmts/zarr/zarrdriver.cpp
gdal,c++,20210710,24a99c11dfc71d0510d32f4a2e6cc2ded0b7bf09,89740e5a4248bf54298724c680eea7888e30b7ba,113,3,https://github.com/OSGeo/gdal,gdal/frmts/netcdf/netcdfdataset.cpp;gdal/frmts/vrt/pixelfunctions.cpp
gdal,c++,20210629,d7ae1604aabf4aa7fbf955f8913a4a892927b60d,c7ac76af198f38718a8727705ec78456c64ea9e2,35,28,https://github.com/OSGeo/gdal,gdal/ogr/ogrct.cpp;gdal/ogr/ogrsf_frmts/gpkg/ogrgeopackagetablelayer.cpp;gdal/ogr/ogrspatialreference.cpp
gdal,c++,20210522,9f57a8d3c5f327cb02bb78ef23479c4b74143220,53c6c947baf845a03f8dd67406e9b3181b199597,302,136,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/geotiff.cpp;gdal/gcore/gdal_mdreader.cpp;gdal/gcore/gdal_priv.h;gdal/gcore/rasterio.cpp;gdal/ogr/ogr_geometry.h;gdal/ogr/ogr_srs_api.h;gdal/ogr/ogrct.cpp;gdal/ogr/ogrgeometryfactory.cpp
gdal,c++,20210904,d363707c4470edb9a37189fef163fbd49260b988,8644b78dddad9bd0c5148e358bb38070dcac6d10,7,6,https://github.com/OSGeo/gdal,gdal/fuzzers/gdal_fuzzer.cpp
gdal,c++,20210312,f09915f37b7f8caa2a2a3ab3b89747f0981f0501,ce2185b6c3ac2c391f4139ee734d4c7d5012aeb4,312,104,https://github.com/OSGeo/gdal,gdal/frmts/ogcapi/gdalogcapidataset.cpp;gdal/frmts/pcidsk/sdk/blockdir/asciitilelayer.cpp;gdal/frmts/wms/gdalhttp.cpp;gdal/gcore/gdal_mdreader.cpp;gdal/gcore/gdalmultidim.cpp;gdal/gcore/overview.cpp;gdal/gcore/rasterio.cpp;gdal/ogr/ogrsf_frmts/amigocloud/ogramigoclouddatasource.cpp;gdal/ogr/ogrsf_frmts/amigocloud/ogramigocloudtablelayer.cpp;gdal/ogr/ogrsf_frmts/dgn/dgnhelp.cpp;gdal/ogr/ogrsf_frmts/dgn/ogrdgnlayer.cpp;gdal/ogr/ogrsf_frmts/gpsbabel/ogr_gpsbabel.h;gdal/ogr/ogrsf_frmts/gpsbabel/ogrgpsbabeldatasource.cpp;gdal/ogr/ogrsf_frmts/idrisi/ogridrisidatasource.cpp;gdal/ogr/ogrsf_frmts/ili/imdreader.cpp;gdal/ogr/ogrsf_frmts/nas/ogrnasdatasource.cpp;gdal/ogr/ogrsf_frmts/osm/ogrosmdatasource.cpp;gdal/ogr/ogrsf_frmts/sqlite/ogrsqliteutility.cpp;gdal/port/cpl_http.cpp;gdal/port/cpl_minizip_unzip.cpp;gdal/port/cpl_minizip_zip.cpp;gdal/port/cpl_vsil_gzip.cpp
gdal,c++,20210612,a39b5fc75d765fddbc38ec496d0d62f875ec5724,ab9c0c83a2a6d79bf850653a75b6150e97602a8e,137,18,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/geotiff.cpp;gdal/frmts/gtiff/gt_citation.cpp;gdal/frmts/gtiff/gt_citation.h;gdal/frmts/gtiff/gt_wkt_srs.cpp;gdal/gcore/gdaljp2metadata.cpp;gdal/gcore/gdaljp2metadata.h;gdal/ogr/ogrsf_frmts/flatgeobuf/ogrflatgeobuflayer.cpp
gdal,c++,20210109,762a261f32617b506a9fc199040a5dbdc5214716,53960d2a40b39b4482efc514f9ca289652447675,8828,910,https://github.com/OSGeo/gdal,gdal/frmts/mrf/LERCV1/Lerc1Image.cpp;gdal/frmts/mrf/LERCV1/Lerc1Image.h;gdal/frmts/pcidsk/pcidskdataset2.cpp;gdal/frmts/pcidsk/sdk/blockdir/asciitiledir.cpp;gdal/frmts/pcidsk/sdk/blockdir/asciitilelayer.cpp;gdal/frmts/pcidsk/sdk/blockdir/binarytiledir.cpp;gdal/frmts/pcidsk/sdk/blockdir/binarytilelayer.cpp;gdal/frmts/pcidsk/sdk/blockdir/blockdir.cpp;gdal/frmts/pcidsk/sdk/blockdir/blockdir.h;gdal/frmts/pcidsk/sdk/blockdir/blockfile.cpp;gdal/frmts/pcidsk/sdk/blockdir/blocklayer.cpp;gdal/frmts/pcidsk/sdk/blockdir/blocktiledir.cpp;gdal/frmts/pcidsk/sdk/blockdir/blocktilelayer.cpp;gdal/frmts/pcidsk/sdk/blockdir/blocktilelayer.h;gdal/frmts/pcidsk/sdk/channel/cbandinterleavedchannel.cpp;gdal/frmts/pcidsk/sdk/channel/cexternalchannel.cpp;gdal/frmts/pcidsk/sdk/channel/cexternalchannel.h;gdal/frmts/pcidsk/sdk/channel/cpcidskchannel.cpp;gdal/frmts/pcidsk/sdk/channel/cpcidskchannel.h;gdal/frmts/pcidsk/sdk/channel/cpixelinterleavedchannel.cpp;gdal/frmts/pcidsk/sdk/channel/ctiledchannel.cpp;gdal/frmts/pcidsk/sdk/core/clinksegment.cpp;gdal/frmts/pcidsk/sdk/core/cpcidskblockfile.cpp;gdal/frmts/pcidsk/sdk/core/cpcidskfile.cpp;gdal/frmts/pcidsk/sdk/core/cpcidskfile.h;gdal/frmts/pcidsk/sdk/core/libjpeg_io.cpp;gdal/frmts/pcidsk/sdk/core/metadataset_p.cpp;gdal/frmts/pcidsk/sdk/core/mutexholder.h;gdal/frmts/pcidsk/sdk/core/pcidsk_pubutils.cpp;gdal/frmts/pcidsk/sdk/core/pcidsk_scanint.h;gdal/frmts/pcidsk/sdk/core/pcidsk_utils.cpp;gdal/frmts/pcidsk/sdk/core/pcidskbuffer.cpp;gdal/frmts/pcidsk/sdk/core/pcidskcreate.cpp;gdal/frmts/pcidsk/sdk/core/pcidskexception.cpp;gdal/frmts/pcidsk/sdk/core/pcidskinterfaces.cpp;gdal/frmts/pcidsk/sdk/pcidsk_blut.h;gdal/frmts/pcidsk/sdk/pcidsk_bpct.h;gdal/frmts/pcidsk/sdk/pcidsk_buffer.h;gdal/frmts/pcidsk/sdk/pcidsk_config.h;gdal/frmts/pcidsk/sdk/pcidsk_exception.h;gdal/frmts/pcidsk/sdk/pcidsk_file.h;gdal/frmts/pcidsk/sdk/pcidsk_gcp.h;gdal/frmts/pcidsk/sdk/pcidsk_lut.h;gdal/frmts/pcidsk/sdk/pcidsk_rpc.h;gdal/frmts/pcidsk/sdk/pcidsk_segment.h;gdal/frmts/pcidsk/sdk/pcidsk_shape.h;gdal/frmts/pcidsk/sdk/pcidsk_vectorsegment.h;gdal/frmts/pcidsk/sdk/segment/cpcidsk_array.cpp;gdal/frmts/pcidsk/sdk/segment/cpcidskblut.cpp;gdal/frmts/pcidsk/sdk/segment/cpcidskbpct.cpp;gdal/frmts/pcidsk/sdk/segment/cpcidskephemerissegment.cpp;gdal/frmts/pcidsk/sdk/segment/cpcidskephemerissegment.h;gdal/frmts/pcidsk/sdk/segment/cpcidskgcp2segment.cpp;gdal/frmts/pcidsk/sdk/segment/cpcidskgeoref.cpp;gdal/frmts/pcidsk/sdk/segment/cpcidsklut.cpp;gdal/frmts/pcidsk/sdk/segment/cpcidsksegment.cpp;gdal/frmts/pcidsk/sdk/segment/cpcidsksegment.h;gdal/frmts/pcidsk/sdk/segment/cpcidsktoutinmodel.cpp;gdal/frmts/pcidsk/sdk/segment/cpcidskvectorsegment.cpp;gdal/frmts/pcidsk/sdk/segment/cpcidskvectorsegment.h;gdal/frmts/pcidsk/sdk/segment/cpcidskvectorsegment_consistencycheck.cpp;gdal/frmts/pcidsk/sdk/segment/metadatasegment_p.cpp;gdal/frmts/pcidsk/sdk/segment/orbitstructures.h;gdal/frmts/pcidsk/sdk/segment/systiledir.cpp;gdal/frmts/pcidsk/sdk/segment/vecsegdataindex.cpp;gdal/frmts/pcidsk/sdk/segment/vecsegheader.cpp;gdal/ogr/ogrsf_frmts/flatgeobuf/geometrywriter.cpp
gdal,c++,20210810,9f4e63a68160248804e1892da4c909c6b328c5c7,b46267a5bf4e3456164a751fda4cc02d05780c35,210,7,https://github.com/OSGeo/gdal,gdal/frmts/zarr/zarr.h;gdal/frmts/zarr/zarr_array.cpp;gdal/frmts/zarr/zarr_group.cpp;gdal/frmts/zarr/zarrdriver.cpp;gdal/port/cpl_vsi_mem.cpp
gdal,c++,20210730,e38df8d63a05ec40976a68367c8cab4a95a1163d,91988f809f8b4357416f79832f68d01fdb6209b5,2060,929,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/libtiff/tif_jpeg.c;gdal/frmts/gtiff/libtiff/tif_jpeg_12.c;gdal/ogr/ogrspatialreference.cpp
gdal,c++,20210707,d01976cd4fc11144662f44ec4e658ce1871f1713,d4c1e494cb077b927459c6c1f4e4d1e070ece0f9,201,33,https://github.com/OSGeo/gdal,gdal/alg/gdal_alg_priv.h;gdal/alg/gdaltransformer.cpp;gdal/alg/gdalwarper.h;gdal/alg/gdalwarpoperation.cpp;gdal/gcore/rasterio.cpp;gdal/ogr/ogrsf_frmts/kml/kmlnode.cpp;gdal/ogr/ogrsf_frmts/kml/kmlvector.cpp
gdal,c++,20210825,42ec216d9a6978cb05ae930bdfedb1bd78d80885,b4643581a6204768682fb3db0c30eaa71eb71ccb,115,65,https://github.com/OSGeo/gdal,gdal/frmts/vrt/vrtsources.cpp;gdal/ogr/ogrsf_frmts/openfilegdb/filegdbtable.cpp;gdal/ogr/ogrsf_frmts/openfilegdb/filegdbtable.h;gdal/ogr/ogrsf_frmts/openfilegdb/ogr_openfilegdb.h;gdal/ogr/ogrsf_frmts/openfilegdb/ogropenfilegdblayer.cpp
gdal,c++,20210511,89a530c9a8b3244731ec82c51d398e7c19d6a33a,bd5a022eadf5eb934283f26e430767ddc8d14f59,448,22,https://github.com/OSGeo/gdal,gdal/frmts/grib/gribdataset.cpp;gdal/frmts/mem/memdataset.cpp;gdal/frmts/netcdf/netcdfdataset.cpp;gdal/frmts/netcdf/netcdfmultidim.cpp;gdal/frmts/vrt/vrtdataset.h;gdal/gcore/gdal.h;gdal/gcore/gdal_priv.h;gdal/gcore/gdalmultidim.cpp;gdal/gcore/gdalrasterband.cpp;gdal/ogr/ogr_srs_api.h;gdal/ogr/ogrct.cpp
gdal,c++,20210824,b4643581a6204768682fb3db0c30eaa71eb71ccb,f5183a2f1aa42d5b91cd9da8ba237259944594d9,657,92,https://github.com/OSGeo/gdal,gdal/frmts/nitf/nitfdataset.cpp;gdal/frmts/nitf/nitfdataset.h;gdal/frmts/nitf/nitfdes.c;gdal/frmts/nitf/nitffile.c;gdal/frmts/nitf/nitflib.h
gdal,c++,20210507,6541795a3142f21cfa51665665167cc8d4d9f73b,f8641017e8302806b01397a420c8e00635721ee8,1316,70,https://github.com/OSGeo/gdal,gdal/frmts/netcdf/netcdfdataset.cpp;gdal/frmts/netcdf/netcdfdataset.h;gdal/frmts/netcdf/netcdfmultidim.cpp;gdal/gcore/gdal.h;gdal/gcore/gdal_priv.h;gdal/gcore/gdalmultidim.cpp;gdal/gcore/gdalrasterband.cpp;gdal/gcore/overview.cpp;gdal/ogr/ogrsf_frmts/vrt/ogrvrtlayer.cpp;gdal/ogr/ogrutils.cpp;gdal/port/cpl_vsil_az.cpp
gdal,c++,20210903,8644b78dddad9bd0c5148e358bb38070dcac6d10,f527fbd9639a2094974643ae0b3193c6f96f4609,33,13,https://github.com/OSGeo/gdal,gdal/gcore/gdalopeninfo.cpp;gdal/ogr/ogrsf_frmts/geojson/ogrgeojsondriver.cpp;gdal/ogr/ogrspatialreference.cpp
gdal,c++,20210305,80de0ff9467574e764577c2652dd7854a9fa4ecc,a3e5456b0cad10f5f307ba705b33dec308f94c70,412,25,https://github.com/OSGeo/gdal,gdal/alg/gdal_alg.h;gdal/alg/gdal_rpc.cpp;gdal/alg/gdaltransformer.cpp;gdal/apps/gdalbuildvrt_lib.cpp;gdal/frmts/daas/daasdataset.cpp;gdal/frmts/gtiff/cogdriver.cpp;gdal/frmts/gtiff/geotiff.cpp;gdal/frmts/jaxapalsar/jaxapalsardataset.cpp;gdal/frmts/nitf/nitfdataset.cpp;gdal/frmts/nitf/nitfimage.c;gdal/frmts/rda/rdadataset.cpp;gdal/frmts/tsx/tsxdataset.cpp;gdal/gcore/gdal.h;gdal/gcore/gdal_mdreader.cpp;gdal/gcore/gdal_mdreader.h;gdal/gcore/gdal_misc.cpp;gdal/gcore/mdreader/reader_digital_globe.cpp;gdal/ogr/ogrgeometryfactory.cpp;gdal/ogr/ogrlinestring.cpp
gdal,c++,20211004,6121c2a82bddcb13f62bc5eab1c4240c6a53ac2f,3c518a6cac746b97f367578314e0bf784f78b861,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20210831,3fd3b56915a9f1e9ec503907b3a98d09262a6a52,8f647af09df2545dbf3384e1a0bf5772a8b8f6ac,80,55,https://github.com/OSGeo/gdal,gdal/frmts/pdf/pdfdataset.cpp;gdal/ogr/ogrsf_frmts/flatgeobuf/geometryreader.cpp;gdal/ogr/ogrsf_frmts/gmlas/ogr_gmlas.h;gdal/ogr/ogrsf_frmts/gmlas/ogrgmlasschemaanalyzer.cpp;gdal/ogr/ogrsf_frmts/gmlas/ogrgmlasutils.cpp
gdal,c++,20210601,36e6f4be69f41a9f67387019d43cc3aa52ffd180,3f2c885872ee82340b2610df5a7ef7e0935c682a,651,355,https://github.com/OSGeo/gdal,gdal/alg/gdalwarper.cpp;gdal/frmts/gtiff/libtiff/tif_lzw.c;gdal/gcore/gdal_avx2_emulation.hpp;gdal/gcore/gdaldataset.cpp;gdal/gcore/gdalrasterband.cpp;gdal/gcore/rawdataset.cpp;gdal/ogr/ogrsf_frmts/gpkg/gdalgeopackagerasterband.cpp;gdal/ogr/ogrsf_frmts/gpkg/ogrgeopackagedatasource.cpp;gdal/ogr/ogrsf_frmts/gpkg/ogrgeopackagetablelayer.cpp;gdal/ogr/ogrsf_frmts/sqlite/ogrsqlitedatasource.cpp;gdal/ogr/ogrsf_frmts/sqlite/ogrsqlitelayer.cpp;gdal/ogr/ogrsf_frmts/sqlite/ogrsqliteutility.cpp;gdal/ogr/ogrsf_frmts/sqlite/ogrsqliteutility.h
gdal,c++,20201205,90f902ec1befa5f2451993f4c4e69731446b82c4,a021f0f2e4f5622aaa3c2dcf78c08ba09ab82179,314,35,https://github.com/OSGeo/gdal,gdal/alg/gdal_rpc.cpp;gdal/alg/gdalpansharpen.cpp;gdal/alg/gdalwarper.cpp;gdal/alg/gdalwarper.h;gdal/alg/gdalwarpkernel.cpp;gdal/alg/gdalwarpoperation.cpp;gdal/apps/gdalwarp_lib.cpp;gdal/frmts/gtiff/gt_overview.cpp;gdal/frmts/mbtiles/mbtilesdataset.cpp;gdal/frmts/vrt/vrtwarped.cpp;gdal/gcore/gdal.h;gdal/gcore/gdal_misc.cpp;gdal/gcore/gdaldataset.cpp;gdal/gcore/gdalrasterband.cpp;gdal/gcore/overview.cpp;gdal/gcore/rasterio.cpp;gdal/ogr/ogr_geometry.h;gdal/ogr/ogrgeometry.cpp;gdal/ogr/ogrsf_frmts/generic/ogrlayer.cpp;gdal/ogr/ogrsf_frmts/gpkg/ogrgeopackagedatasource.cpp;gdal/ogr/ogrsf_frmts/shape/ogrshapelayer.cpp;gdal/port/cpl_vsil_curl_streaming.cpp
gdal,c++,20210902,f527fbd9639a2094974643ae0b3193c6f96f4609,a022b7c6e4c81311ce308148d76c5372126a2d2b,27,2,https://github.com/OSGeo/gdal,gdal/frmts/dimap/dimapdataset.cpp;gdal/frmts/gtiff/libtiff/tif_dir.c;gdal/frmts/gtiff/libtiff/tif_dirwrite.c;gdal/frmts/gtiff/libtiff/tif_open.c;gdal/frmts/gtiff/libtiff/tiffiop.h;gdal/frmts/rmf/rmfdem.cpp
gdal,c++,20211005,a8c25e35bac116958aadff7ae462684875f6746e,6121c2a82bddcb13f62bc5eab1c4240c6a53ac2f,14,7,https://github.com/OSGeo/gdal,gdal/frmts/grib/gribdataset.cpp
