Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libjxl,c++,20220126,a2bcc62b7d118f3c97b3e772deb43ad4fe477cf1,1d25e22f6ea2aa0c34305a9429163f60cdf4cacf,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220127,7613f6226126eff352bf2478e1323268e9a78644,a2bcc62b7d118f3c97b3e772deb43ad4fe477cf1,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220129,d4e2f3970b4b4ddf2f318ae651148798d6af950e,7613f6226126eff352bf2478e1323268e9a78644,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220113,fe42794145080c9697b065d001057823d4e6546f,89926120c9e7aea0483c17be70570a7448609da5,36,0,https://github.com/libjxl/libjxl.git,lib/jxl/render_pipeline/simple_render_pipeline.cc
libjxl,c++,20220106,0902f85ca6e9e305338baf7974192acab8c53ac5,f4b54b48790223fb6774c2c9c9375646cf5ffcd7,41,0,https://github.com/libjxl/libjxl.git,lib/jxl/transpose-inl.h
libjxl,c++,20211009,a67be330ad36ea1b380d7573c7e13f9e77f72a2e,47a65ca478549de952c2733b21219e4c33c33f18,246,0,https://github.com/libjxl/libjxl.git,lib/jxl/base/random.cc;lib/jxl/base/random.h;lib/jxl/decode.cc;lib/jxl/decode_brob_box.cc;lib/jxl/quantizer.cc;tools/djxl_fuzzer.cc
libjxl,c++,20220208,4322679b1c418addc2284c5ea84fc2c3935b4a75,1640756a31ecede40dfe7ba522328ba65d016c88,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220205,1640756a31ecede40dfe7ba522328ba65d016c88,5a09610633e55a9d23c236eeb15567acf5453bc1,2,0,https://github.com/libjxl/libjxl.git,lib/jxl/modular/transform/transform.cc
libjxl,c++,20220204,5a09610633e55a9d23c236eeb15567acf5453bc1,66029574b4c7a7f6b16445f1cb899b12e4c4724d,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220112,89926120c9e7aea0483c17be70570a7448609da5,1cfe0d90abcd104124ef1ef58053dcb504ee8522,10,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_group.cc;lib/jxl/passes_state.cc
libjxl,c++,20211029,aa62a07ffd86d19c55e15f3c5c10ba377e069289,35ad5de736b3f1ea9784113e2e30ea424c251616,76,21,https://github.com/libjxl/libjxl.git,lib/jxl/dec_reconstruct.cc;lib/jxl/decode.cc;lib/jxl/decode_to_jpeg.cc;lib/jxl/decode_to_jpeg.h;lib/jxl/image.h
libjxl,c++,20220225,d98c70714078c967d87b51cc01abe8f63c3550f8,ea6a190cd777b61662bd0470db24163a1a63bdab,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220121,36ece4788d24f8875fb5b2d924cf6c7fd210e2b6,9f544641ec83f6abd9da598bdd08178ee8a003e0,1,0,https://github.com/libjxl/libjxl.git,lib/jxl/render_pipeline/render_pipeline_stage.h
libjxl,c++,20220216,c8a76d798abca7439f8139d6beb4cc4460748ebe,b6d7ba0964ae5d0a2efa5b537483408d2210d09d,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20210723,08973db8ae2e4f19bf57afa85089e705c50a572b,50942cf0e7db7cead416898ec88cc051f2f220ad,322,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_external_image.cc;lib/jxl/dec_frame.cc;lib/jxl/dec_modular.cc;lib/jxl/dec_modular.h;lib/jxl/decode.cc;lib/jxl/modular/transform/rct.h;lib/jxl/modular/transform/transform.cc;tools/djxl_fuzzer.cc
libjxl,c++,20220215,b6d7ba0964ae5d0a2efa5b537483408d2210d09d,4bba562a52e8f830dc0c62d2403fc135813cc72d,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20210612,9a3fbdd4040d4ad05efa9c8640bcb36e5f22a5e4,b45981e8365dec86ccfc16991d0573a521bf17db,80,32,https://github.com/libjxl/libjxl.git,lib/jxl/blending.cc;lib/jxl/dec_modular.cc;lib/jxl/dec_reconstruct.cc;lib/jxl/enc_cluster.cc;lib/jxl/frame_header.cc;lib/jxl/modular/encoding/encoding.cc;lib/jxl/modular/modular_image.cc;lib/jxl/modular/modular_image.h;lib/jxl/modular/transform/palette.h
libjxl,c++,20211209,7f0b8ad32c77d4f406aedfd1cd26cbb71abe9259,167badbab05d8893f78b42ea3a64b54fc110fff9,641,3,https://github.com/libjxl/libjxl.git,lib/jxl/dec_frame.cc;lib/jxl/loop_filter.cc;lib/jxl/render_pipeline/render_pipeline_stage.h;lib/jxl/render_pipeline/stage_epf.cc;lib/jxl/render_pipeline/stage_gaborish.cc;lib/jxl/render_pipeline/stage_write_to_ib.cc;lib/jxl/render_pipeline/stage_xyb.cc
libjxl,c++,20220221,a636cfe3a920473a071db695dbe16f06122662e3,9f41cb45bb17197aae6a5c29e926bc2ee71f1ccb,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20210925,cdd3ae6ca12ae3961f8c2118d10636ee091ca40b,aed96d800ef801c2157ec7d8995d60f350063bbe,23,15,https://github.com/libjxl/libjxl.git,lib/jxl/dec_frame.cc;lib/jxl/dec_modular.cc;lib/jxl/dec_reconstruct.cc;lib/jxl/decode.cc;lib/jxl/modular/encoding/encoding.cc;lib/jxl/modular/encoding/encoding.h;lib/jxl/modular/modular_image.cc;lib/jxl/modular/modular_image.h
libjxl,c++,20210711,9884e3adb12c26ba7ad06f5aa1a8754ece3a0a52,8119fe5b53291a84e05f406f773fb1b066f8fd6d,143,58,https://github.com/libjxl/libjxl.git,lib/jxl/base/compiler_specific.h;lib/jxl/color_encoding_internal.cc;lib/jxl/color_management.cc;lib/jxl/common.h;lib/jxl/dec_reconstruct.cc;lib/jxl/enc_params.h;lib/jxl/epf.cc;lib/jxl/filters.cc;lib/jxl/filters.h
libjxl,c++,20210616,6f30ecdfb60605bd83081281de4920262b1a6ae1,85aa1491b967709701d2d2293627c5cd1c7cb96d,125,27,https://github.com/libjxl/libjxl.git,lib/jxl/dec_frame.cc;lib/jxl/dec_frame.h;lib/jxl/dec_modular.cc;lib/jxl/dec_patch_dictionary.cc;lib/jxl/dec_patch_dictionary.h;lib/jxl/dec_upsample.cc;lib/jxl/modular/encoding/encoding.cc;lib/jxl/modular/modular_image.cc;lib/jxl/modular/modular_image.h;lib/jxl/modular/transform/squeeze.cc
libjxl,c++,20220101,61f9ed044f269785625676c9c413a657e700e2fc,33e0c341ba0bde6265752db0009e9be8052897f7,345,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_frame.cc;lib/jxl/render_pipeline/render_pipeline_stage.h;lib/jxl/render_pipeline/stage_write.cc
libjxl,c++,20220219,9f41cb45bb17197aae6a5c29e926bc2ee71f1ccb,cacad76ac565a9e008409207de5b2197f5128f1f,1,1,https://github.com/libjxl/libjxl.git,lib/jxl/splines.cc
libjxl,c++,20220119,9f544641ec83f6abd9da598bdd08178ee8a003e0,d02ac127e9c5cbe0135b05141ce6712a210c8114,4,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_reconstruct.cc
libjxl,c++,20220318,373c59287a5fa9d33ccd4479bde40feb09b3c930,774f9814bbeb5a87b7ba340142e33ea72ececafb,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220202,4f507970915d3a5d322fe9571746f6e7d00e602e,3476d124c29da1c2fa2400111aeea79d64b6dc36,60,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_ans.h;lib/jxl/modular/encoding/encoding.cc
libjxl,c++,20220305,ec7adc703541daad0b6b1ec8bde5cbe3a3bfcf7c,89875cba4d18485ec9692c80b747b59b73ce712e,29,0,https://github.com/libjxl/libjxl.git,lib/jxl/image_metadata.h
libjxl,c++,20220218,cacad76ac565a9e008409207de5b2197f5128f1f,a67a57006f5cd8727d528fa26fa2582cf7098952,2,0,https://github.com/libjxl/libjxl.git,lib/jxl/quant_weights.cc
libjxl,c++,20220315,bd074245ad2d96d818ed253d0571550dc95e600c,057cd06c19875bcf8b5d34d41d92a8abdb856b7c,3,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_params.h
libjxl,c++,20220209,d8406952b1bdd8d791144d8a464f162f56037414,4322679b1c418addc2284c5ea84fc2c3935b4a75,4,0,https://github.com/libjxl/libjxl.git,lib/jxl/jpeg/dec_jpeg_data_writer.cc
libjxl,c++,20211118,e4b9d5d770b6b38373ba78b806033539dd204952,4cbcf65b8b6cce4fc3aca0bbda6b5711c6233e98,28,18,https://github.com/libjxl/libjxl.git,lib/jxl/dec_frame.cc;lib/jxl/dec_reconstruct.cc;lib/jxl/dec_upsample.cc;lib/jxl/enc_cluster.cc;lib/jxl/splines.cc;lib/jxl/transpose-inl.h
libjxl,c++,20220103,f88f8a3e849632f72262ea4c2cb540935068bfc8,61f9ed044f269785625676c9c413a657e700e2fc,14,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_frame.cc;lib/jxl/render_pipeline/render_pipeline.h;lib/jxl/render_pipeline/simple_render_pipeline.cc
libjxl,c++,20220325,2ddc687c75d4d501fdca20bb0d54ae10e56c420e,7433598515e5ead66ed13d079e6f2252ca054e2f,5,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_params.h
libjxl,c++,20220403,433de1933e05384fdd5cde3ccbed333a8cf32335,79d85890e7b409b4f76db019e2d0f8d21a354cb5,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220409,e6264cd6a1dc1caa46cca6465787ad94f0af0ee6,92d26231bb4ae4fcb91bd5d441d28beb092f78f6,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220125,1d25e22f6ea2aa0c34305a9429163f60cdf4cacf,aa16521154328c94bfc2b73a0e28bd5bd22330c1,22,0,https://github.com/libjxl/libjxl.git,lib/jxl/codec_in_out.h;lib/jxl/enc_ans.cc
libjxl,c++,20220228,89875cba4d18485ec9692c80b747b59b73ce712e,d98c70714078c967d87b51cc01abe8f63c3550f8,13,2,https://github.com/libjxl/libjxl.git,lib/jxl/color_encoding_internal.cc;lib/jxl/splines.cc
libjxl,c++,20220210,4bba562a52e8f830dc0c62d2403fc135813cc72d,d8406952b1bdd8d791144d8a464f162f56037414,14,0,https://github.com/libjxl/libjxl.git,lib/jxl/color_encoding_internal.h;lib/jxl/image_bundle.cc;lib/jxl/image_bundle.h
libjxl,c++,20220312,057cd06c19875bcf8b5d34d41d92a8abdb856b7c,09e08f89b8c831e63d37432c692e7fcfbf110d06,24,4,https://github.com/libjxl/libjxl.git,lib/jxl/color_management.cc;lib/jxl/enc_params.h
libjxl,c++,20220416,75a039a4f8b9940a93ff3a76c5e1bb180d770760,d382e5d5abd655f78b910f72c3be6e8f2465e087,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220105,f4b54b48790223fb6774c2c9c9375646cf5ffcd7,f88f8a3e849632f72262ea4c2cb540935068bfc8,42,11,https://github.com/libjxl/libjxl.git,lib/jxl/dct-inl.h;lib/jxl/dct_scales.h;lib/jxl/splines.cc
libjxl,c++,20220317,774f9814bbeb5a87b7ba340142e33ea72ececafb,fbcd01984bb6d724eaf3bf07955269787ad60cc7,6,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_noise.cc;lib/jxl/noise.h;lib/jxl/xorshift128plus-inl.h
libjxl,c++,20220423,638ca594d54c0f9eb16a8c236770418750e4cbec,6521e89a7a8d6563277cfb00a9de367390526920,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220414,eb152f5259df9af806c5b47b192072444b9dc41b,93aa82d0b9d0daebfe1491e094c02e0b7f994729,1,0,https://github.com/libjxl/libjxl.git,lib/jxl/aux_out.h
libjxl,c++,20220427,4da1c812f47ea4ca3a09ca135099e494e85e9656,7f5a2cd049abba53c1dfb0e4e2f790464b4bbd0a,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220503,192ddd90fdf0c69cd1db1c8d7850db036dd87f4b,4da1c812f47ea4ca3a09ca135099e494e85e9656,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220505,bd48652dba3469244af489e48c645307191cc039,192ddd90fdf0c69cd1db1c8d7850db036dd87f4b,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220506,2f872a190f79390ba27a66b2ecb14d51114c12ef,bd48652dba3469244af489e48c645307191cc039,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20211120,0f201ff9dfd63103fcf17e58fa67d495e9381228,69fd67dd5c85fc214907a81095ef54d400528e42,198,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_frame.cc;lib/jxl/dec_frame.h;lib/jxl/dec_modular.cc;lib/jxl/dec_modular.h;lib/jxl/decode.cc;lib/jxl/modular/encoding/dec_ma.cc;lib/jxl/quant_weights.cc;lib/jxl/toc.cc
libjxl,c++,20220309,6f0fec3ac1ac27af1c864019bb3fdddc0cc3d4d6,d69b78b242590d215edf822700a2b7d9786bae2d,44,3,https://github.com/libjxl/libjxl.git,lib/jxl/dec_ans.h;lib/jxl/dec_huffman.cc;lib/jxl/modular/encoding/context_predict.h;lib/jxl/modular/encoding/encoding.cc
libjxl,c++,20211223,df2f4454bd45d082a3e7634dd7c91e2c3f56ad43,7c5dfcd35fc6a91ae9d776bda7e23ecfaa8bfb38,387,3,https://github.com/libjxl/libjxl.git,lib/jxl/common.h;lib/jxl/dec_cache.h;lib/jxl/dec_frame.cc;lib/jxl/dec_noise.cc;lib/jxl/render_pipeline/render_pipeline.cc;lib/jxl/render_pipeline/render_pipeline.h;lib/jxl/render_pipeline/simple_render_pipeline.cc;lib/jxl/render_pipeline/stage_noise.cc
libjxl,c++,20210901,9d960611774b5b14a46f33a20768cde2cd0c219f,6e459e032a978886fced9714fad59567a39fd47d,328,123,https://github.com/libjxl/libjxl.git,lib/jxl/aux_out.h;lib/jxl/dec_frame.cc;lib/jxl/dec_modular.cc;lib/jxl/dec_reconstruct.cc;lib/jxl/enc_icc_codec.cc;lib/jxl/epf.cc;lib/jxl/frame_header.h;lib/jxl/headers.cc;lib/jxl/icc_codec_common.cc;lib/jxl/modular/encoding/encoding.cc;lib/jxl/modular/options.h;lib/jxl/modular/transform/palette.h;lib/jxl/quant_weights.cc;lib/jxl/splines.cc;lib/jxl/splines.h
libjxl,c++,20220412,55648f28013c9b740ad1b3e2d7b01d83fc8febf9,e6264cd6a1dc1caa46cca6465787ad94f0af0ee6,12,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_modular.cc
libjxl,c++,20220413,93aa82d0b9d0daebfe1491e094c02e0b7f994729,55648f28013c9b740ad1b3e2d7b01d83fc8febf9,18,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_cache.cc;lib/jxl/render_pipeline/stage_write.cc
libjxl,c++,20220407,dc18ea94b640476c437974d053009be214fc2f94,433de1933e05384fdd5cde3ccbed333a8cf32335,3,3,https://github.com/libjxl/libjxl.git,lib/jxl/dec_modular.cc;lib/jxl/frame_header.h
libjxl,c++,20220324,7433598515e5ead66ed13d079e6f2252ca054e2f,42b66f16faaa465a6fc61eb9e89f4f3327cfa810,43,32,https://github.com/libjxl/libjxl.git,lib/jxl/dec_modular.cc;lib/jxl/decode.cc
libjxl,c++,20220509,ff65c387ac98c7f597ed7e954c28fb32065bf553,2f872a190f79390ba27a66b2ecb14d51114c12ef,4,4,https://github.com/libjxl/libjxl.git,lib/jxl/render_pipeline/stage_patches.cc
libjxl,c++,20220513,11729130002556436859798100239c3f43305616,27d1aec3461e467e3035cbfdb5413bba924a249f,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20211216,f8c9f022b605837cca222a488b827bb5fcf3c387,3ad75ef843e4b09f95830c868edb81bb33b2979a,300,0,https://github.com/libjxl/libjxl.git,lib/jxl/common.h;lib/jxl/dec_frame.cc;lib/jxl/dec_group.cc;lib/jxl/dec_modular.cc;lib/jxl/dec_modular.h;lib/jxl/dec_reconstruct.cc;lib/jxl/render_pipeline/render_pipeline.cc;lib/jxl/render_pipeline/render_pipeline.h;lib/jxl/render_pipeline/simple_render_pipeline.cc
libjxl,c++,20220331,d9282d901e27b6bb749a146b2a3a78933d1013a7,fde214c5f4dc5ffd0360401a68df33182edf9226,69,0,https://github.com/libjxl/libjxl.git,lib/jxl/image.h;lib/jxl/render_pipeline/low_memory_render_pipeline.cc
libjxl,c++,20220426,7f5a2cd049abba53c1dfb0e4e2f790464b4bbd0a,638ca594d54c0f9eb16a8c236770418750e4cbec,5,4,https://github.com/libjxl/libjxl.git,lib/jxl/render_pipeline/stage_write.cc
libjxl,c++,20220203,66029574b4c7a7f6b16445f1cb899b12e4c4724d,4f507970915d3a5d322fe9571746f6e7d00e602e,96,0,https://github.com/libjxl/libjxl.git,lib/jxl/ac_strategy.cc;lib/jxl/ac_strategy.h;lib/jxl/coeff_order.cc;lib/jxl/dec_ans.h;lib/jxl/dec_reconstruct.cc;lib/jxl/modular/encoding/encoding.cc
libjxl,c++,20220222,e0007d9ddc5912452519dac26b5ddb170a6ed6e2,a636cfe3a920473a071db695dbe16f06122662e3,9,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_reconstruct.cc;lib/jxl/decode.cc
libjxl,c++,20220516,54d006378a4d3605e691772810d70f52303deb7c,0cd4cb73fd1bb48e749ddd6e2825f2a5bb5e328b,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20210702,c745f22c5524d186c2bf80147a4079b325040bd8,b8f6665c3996243aab6773446206923e17aa73ec,36,5,https://github.com/libjxl/libjxl.git,lib/jxl/ans_common.h;lib/jxl/dct-inl.h;lib/jxl/dec_ans.cc;lib/jxl/dec_bit_reader.h;lib/jxl/dec_frame.cc;lib/jxl/dec_patch_dictionary.h;lib/jxl/dec_reconstruct.cc;lib/jxl/decode.cc;lib/jxl/enc_ans.cc;tools/djxl_fuzzer.cc
libjxl,c++,20220515,0cd4cb73fd1bb48e749ddd6e2825f2a5bb5e328b,c0249504f1d343a1e0415c2d7af4578cd9ef3320,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220521,5e7ed06a80961f7bea8c401f5163a6826bfb9ce3,654d5c81007f22f800bd3833d7eece4919cc8a27,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220523,b4325987276769465276e837e659924d86f3b0b5,5e7ed06a80961f7bea8c401f5163a6826bfb9ce3,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220525,9c1e1c1446982bddf6987a6236f0731e826570ad,c8817909d26184d6f15d1b38205a4d099494acf0,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220330,fde214c5f4dc5ffd0360401a68df33182edf9226,a52b0a71dae68c1ce9e4ebe66c97793f05334ea6,93,29,https://github.com/libjxl/libjxl.git,lib/jxl/blending.cc;lib/jxl/enc_icc_codec.cc;lib/jxl/modular/transform/squeeze.cc
libjxl,c++,20210609,97e10070e25d414c68bbb25d0a2e7bfed7bc2c2c,8ea8a5b5e81aa9abd80a43142064fba87b8cf280,393,90,https://github.com/libjxl/libjxl.git,lib/jxl/codec_in_out.h;lib/jxl/color_encoding_internal.cc;lib/jxl/dec_modular.cc;lib/jxl/dec_upsample.cc;lib/jxl/decode.cc;lib/jxl/enc_params.h;lib/jxl/image_bundle.cc;lib/jxl/image_bundle.h;lib/jxl/modular/encoding/encoding.cc;lib/jxl/modular/encoding/encoding.h;lib/jxl/modular/options.h;lib/jxl/modular/transform/palette.h;tools/djxl_fuzzer.cc
libjxl,c++,20211231,33e0c341ba0bde6265752db0009e9be8052897f7,ba1932b04bf8db3263372ce5524e35a995d36fa0,103,3,https://github.com/libjxl/libjxl.git,lib/jxl/dec_frame.cc;lib/jxl/decode.cc;lib/jxl/image_metadata.cc;lib/jxl/modular/transform/transform.cc;lib/jxl/render_pipeline/stage_spot.cc;lib/jxl/splines.cc
libjxl,c++,20220527,520a5de013409f7c9dffaaf6c64e037ce6101099,0c4362b6045da95a5fa827667442a4b5ba25faf8,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220311,09e08f89b8c831e63d37432c692e7fcfbf110d06,00306a02154faa17b5055cdef146aff0816de3c3,22,18,https://github.com/libjxl/libjxl.git,lib/jxl/dec_frame.cc;lib/jxl/quant_weights.h;lib/jxl/splines.cc
libjxl,c++,20220529,1706491c532344b689084ce85745a132079632b4,520a5de013409f7c9dffaaf6c64e037ce6101099,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220520,654d5c81007f22f800bd3833d7eece4919cc8a27,a444260ba2519499f82497358348ee9d38f52ba4,5,5,https://github.com/libjxl/libjxl.git,lib/jxl/frame_header.cc
libjxl,c++,20220526,0c4362b6045da95a5fa827667442a4b5ba25faf8,9c1e1c1446982bddf6987a6236f0731e826570ad,3,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_params.h
libjxl,c++,20220322,318c592d98b97d103941b90d47107f06a10c71da,ddbf2062d42a3f19b28dda545247d9a4bf69b67d,30,4,https://github.com/libjxl/libjxl.git,lib/jxl/base/span.h;lib/jxl/enc_bit_writer.cc;lib/jxl/render_pipeline/low_memory_render_pipeline.cc;lib/jxl/render_pipeline/simple_render_pipeline.cc;lib/jxl/render_pipeline/stage_blending.cc;lib/jxl/render_pipeline/stage_write.cc
libjxl,c++,20220422,6521e89a7a8d6563277cfb00a9de367390526920,6cce649407c0333f8e0cb7009a7a804b017a88a0,13,9,https://github.com/libjxl/libjxl.git,lib/jxl/dec_frame.cc;lib/jxl/modular/transform/squeeze.cc
libjxl,c++,20211229,ba1932b04bf8db3263372ce5524e35a995d36fa0,681533ad31188b34601dd18451af96ebf352ca0f,208,0,https://github.com/libjxl/libjxl.git,lib/jxl/blending.cc;lib/jxl/blending.h;lib/jxl/dec_cache.h;lib/jxl/dec_frame.cc;lib/jxl/dec_patch_dictionary.cc;lib/jxl/dec_patch_dictionary.h;lib/jxl/dec_reconstruct.cc;lib/jxl/render_pipeline/stage_patches.cc;lib/jxl/render_pipeline/stage_write_to_ib.cc
libjxl,c++,20220310,00306a02154faa17b5055cdef146aff0816de3c3,6f0fec3ac1ac27af1c864019bb3fdddc0cc3d4d6,50,22,https://github.com/libjxl/libjxl.git,lib/jxl/dec_cache.h;lib/jxl/dec_frame.cc;lib/jxl/dec_noise.cc;lib/jxl/xorshift128plus-inl.h
libjxl,c++,20220401,79d85890e7b409b4f76db019e2d0f8d21a354cb5,d9282d901e27b6bb749a146b2a3a78933d1013a7,44,0,https://github.com/libjxl/libjxl.git,lib/jxl/base/status.h;lib/jxl/codec_in_out.h;lib/jxl/render_pipeline/low_memory_render_pipeline.cc;lib/jxl/sanitizers.h
libjxl,c++,20220618,c4262565e8de611f593bf2c6f4a24aeb55d38afb,ba678068203e0029165da6ec85649c719ca0017a,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220524,c8817909d26184d6f15d1b38205a4d099494acf0,b4325987276769465276e837e659924d86f3b0b5,1,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_params.h
libjxl,c++,20220323,42b66f16faaa465a6fc61eb9e89f4f3327cfa810,318c592d98b97d103941b90d47107f06a10c71da,51,27,https://github.com/libjxl/libjxl.git,lib/jxl/decode.cc;lib/jxl/render_pipeline/low_memory_render_pipeline.cc;lib/jxl/render_pipeline/low_memory_render_pipeline.h;lib/jxl/render_pipeline/stage_write.cc
libjxl,c++,20211214,feab11dc6ef96384ac60ce29258a239e3b26b103,c914b75e279ded11f33375febb7170bcd17e82b0,353,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_external_image.cc;lib/jxl/dec_frame.cc;lib/jxl/decode.cc;lib/jxl/render_pipeline/simple_render_pipeline.cc;lib/jxl/render_pipeline/stage_chroma_upsampling.cc;lib/jxl/render_pipeline/stage_epf.cc;lib/jxl/render_pipeline/stage_splines.cc;lib/jxl/render_pipeline/stage_ycbcr.cc;lib/jxl/splines.cc;lib/jxl/splines.h
libjxl,c++,20210923,73646a3ffe9da10dbb1c5eb1ce84766e05c3f75c,88b5df05b80fe04dec423aeac4a38cdedbc13144,55,10,https://github.com/libjxl/libjxl.git,lib/jxl/color_encoding_internal.h;lib/jxl/dec_ans.h;lib/jxl/decode.cc;lib/jxl/field_encodings.h;lib/jxl/fields.cc;lib/jxl/frame_header.h;lib/jxl/headers.h;lib/jxl/image_metadata.h;lib/jxl/jpeg/jpeg_data.h;lib/jxl/loop_filter.h;lib/jxl/modular/encoding/context_predict.h;lib/jxl/modular/encoding/encoding.h;lib/jxl/modular/modular_image.cc;lib/jxl/modular/transform/transform.h;lib/jxl/quantizer.h
libjxl,c++,20220625,7a33e3a28acf4f550c7cd6320c98173a0b7ca82c,b7961e1318634a95c7d689ec340dbad8a42d4ed4,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220629,d5ef96e51c39cb96479bfa67f5334c8bb9523166,77889ad75641da098779a4609e5549081eb2cb2a,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220217,a67a57006f5cd8727d528fa26fa2582cf7098952,c8a76d798abca7439f8139d6beb4cc4460748ebe,276,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_frame.cc;lib/jxl/dec_group.cc;lib/jxl/quant_weights.cc;lib/jxl/quant_weights.h
libjxl,c++,20220223,ea6a190cd777b61662bd0470db24163a1a63bdab,e0007d9ddc5912452519dac26b5ddb170a6ed6e2,14,0,https://github.com/libjxl/libjxl.git,lib/jxl/base/padded_bytes.h;lib/jxl/blending.cc;lib/jxl/decode.cc;lib/jxl/decode_to_jpeg.h;lib/jxl/enc_bit_writer.cc;lib/jxl/image_ops.h
libjxl,c++,20220415,d382e5d5abd655f78b910f72c3be6e8f2465e087,eb152f5259df9af806c5b47b192072444b9dc41b,4,4,https://github.com/libjxl/libjxl.git,lib/jxl/decode.cc;lib/threads/thread_parallel_runner.cc
libjxl,c++,20220704,98ba9957d2c398ab78b313c8db572f9668cf5afc,9eaaebf6cd93c6c694811baf38e14f66aa0b1922,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220326,7594374942b349d22b241144bf2aeb87280fd961,2ddc687c75d4d501fdca20bb0d54ae10e56c420e,10,5,https://github.com/libjxl/libjxl.git,lib/jxl/decode.cc;lib/jxl/enc_params.h;lib/jxl/render_pipeline/low_memory_render_pipeline.cc
libjxl,c++,20211208,167badbab05d8893f78b42ea3a64b54fc110fff9,feefe0a9fb1a10c214705db1f204d0bc3044e083,232,8,https://github.com/libjxl/libjxl.git,lib/jxl/color_encoding_internal.cc;lib/jxl/color_encoding_internal.h;lib/jxl/dec_frame.cc;lib/jxl/dec_frame.h;lib/jxl/dec_reconstruct.cc;lib/jxl/dec_xyb.cc;lib/jxl/decode.cc;lib/jxl/image_metadata.h;lib/jxl/render_pipeline/stage_xyb.cc
libjxl,c++,20220706,ae95f451e0d23a209fa22efac4771969a23dac99,5922f81da1577b104109d8f708bdcd2dd5d3c3cf,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220517,a444260ba2519499f82497358348ee9d38f52ba4,54d006378a4d3605e691772810d70f52303deb7c,45,0,https://github.com/libjxl/libjxl.git,lib/jxl/decode.cc
libjxl,c++,20220718,15a5cc2dc280ff1b1345f4377bd5be00cbb2cd26,9df69ef47865e91d0c7ecde60ecea10a4e2d277d,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220721,7c2e13b7aa063d59bde6f02b75cf0c0321ec9fde,26816e85f7751512484316bd4177ef6e92fc2963,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220329,a52b0a71dae68c1ce9e4ebe66c97793f05334ea6,7594374942b349d22b241144bf2aeb87280fd961,397,86,https://github.com/libjxl/libjxl.git,lib/jxl/dec_frame.cc;lib/jxl/modular/encoding/context_predict.h;lib/jxl/modular/encoding/encoding.cc;lib/jxl/modular/transform/squeeze.cc;lib/jxl/simd_util-inl.h
