Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
ndpi,c++,20220724,523f22b942b1649272e7b89000d25db6278aa1b0,40d7354dd7cedb80bcf1eb5a0480c7efc85eafc1,92,31,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/alicloud.c
ndpi,c++,20220729,172e698bb8239d0060d9d494adfba928507f95b2,d8d525fff2dc34db62de2598767046de813e4f0d,19,11,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/protocols/tinc.c
ndpi,c++,20220919,174cd739dbb1358ab012c4779e42e0221bef835c,48d00eae355b1143e1850caf5af563d67c30c96b,1,1,https://github.com/ntop/nDPI.git,src/lib/protocols/quic.c
ndpi,c++,20220620,ab09b8ce2e72c562ad1bfc2ec2cecca9c23fb2a8,c287eb835b537ce64d9293a52ca13e670b6d3b0d,46,26,https://github.com/ntop/nDPI.git,example/reader_util.c;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c
ndpi,c++,20220614,defe7d7f79276b60d92addd47f904f417c6a8ea9,df0ff9bcbd62482a08038c3f573e461f93e4c602,660,583,https://github.com/ntop/nDPI.git,src/include/ndpi_main.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/aimini.c;src/lib/protocols/dns.c;src/lib/protocols/florensia.c;src/lib/protocols/guildwars.c;src/lib/protocols/maplestory.c;src/lib/protocols/s7comm.c;src/lib/protocols/warcraft3.c;src/lib/protocols/websocket.c
ndpi,c++,20221006,fba926d6a441396baf65e7ff29cfbf76eff4d8df,37c88b129f6f5a3475dc6364cc4a898df9ff37ab,14,9,https://github.com/ntop/nDPI.git,src/lib/protocols/irc.c
ndpi,c++,20211001,5cf3fef8f7edc14d1f62750782901b8eec997b2a,721031210b9318eaf643660748dcac61b9dd2a8a,73,70,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/protocols/ajp.c;src/lib/protocols/amazon_video.c;src/lib/protocols/apple_push.c;src/lib/protocols/ayiya.c;src/lib/protocols/bittorrent.c;src/lib/protocols/bjnp.c;src/lib/protocols/capwap.c;src/lib/protocols/citrix.c;src/lib/protocols/coap.c;src/lib/protocols/directconnect.c;src/lib/protocols/directdownloadlink.c;src/lib/protocols/dns.c;src/lib/protocols/dropbox.c;src/lib/protocols/edonkey.c;src/lib/protocols/ftp_control.c;src/lib/protocols/gnutella.c;src/lib/protocols/gtp.c;src/lib/protocols/http.c;src/lib/protocols/iax.c;src/lib/protocols/irc.c;src/lib/protocols/jabber.c;src/lib/protocols/lisp.c;src/lib/protocols/lotus_notes.c;src/lib/protocols/mongodb.c;src/lib/protocols/mqtt.c;src/lib/protocols/radius.c;src/lib/protocols/redis_net.c;src/lib/protocols/rtmp.c;src/lib/protocols/rtsp.c;src/lib/protocols/rx.c;src/lib/protocols/shoutcast.c;src/lib/protocols/sip.c;src/lib/protocols/skype.c;src/lib/protocols/smpp.c;src/lib/protocols/socks45.c;src/lib/protocols/someip.c;src/lib/protocols/soulseek.c;src/lib/protocols/spotify.c;src/lib/protocols/starcraft.c;src/lib/protocols/steam.c;src/lib/protocols/targus_getdata.c;src/lib/protocols/thunder.c;src/lib/protocols/tinc.c;src/lib/protocols/vhua.c;src/lib/protocols/websocket.c;src/lib/protocols/zattoo.c;src/lib/protocols/zeromq.c
ndpi,c++,20220712,b4cb14ec1922b16a52c24324792f2bd7819f04a7,df599e5effaf1a76a89a014a1f488b27fa88cc52,11,5,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c
ndpi,c++,20220907,1b3de449a1192a2d834f43901f4dd8b45edbf011,e5063f9883790f245bf87e26455255213faf728e,4,3,https://github.com/ntop/nDPI.git,src/lib/ndpi_utils.c;src/lib/protocols/http.c
ndpi,c++,20221003,66a8010ef7337aa734e430c40c690f4470384f62,503aac70bccfecfc920e30b5d7d32e252f0cae92,13,3,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_classify.c
ndpi,c++,20221011,cd76bacd4aa42e0a2b97f3c8e3ff497fd3dd0495,1796a1d814494fa85f75d395703edbc86ead3520,2,2,https://github.com/ntop/nDPI.git,src/lib/protocols/http.c
ndpi,c++,20220902,7578d02de9f196f73e2de47c457a1edc7f4c248d,f684d44aa7efd815e72d62048b4151c9a5246fca,29,0,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_analyze.c;src/lib/ndpi_serializer.c
ndpi,c++,20220708,f8076e3a58e628d6761d16acdb4c8c7220a260ec,15042870f94d19d824e5f80c6274690711f72ef7,85,52,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/protocols/kerberos.c;src/lib/protocols/mail_smtp.c;src/lib/protocols/mongodb.c;src/lib/protocols/smb.c;src/lib/protocols/tls.c
ndpi,c++,20221015,2d153fba45325e4fe716ff92a44eb67fe0fcea72,cd76bacd4aa42e0a2b97f3c8e3ff497fd3dd0495,43,30,https://github.com/ntop/nDPI.git,src/lib/protocols/dns.c;src/lib/protocols/http.c
ndpi,c++,20220912,678dd61866944eae011fa96f1c6d39d0c201858e,f44413e039ed65dca73606ff01d7e3ab8a1ca2bb,63,47,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_utils.c;src/lib/protocols/hangout.c;src/lib/protocols/stun.c
ndpi,c++,20220913,4f584f78a0c11ebecfe999e6a728db24efda5e8b,678dd61866944eae011fa96f1c6d39d0c201858e,7,0,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c
ndpi,c++,20221101,9e73d61fb0454a143dea6faa4a665c6b7875e195,db9f6ec1b4018164e5bff05f115dc60711bb711b,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20220731,2a596c79e6df7f78dea6ee3b581b4ed99d48bd7b,ed4f106a0d6ba2d644e95354891b4b68f927c535,68,43,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/protocols/http.c;src/lib/protocols/softether.c;src/lib/protocols/tls.c
ndpi,c++,20221027,175981a42265478729a97e7866363431f5c688d7,de16fd35aa08ab584eaec487c02d31ad7a7a8942,17,6,https://github.com/ntop/nDPI.git,src/lib/third_party/src/gcrypt/aesni.c
ndpi,c++,20220618,432de5eb57ace31dfca130300ebdfca9abd363f2,20a29c393f5cff3864a75070b2988fe1be1c6d17,796,79,https://github.com/ntop/nDPI.git,example/reader_util.c;src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/collectd.c;src/lib/third_party/include/uthash.h
ndpi,c++,20221018,223a6fb9f7403b34a93b04f6266db6b6e430782c,01622c4c63f2968da101bedff0db0e8578b04a9b,14,0,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_utils.c
ndpi,c++,20221016,01622c4c63f2968da101bedff0db0e8578b04a9b,2d153fba45325e4fe716ff92a44eb67fe0fcea72,41,35,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_utils.c
ndpi,c++,20220926,ac7a3669dabef5b084f00c3a52fa6c63b0a0a768,b7b9577254adbd86ac7984bd215c2b7813c9c8ec,3,2,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/protocols/dns.c
ndpi,c++,20220923,83de3e4716eb7dcc373f0fcad4b59e83ea140fb1,c6201284d7c7599dd9217e6cee42e3b85a3056ef,2,1,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/protocols/dns.c
ndpi,c++,20220531,354addd6936a94a9c74a1e1fb42284b6b7f51a80,897f8314b29cd7de9eeab9af15b3e189ae6724a1,112,65,https://github.com/ntop/nDPI.git,example/reader_util.c;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_serializer.c;src/lib/ndpi_utils.c;src/lib/protocols/http.c;src/lib/protocols/mpegdash.c;src/lib/protocols/tls.c
ndpi,c++,20220723,40d7354dd7cedb80bcf1eb5a0480c7efc85eafc1,e85d6d7db79b560b2d9f9759b632c02e4188d8af,62,45,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/bittorrent.c;src/lib/protocols/tls.c
ndpi,c++,20220707,15042870f94d19d824e5f80c6274690711f72ef7,7fa8d882d83577334c7c91843eb40c2ebae8bf74,222,86,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/mail_smtp.c;src/lib/protocols/riotgames.c;src/lib/protocols/threema.c;src/lib/protocols/tls.c
ndpi,c++,20221002,503aac70bccfecfc920e30b5d7d32e252f0cae92,f3a74d97d845d07628533717666637e1630aa1ed,9,5,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c
ndpi,c++,20221116,388d01a345a4cfa6d1e9b544899c48326b61ca5b,cd41ab7c8f4c5d20efff5c39a2f805277f6d8dc3,38,14,https://github.com/ntop/nDPI.git,src/lib/protocols/dns.c;src/lib/protocols/teamspeak.c
ndpi,c++,20221029,db9f6ec1b4018164e5bff05f115dc60711bb711b,175981a42265478729a97e7866363431f5c688d7,25,2,https://github.com/ntop/nDPI.git,example/reader_util.c;fuzz/fuzz_ndpi_reader.c
ndpi,c++,20221019,35fdbc81480cdeaafc593fe952b2b28ebccbb0c2,223a6fb9f7403b34a93b04f6266db6b6e430782c,12,6,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/protocols/tls.c
ndpi,c++,20220831,981a72cd80e0c036e8b68e3e3279be6299521b55,ef99eb674e86eeb9b5ae3e6edb8cac88f654c19c,183,31,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/fastcgi.c;src/lib/protocols/mgcp.c;src/lib/third_party/src/gcrypt/aesni.c
ndpi,c++,20220713,407155755da29734e9b8a8e7a6960c568b1d3188,b4cb14ec1922b16a52c24324792f2bd7819f04a7,64,5,https://github.com/ntop/nDPI.git,src/include/ndpi_main.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/kerberos.c;src/lib/protocols/ldap.c;src/lib/protocols/snmp_proto.c;src/lib/protocols/tls.c
ndpi,c++,20221217,3c4b12e061b61a79d9aa1da2ea6d166b37d51362,de289f1305422c95b3f6d5b609dd000131742a13,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20221203,197a9a6cfcdcf841793b5e4a2f381837f63c9514,b2a1bf413b67da674d8199efde6b97b8e7fd5c42,196,5,https://github.com/ntop/nDPI.git,src/lib/third_party/include/secure_memzero.h;src/lib/third_party/src/ndpi_sha1.c
ndpi,c++,20221209,63f349319f00abd29af03ebefc969caf17fa65e9,ada4fe4aa8f88300cfc0dbe6ee965975274b1c40,84,31,https://github.com/ntop/nDPI.git,src/lib/protocols/rtp.c
ndpi,c++,20220809,2e25c36396654cade3919dc4df36da2072096bb1,523360001e4c9e64d875febd9f024daa2691c31a,192,27,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/tivoconnect.c
ndpi,c++,20220804,ac24b35b1fa36f8df6d586742200a0dc2d54f59e,b3e722e5a8164900a0bfb510ebaafaf5080c4511,161,68,https://github.com/ntop/nDPI.git,example/reader_util.c;src/include/ndpi_typedefs.h;src/include/ndpi_utils.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/discord.c
ndpi,c++,20221202,b2a1bf413b67da674d8199efde6b97b8e7fd5c42,afb5c3e6bad82ebd265ab12254ac7c6e067a791b,18,0,https://github.com/ntop/nDPI.git,src/lib/protocols/quic.c
ndpi,c++,20220924,b7b9577254adbd86ac7984bd215c2b7813c9c8ec,83de3e4716eb7dcc373f0fcad4b59e83ea140fb1,152,50,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c
ndpi,c++,20220726,ab3a678ad423fcd431037093220a145925f64148,86a3e4c8c331773156283d365aa6a9b103ca44ff,114,61,https://github.com/ntop/nDPI.git,example/reader_util.c;src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/avast.c;src/lib/protocols/avast_securedns.c;src/lib/protocols/http.c
ndpi,c++,20221023,e674a8ae37db3cc5a773b63d4e82b89b42ad14f2,c5215953831355caae06485497ee6f8e9a34c91f,46,33,https://github.com/ntop/nDPI.git,src/include/ndpi_main.h;src/lib/ndpi_utils.c;src/lib/protocols/http.c
ndpi,c++,20221218,fb0a73c0c7725fbeafda18b816d72f0d2fd6bd02,3c4b12e061b61a79d9aa1da2ea6d166b37d51362,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20220917,0f07ad35be6a77be450715e7fce107e451eb8031,9ce4d40d1490fb0f89d9d5eb6d249529cbd60513,390,133,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/crynet.c;src/lib/protocols/natpmp.c;src/lib/protocols/syncthing.c
ndpi,c++,20221117,4231f4805965544994fa8d5b0d0ec56573c5f5d2,388d01a345a4cfa6d1e9b544899c48326b61ca5b,11,1,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h
ndpi,c++,20221108,6d3446b114c4d3c310968ce714e5d579e8baf922,9e73d61fb0454a143dea6faa4a665c6b7875e195,4,2,https://github.com/ntop/nDPI.git,example/reader_util.h;src/lib/ndpi_utils.c;src/lib/protocols/rtp.c
ndpi,c++,20221114,cd41ab7c8f4c5d20efff5c39a2f805277f6d8dc3,6d3446b114c4d3c310968ce714e5d579e8baf922,80,57,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h;src/lib/ndpi_utils.c
ndpi,c++,20220705,7fa8d882d83577334c7c91843eb40c2ebae8bf74,192a32207c09af0d9eea34bfa3a1198583dabb3e,323,108,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/ftp_control.c;src/lib/protocols/mail_imap.c;src/lib/protocols/mail_pop.c;src/lib/protocols/mail_smtp.c;src/lib/protocols/rsh.c;src/lib/protocols/telnet.c;src/lib/protocols/tls.c;src/lib/protocols/ultrasurf.c
ndpi,c++,20220721,e85d6d7db79b560b2d9f9759b632c02e4188d8af,be1ac1b430c7e6b601bf75b91943161cef5cd5df,64,49,https://github.com/ntop/nDPI.git,example/reader_util.c;src/lib/ndpi_main.c;src/lib/protocols/bittorrent.c;src/lib/protocols/mining.c;src/lib/protocols/skype.c;src/lib/protocols/smb.c;src/lib/protocols/stun.c;src/lib/protocols/tls.c;src/lib/third_party/include/ahocorasick.h;src/lib/third_party/src/ahocorasick.c
ndpi,c++,20230106,a944514ddec73f79704f55aab1423e39f4ce7a03,663df7e475f756d78f605bd31d260ffb64bc7f5c,5,5,https://github.com/ntop/nDPI.git,src/lib/protocols/ppstream.c
ndpi,c++,20220803,b3e722e5a8164900a0bfb510ebaafaf5080c4511,013212c67c2b9f9c227e1c0db0becea040af2b6b,340,222,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;src/include/ndpi_typedefs.h;src/include/ndpi_utils.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/activision.c;src/lib/protocols/tls.c
ndpi,c++,20221022,c5215953831355caae06485497ee6f8e9a34c91f,29242cbcb631447b84199202bd1d3d5593e80dcc,93,36,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/elasticsearch.c
ndpi,c++,20221223,5fafe8374a5cc0cc890053c5bf0cb81b3bda80c9,e9d5e72fb58d5989673487c4b4ef4584d8694467,28,13,https://github.com/ntop/nDPI.git,src/lib/protocols/ookla.c;src/lib/protocols/postgres.c;src/lib/protocols/steam.c
ndpi,c++,20220416,8b2c9860be8b0663bfe9fc3b6defc041bb90e5b2,4775be3d85434d4e385f43a47b783844bbfb2571,236,113,https://github.com/ntop/nDPI.git,example/reader_util.c;src/include/ndpi_utils.h;src/lib/ndpi_analyze.c;src/lib/ndpi_classify.c;src/lib/ndpi_main.c;src/lib/ndpi_serializer.c;src/lib/ndpi_utils.c;src/lib/protocols/dhcp.c;src/lib/protocols/kerberos.c;src/lib/protocols/mail_imap.c;src/lib/protocols/mining.c;src/lib/protocols/telnet.c;src/lib/protocols/tls.c;src/lib/third_party/include/uthash.h;src/lib/third_party/src/ahocorasick.c;src/lib/third_party/src/gcrypt/gcm.c;src/lib/third_party/src/gcrypt_light.c
ndpi,c++,20220704,192a32207c09af0d9eea34bfa3a1198583dabb3e,7c5c811eb0a58150045dccff612574820b02a628,372,148,https://github.com/ntop/nDPI.git,example/reader_util.c;src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_analyze.c;src/lib/ndpi_main.c;src/lib/protocols/i3d.c;src/lib/protocols/quic.c;src/lib/protocols/riotgames.c;src/lib/protocols/skinny.c;src/lib/protocols/skype.c;src/lib/protocols/tftp.c;src/lib/protocols/tls.c;src/lib/protocols/usenet.c
ndpi,c++,20220930,f3a74d97d845d07628533717666637e1630aa1ed,a27538b764c85084980eef40cc7751c02a4af216,30,20,https://github.com/ntop/nDPI.git,example/reader_util.c;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/tls.c
ndpi,c++,20220725,86a3e4c8c331773156283d365aa6a9b103ca44ff,523f22b942b1649272e7b89000d25db6278aa1b0,229,135,https://github.com/ntop/nDPI.git,example/reader_util.c;fuzz/fuzz_process_packet.c;src/include/ndpi_main.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/bittorrent.c;src/lib/protocols/ftp_data.c;src/lib/protocols/icecast.c;src/lib/protocols/lotus_notes.c;src/lib/third_party/src/gcrypt/aesni.c
ndpi,c++,20221216,de289f1305422c95b3f6d5b609dd000131742a13,5704e4c1425ae86f38f8eed9342ad98a58ff6665,76,53,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/protocols/dns.c;src/lib/protocols/rtp.c
ndpi,c++,20230202,64b8ae38dbc816f78591c65dcdad27dd51f89381,c42b046d87391a9d18e8902f3edb793c691f9691,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20230213,85bab9e660fbffbc8b4ba09b721e6797a489dbf6,ba4e145aad4c7dbd1cbc6d2a6557f3686447d96a,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20221020,c1b6aa948308dc3e003d540ceba536f891ef7df4,35fdbc81480cdeaafc593fe952b2b28ebccbb0c2,27,1,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c
ndpi,c++,20221210,eacc2b8e32e83e014c9863683c32d77ecb3ea607,63f349319f00abd29af03ebefc969caf17fa65e9,97,37,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;src/include/ndpi_typedefs.h;src/lib/protocols/rtp.c
ndpi,c++,20230131,fe043d3af5688342a9ba4a1465c0eac532ef4f7a,3e6cadbb76a3ebe9af7ff1b858f129116fbbb878,3,3,https://github.com/ntop/nDPI.git,example/reader_util.c
ndpi,c++,20220806,1d4e27c4739f74ccef19fde7e6008d725ea93a69,ac24b35b1fa36f8df6d586742200a0dc2d54f59e,165,112,https://github.com/ntop/nDPI.git,src/include/ndpi_main.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/bittorrent.c;src/lib/protocols/dns.c;src/lib/protocols/gnutella.c;src/lib/protocols/http.c;src/lib/protocols/mail_smtp.c;src/lib/protocols/mpegdash.c;src/lib/protocols/rtsp.c;src/lib/protocols/soap.c;src/lib/protocols/softether.c;src/lib/protocols/tls.c
ndpi,c++,20221123,afb5c3e6bad82ebd265ab12254ac7c6e067a791b,4231f4805965544994fa8d5b0d0ec56573c5f5d2,10,5,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/protocols/tls.c
ndpi,c++,20221021,29242cbcb631447b84199202bd1d3d5593e80dcc,c1b6aa948308dc3e003d540ceba536f891ef7df4,130,39,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/munin.c;src/lib/protocols/tls.c
ndpi,c++,20220730,ed4f106a0d6ba2d644e95354891b4b68f927c535,172e698bb8239d0060d9d494adfba928507f95b2,635,120,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/dns.c;src/lib/protocols/mail_pop.c;src/lib/protocols/mail_smtp.c;src/lib/protocols/softether.c;src/lib/protocols/tls.c;src/lib/third_party/include/ahocorasick.h;src/lib/third_party/src/ahocorasick.c;src/lib/third_party/src/ndpi_patricia.c
ndpi,c++,20220906,e5063f9883790f245bf87e26455255213faf728e,b7c103080493f93b2594b878656076d238211ba0,24,16,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/protocols/dns.c;src/lib/protocols/fastcgi.c;src/lib/protocols/http.c;src/lib/protocols/netbios.c;src/lib/protocols/quic.c;src/lib/protocols/smpp.c;src/lib/protocols/tls.c;src/lib/protocols/ubntac2.c;src/lib/third_party/include/ahocorasick.h
ndpi,c++,20221222,e9d5e72fb58d5989673487c4b4ef4584d8694467,22821241e2abff6d33f192992b956a119e516caf,1,1,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c
ndpi,c++,20221220,d8de8eba36e72391d49ffb087c1cd44e6b7aa70f,ad6bfbad4d0b8ae6c0c6b2d58c68eee542110e8a,102,29,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/tuya_lp.c
ndpi,c++,20230113,1f7c57deff9debbda3d26be906e067dcf73ce1f9,a944514ddec73f79704f55aab1423e39f4ce7a03,1,1,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c
ndpi,c++,20220915,9ce4d40d1490fb0f89d9d5eb6d249529cbd60513,b4f52437169b8b3c92811566af3965719b4e0c2c,50,35,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/ajp.c;src/lib/protocols/alicloud.c;src/lib/protocols/http.c;src/lib/protocols/mongodb.c;src/lib/protocols/ssh.c;src/lib/protocols/stun.c;src/lib/protocols/tcp_udp.c;src/lib/protocols/tls.c;src/lib/protocols/websocket.c;src/lib/protocols/wireguard.c
ndpi,c++,20200106,f0014a5a2470dbd2036c5b9c9a1019c907a9d3ce,798bb6e2e113f10d9b710179553e4cef23222a61,139,7,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h;src/include/ndpi_main.h;src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_serializer.c;src/lib/ndpi_utils.c;src/lib/protocols/afp.c;src/lib/protocols/aimini.c;src/lib/protocols/amazon_video.c;src/lib/protocols/amqp.c;src/lib/protocols/applejuice.c;src/lib/protocols/armagetron.c;src/lib/protocols/ayiya.c;src/lib/protocols/battlefield.c;src/lib/protocols/bgp.c;src/lib/protocols/bittorrent.c;src/lib/protocols/checkmk.c;src/lib/protocols/citrix.c;src/lib/protocols/crossfire.c;src/lib/protocols/dhcp.c;src/lib/protocols/dhcpv6.c;src/lib/protocols/directconnect.c;src/lib/protocols/directdownloadlink.c;src/lib/protocols/dns.c;src/lib/protocols/dofus.c;src/lib/protocols/drda.c;src/lib/protocols/eaq.c;src/lib/protocols/fasttrack.c;src/lib/protocols/fiesta.c;src/lib/protocols/fix.c;src/lib/protocols/florensia.c;src/lib/protocols/ftp_control.c;src/lib/protocols/ftp_data.c;src/lib/protocols/git.c;src/lib/protocols/gnutella.c;src/lib/protocols/gtp.c;src/lib/protocols/guildwars.c;src/lib/protocols/halflife2_and_mods.c;src/lib/protocols/hangout.c;src/lib/protocols/http.c;src/lib/protocols/http_activesync.c;src/lib/protocols/iax.c;src/lib/protocols/icecast.c;src/lib/protocols/ipp.c;src/lib/protocols/irc.c;src/lib/protocols/jabber.c;src/lib/protocols/kakaotalk_voice.c;src/lib/protocols/kerberos.c;src/lib/protocols/kontiki.c;src/lib/protocols/ldap.c;src/lib/protocols/lisp.c;src/lib/protocols/lotus_notes.c;src/lib/protocols/mail_imap.c;src/lib/protocols/mail_pop.c;src/lib/protocols/mail_smtp.c;src/lib/protocols/maplestory.c;src/lib/protocols/mdns_proto.c;src/lib/protocols/megaco.c;src/lib/protocols/memcached.c;src/lib/protocols/mgcp.c;src/lib/protocols/mpegts.c;src/lib/protocols/msn.c;src/lib/protocols/mssql_tds.c;src/lib/protocols/mysql.c;src/lib/protocols/nest_log_sink.c;src/lib/protocols/netbios.c;src/lib/protocols/netflow.c;src/lib/protocols/nfs.c;src/lib/protocols/non_tcp_udp.c;src/lib/protocols/ntp.c;src/lib/protocols/openft.c;src/lib/protocols/openvpn.c;src/lib/protocols/oscar.c;src/lib/protocols/pcanywhere.c;src/lib/protocols/postgres.c;src/lib/protocols/ppstream.c;src/lib/protocols/pptp.c;src/lib/protocols/quic.c;src/lib/protocols/radius.c;src/lib/protocols/rdp.c;src/lib/protocols/redis_net.c;src/lib/protocols/rtp.c;src/lib/protocols/rtsp.c;src/lib/protocols/rx.c;src/lib/protocols/sflow.c;src/lib/protocols/shoutcast.c;src/lib/protocols/sip.c;src/lib/protocols/skype.c;src/lib/protocols/smb.c;src/lib/protocols/smpp.c;src/lib/protocols/snmp_proto.c;src/lib/protocols/socks45.c;src/lib/protocols/sopcast.c;src/lib/protocols/soulseek.c;src/lib/protocols/ssdp.c;src/lib/protocols/ssh.c;src/lib/protocols/starcraft.c;src/lib/protocols/stealthnet.c;src/lib/protocols/steam.c;src/lib/protocols/stun.c;src/lib/protocols/syslog.c;src/lib/protocols/tcp_udp.c;src/lib/protocols/teamviewer.c;src/lib/protocols/telegram.c;src/lib/protocols/telnet.c;src/lib/protocols/teredo.c;src/lib/protocols/tftp.c;src/lib/protocols/thunder.c;src/lib/protocols/tinc.c;src/lib/protocols/tls.c;src/lib/protocols/tvants.c;src/lib/protocols/tvuplayer.c;src/lib/protocols/usenet.c;src/lib/protocols/vhua.c;src/lib/protocols/vmware.c;src/lib/protocols/vnc.c;src/lib/protocols/warcraft3.c;src/lib/protocols/whoisdas.c;src/lib/protocols/world_of_kung_fu.c;src/lib/protocols/world_of_warcraft.c;src/lib/protocols/xbox.c;src/lib/protocols/xdmcp.c;src/lib/protocols/yahoo.c;src/lib/protocols/zattoo.c;src/lib/protocols/zeromq.c
