Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
capstone,c++,20181126,37c99df87ca43993dfe074eb1b6f618590138836,4948fd1b56bb32634ec17d214de99bda7db410eb,1098,171,https://github.com/capstone-engine/capstone.git,MCInstrDesc.c;MCRegisterInfo.c;SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.c;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.c;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMBaseInfo.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/M680X/M680XInstPrinter.c;arch/Mips/MipsDisassembler.c;arch/Mips/MipsGenAsmWriter.inc;arch/Mips/MipsGenDisassemblerTables.inc;arch/Mips/MipsInstPrinter.c;arch/Mips/MipsMapping.c;arch/Mips/MipsModule.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/Sparc/Sparc.h;arch/Sparc/SparcGenAsmWriter.inc;arch/Sparc/SparcGenDisassemblerTables.inc;arch/Sparc/SparcInstPrinter.c;arch/Sparc/SparcMapping.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86DisassemblerDecoder.h;arch/X86/X86GenAsmWriter.inc;arch/X86/X86GenAsmWriter1.inc;arch/X86/X86IntelInstPrinter.c;arch/X86/X86Mapping.c;arch/XCore/XCoreDisassembler.c;arch/XCore/XCoreGenAsmWriter.inc;arch/XCore/XCoreGenDisassemblerTables.inc;arch/XCore/XCoreInstPrinter.c;arch/XCore/XCoreMapping.c;cs.c;cs_priv.h;include/capstone/capstone.h;include/capstone/m680x.h;include/capstone/m68k.h;utils.c;utils.h
capstone,c++,20190507,d59d1e75d1f261e938fc23130a5bffdc56d1af74,9a064bad64917f8782efec7490356df48883e025,14776,7947,https://github.com/capstone-engine/capstone.git,SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64GenRegisterName.inc;arch/AArch64/AArch64GenRegisterV.inc;arch/AArch64/AArch64GenSystemOperands.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenRegisterName.inc;arch/ARM/ARMGenRegisterName_digit.inc;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/BPF/BPFConstants.h;arch/BPF/BPFDisassembler.c;arch/BPF/BPFInstPrinter.c;arch/BPF/BPFMapping.c;arch/BPF/BPFMapping.h;arch/BPF/BPFModule.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCGenRegisterName.inc;arch/PowerPC/PPCInstPrinter.c;arch/RISCV/RISCVBaseInfo.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenAsmWriter.inc;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/RISCV/RISCVModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86GenRegisterName.inc;arch/X86/X86GenRegisterName1.inc;arch/X86/X86InstPrinterCommon.c;arch/X86/X86IntelInstPrinter.c;cs.c;suite/fuzz/platform.c
capstone,c++,20200613,a42f9fa95820382dcfc74dbf40acbe01153dc2f7,852c075723cc20e7c64eaaff32fd695990fbc1ba,1,1,https://github.com/capstone-engine/capstone.git,arch/M68K/M68KDisassembler.c
capstone,c++,20200719,34e57eedf3155dd200cf924270c07eab713515c3,d956ceddabcbe544ee8f074ba75c86c6381b34e6,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20201128,bfb2e45d76dd3dda08b40dfad6da94db01bd27ad,ab962a1341564562b9375e25fc5aadcff67e4421,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20201126,ab962a1341564562b9375e25fc5aadcff67e4421,6d5d982282220a1911ed867f8c1e741941b9311e,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20190711,1ccf14960fd38f0e4d2ed6f315c10ef7dcdb4b7c,ec6390f9404bd7725bf8169d59861994a148100c,96036,43628,https://github.com/capstone-engine/capstone.git,LEB128.h;MCInst.c;MCInstrDesc.c;MCRegisterInfo.c;MathExtras.h;SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.c;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMBaseInfo.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenSubtargetInfo.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/M680X/M680XDisassembler.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86DisassemblerDecoder.h;arch/X86/X86DisassemblerDecoderCommon.h;arch/X86/X86GenAsmWriter.inc;arch/X86/X86GenAsmWriter1.inc;arch/X86/X86IntelInstPrinter.c;arch/X86/X86Mapping.c;cs.c;cs_priv.h;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c;utils.c;utils.h
capstone,c++,20190516,8cf0aa1cfe3b9c42901a5f077597f56b3544676b,235ce3afdb59af83a41b6451554bca5d6b0f3e25,14822,7986,https://github.com/capstone-engine/capstone.git,SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64GenRegisterName.inc;arch/AArch64/AArch64GenRegisterV.inc;arch/AArch64/AArch64GenSystemOperands.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenRegisterName.inc;arch/ARM/ARMGenRegisterName_digit.inc;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/BPF/BPFConstants.h;arch/BPF/BPFDisassembler.c;arch/BPF/BPFInstPrinter.c;arch/BPF/BPFMapping.c;arch/BPF/BPFMapping.h;arch/BPF/BPFModule.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCGenRegisterName.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/RISCV/RISCVBaseInfo.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenAsmWriter.inc;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/RISCV/RISCVModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86GenRegisterName.inc;arch/X86/X86GenRegisterName1.inc;arch/X86/X86InstPrinterCommon.c;arch/X86/X86IntelInstPrinter.c;cs.c;suite/fuzz/platform.c
capstone,c++,20190530,fbceb8427198412aec1807f67c2d95396ebed3cc,19e088393f9804fd5f5205eff65a823a921b37ec,96037,43360,https://github.com/capstone-engine/capstone.git,LEB128.h;MCInst.c;MCInstrDesc.c;MCRegisterInfo.c;MathExtras.h;SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.c;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMBaseInfo.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenSubtargetInfo.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/M680X/M680XDisassembler.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86DisassemblerDecoder.h;arch/X86/X86DisassemblerDecoderCommon.h;arch/X86/X86GenAsmWriter.inc;arch/X86/X86GenAsmWriter1.inc;arch/X86/X86IntelInstPrinter.c;arch/X86/X86Mapping.c;cs.c;cs_priv.h;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c;utils.c;utils.h
capstone,c++,20210311,baa1f94cfdacd921744769bf7d93f00892ef53fa,4afdd97051945fe0091823478399e814c27c2a3c,22,9,https://github.com/capstone-engine/capstone.git,arch/MOS65XX/MOS65XXDisassembler.c
capstone,c++,20211120,99cf5563143daf5d48d6a01a3f4e46fc2cbdcb21,06a102f4dcc62d192dbd138d068235fd717375a7,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20211122,7bc03b95db2c300b8e7faac1218dd5fc396170a3,99cf5563143daf5d48d6a01a3f4e46fc2cbdcb21,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20210512,f278de39c1e8a9fca977b8dfeed99d6d1f8b82bf,702dbe78ca116de8ec65f122d9202c2c1f4a2b4c,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20211126,b6bfdb4fd73da56bf948cfa955133061722158c5,7bc03b95db2c300b8e7faac1218dd5fc396170a3,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20190517,a095f344ced56ec9b817762dda6d1eeff247ce14,fa58679f9c0eff9150e5aba91cc1b72df715ee61,14819,7989,https://github.com/capstone-engine/capstone.git,SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64GenRegisterName.inc;arch/AArch64/AArch64GenRegisterV.inc;arch/AArch64/AArch64GenSystemOperands.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenRegisterName.inc;arch/ARM/ARMGenRegisterName_digit.inc;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/BPF/BPFConstants.h;arch/BPF/BPFDisassembler.c;arch/BPF/BPFInstPrinter.c;arch/BPF/BPFMapping.c;arch/BPF/BPFMapping.h;arch/BPF/BPFModule.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCGenRegisterName.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/RISCV/RISCVBaseInfo.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenAsmWriter.inc;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/RISCV/RISCVModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86GenRegisterName.inc;arch/X86/X86GenRegisterName1.inc;arch/X86/X86InstPrinterCommon.c;arch/X86/X86IntelInstPrinter.c;cs.c;suite/fuzz/platform.c
capstone,c++,20210320,702dbe78ca116de8ec65f122d9202c2c1f4a2b4c,baa1f94cfdacd921744769bf7d93f00892ef53fa,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20201204,3f46b83045049901585688f6a53501e5e032449e,bfb2e45d76dd3dda08b40dfad6da94db01bd27ad,8,7,https://github.com/capstone-engine/capstone.git,arch/M68K/M68KDisassembler.c
capstone,c++,20211203,6a261d3700a5f7f7aa1fa76d7bb97e65d3065bf9,b6bfdb4fd73da56bf948cfa955133061722158c5,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20211222,0338920287e23e80c4b3eeba20bce36d13466a57,68102c05f1c55eeed1035e7ab2638181e872c162,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20211114,06a102f4dcc62d192dbd138d068235fd717375a7,7e886c72012e3e0edfc5ecf15edae97866d7aa56,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20211111,7e886c72012e3e0edfc5ecf15edae97866d7aa56,7ae077053f9d62d66577a6efae12429bf518203f,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20190727,6126800f4c9468b73f73dcff1c4c87d0ae896c15,1065ce78c37df2c33588db63dfaa72c5d225337e,96036,43627,https://github.com/capstone-engine/capstone.git,LEB128.h;MCInst.c;MCInstrDesc.c;MCRegisterInfo.c;MathExtras.h;SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.c;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMBaseInfo.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenSubtargetInfo.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/M680X/M680XDisassembler.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86DisassemblerDecoder.h;arch/X86/X86DisassemblerDecoderCommon.h;arch/X86/X86GenAsmWriter.inc;arch/X86/X86GenAsmWriter1.inc;arch/X86/X86IntelInstPrinter.c;arch/X86/X86Mapping.c;cs.c;cs_priv.h;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c;utils.c;utils.h
capstone,c++,20220113,c7c665f8f38276dbbf9bd417c89bc17cefe08cdb,c5aa12731ff94beea4dd737a24c592e49120a97c,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20220111,c5aa12731ff94beea4dd737a24c592e49120a97c,28588659d4acf8f3c6aa8205cf14dc40ddccf14c,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20220118,960b371ca4257592051bcbd8efce6633e490e60e,c7c665f8f38276dbbf9bd417c89bc17cefe08cdb,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20220124,50a41e8670a59d2e089324145134189f257b159d,f049e65f596bf8b1cbf5f2371067e34715ef1764,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20220121,f049e65f596bf8b1cbf5f2371067e34715ef1764,960b371ca4257592051bcbd8efce6633e490e60e,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20220125,a7c1ecde05a6397b120512c440d47407a365a1ad,50a41e8670a59d2e089324145134189f257b159d,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20220107,08d1b0ccd5526c29b4162d0ff616a6a1785237a7,7aa11ac41d202fd80c77353af6f74c6a0a2ed412,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20220109,28588659d4acf8f3c6aa8205cf14dc40ddccf14c,08d1b0ccd5526c29b4162d0ff616a6a1785237a7,1,0,https://github.com/capstone-engine/capstone.git,cs.c
capstone,c++,20220127,a6bde52312816de9bfbbb22409627c90f7201b19,6656bcb63ab4e87dc6079bd6b6b12cc8dd9b2ad8,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20220129,f36795e36a227a686e634680d5ebc0730a319a2f,0f41307fec0f574759dd8fdf1da957c9dadc533a,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20220227,5f200524699d030ff538b15ec055ddce77ea8d6e,f36795e36a227a686e634680d5ebc0730a319a2f,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20220301,9759b6e3f712e232ec19b4281d41220d4dea4a55,a4ae97c08fe8d1489d20d462c370cdeb3231cea5,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20220304,31af3c3e3bf75ca5074715fe966094606c816ba6,9759b6e3f712e232ec19b4281d41220d4dea4a55,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20220414,6c9a2ba651018c35643b7b16ae4cf9470cab3880,c57915c8fd281b68ffa373fa646251fda552e38f,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20220416,000561b4f74dc15bda9af9544fe714efda7a6e13,6c9a2ba651018c35643b7b16ae4cf9470cab3880,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20220105,7aa11ac41d202fd80c77353af6f74c6a0a2ed412,0338920287e23e80c4b3eeba20bce36d13466a57,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20220506,fe3e7ab6716d0ba249b6779dadd4a3a2eb842f21,3b2984212fe524fd99217aa11d4486933a79f123,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20220228,a4ae97c08fe8d1489d20d462c370cdeb3231cea5,5f200524699d030ff538b15ec055ddce77ea8d6e,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20190520,f9ebfae858fa8a3b14efe838249a94cd99a4797d,7c98484957db0cadfa2963528aa89d672a494b12,14834,7989,https://github.com/capstone-engine/capstone.git,SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64GenRegisterName.inc;arch/AArch64/AArch64GenRegisterV.inc;arch/AArch64/AArch64GenSystemOperands.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenRegisterName.inc;arch/ARM/ARMGenRegisterName_digit.inc;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/BPF/BPFConstants.h;arch/BPF/BPFDisassembler.c;arch/BPF/BPFInstPrinter.c;arch/BPF/BPFMapping.c;arch/BPF/BPFMapping.h;arch/BPF/BPFModule.c;arch/M680X/M680XInstPrinter.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCGenRegisterName.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/RISCV/RISCVBaseInfo.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenAsmWriter.inc;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/RISCV/RISCVModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86GenRegisterName.inc;arch/X86/X86GenRegisterName1.inc;arch/X86/X86InstPrinterCommon.c;arch/X86/X86IntelInstPrinter.c;cs.c;cs_priv.h;suite/fuzz/platform.c
capstone,c++,20220323,c57915c8fd281b68ffa373fa646251fda552e38f,31af3c3e3bf75ca5074715fe966094606c816ba6,3,1,https://github.com/capstone-engine/capstone.git,arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.h
capstone,c++,20220705,6a6985142d15e7fe58e48b1b8c8e5753f1aaf43b,68cc30db6693073b27cb071fcdcb2a905667fced,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20220610,68cc30db6693073b27cb071fcdcb2a905667fced,fe3e7ab6716d0ba249b6779dadd4a3a2eb842f21,29,21,https://github.com/capstone-engine/capstone.git,arch/BPF/BPFDisassembler.c;arch/BPF/BPFInstPrinter.c;arch/BPF/BPFMapping.c
capstone,c++,20220904,3246b3d83ecc3758c1505a0a41d35a0706bde894,a9737089f3624a7ec1b72df56026322c25e3b1e7,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20220503,3b2984212fe524fd99217aa11d4486933a79f123,000561b4f74dc15bda9af9544fe714efda7a6e13,5,4,https://github.com/capstone-engine/capstone.git,arch/AArch64/AArch64InstPrinter.c
capstone,c++,20190711,ec6390f9404bd7725bf8169d59861994a148100c,9418acdfa7d2413d0efe29f2d261aba8eeaca222,14767,8414,https://github.com/capstone-engine/capstone.git,SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64GenRegisterName.inc;arch/AArch64/AArch64GenRegisterV.inc;arch/AArch64/AArch64GenSystemOperands.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenRegisterName.inc;arch/ARM/ARMGenRegisterName_digit.inc;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/BPF/BPFConstants.h;arch/BPF/BPFDisassembler.c;arch/BPF/BPFInstPrinter.c;arch/BPF/BPFMapping.c;arch/BPF/BPFMapping.h;arch/BPF/BPFModule.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCGenRegisterName.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/RISCV/RISCVBaseInfo.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenAsmWriter.inc;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/RISCV/RISCVModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86GenRegisterName.inc;arch/X86/X86GenRegisterName1.inc;arch/X86/X86InstPrinterCommon.c;cs.c;suite/fuzz/platform.c
