Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libavif,c++,20240831,db72bb1313a637f9c3aeaf56e3bac43f22254d2d,984244e152078aed5e15074c9743eff9e703a12c,2,0,https://github.com/AOMediaCodec/libavif.git,src/reformat.c
libavif,c++,20240426,f24238637661c7302386840b9d58fb8b90cfd663,b2ecd8e45af92cbd121e8efd13ae63ec9c96c749,21,5,https://github.com/AOMediaCodec/libavif.git,apps/shared/avifjpeg.c;apps/shared/avifpng.c;src/read.c;src/reformat.c
libavif,c++,20241107,1cdeff7ecf456492c47cf48fc0cef6591cdc95da,4a4e5b43e50e62c4d420aaf9af7ad68295117508,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20241109,5766fd13c3a6e177754005381cf8460fb0601b04,1cdeff7ecf456492c47cf48fc0cef6591cdc95da,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20241011,eb02b2ec52df5c0f50b71fbc51321c5ce435aaca,69e57b6951bbe6dce85311572c20989b90aa8a51,30,7,https://github.com/AOMediaCodec/libavif.git,src/obu.c
libavif,c++,20241113,a9ac378e84daec87dc7f6c438bf0215c6165de39,5766fd13c3a6e177754005381cf8460fb0601b04,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240830,984244e152078aed5e15074c9743eff9e703a12c,338b35b0acbdbd692cf358e6c46003745b1ebf92,6,0,https://github.com/AOMediaCodec/libavif.git,src/colr.c;src/reformat.c
libavif,c++,20240716,e54b5c2908e74b5d7d090df53919f7ba52cd856f,7adf4073f86e8454f2e9ef6733b0cbe8c98a70f1,39,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/read.c
libavif,c++,20240912,dfffad3cab94ce216b3168aaef958dc662686d29,85979a79983573c908958cd27197290cd19ea7b6,26,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/avif.c
libavif,c++,20240809,5b593456d8ae48ffb954a76a8dcb25246804c676,9cd0993eb68f026b5e4931833098e3f521d3458f,62,22,https://github.com/AOMediaCodec/libavif.git,src/reformat.c;src/reformat_libsharpyuv.c;src/reformat_libyuv.c
libavif,c++,20241120,03738d58595e0d62f0b9f8815a27cc7eb52d1c2a,6fac47f047ac7c62d19f25cef5de34e793fbd8ad,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240802,93b4ad40a4b07ddfa0f855ee8731d6b3287d55b0,f0aba5364d2543d54d09f77629c4dfe58f65bdbf,131,84,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/alpha.c;src/avif.c;tests/gtest/avif_fuzztest_dec_incr.cc
libavif,c++,20241203,c7c4019dc94983c65a1fe0ebae48fc5bc3380df0,378c646247cb7d286dda55b28f6451cf289383a5,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20241102,2c26b296d1c96275a1893811bc63ccf75918da34,99f7eebb6fa21a3330002f35d66842e648da38f5,3,0,https://github.com/AOMediaCodec/libavif.git,src/stream.c
libavif,c++,20241129,378c646247cb7d286dda55b28f6451cf289383a5,03738d58595e0d62f0b9f8815a27cc7eb52d1c2a,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20241105,4a4e5b43e50e62c4d420aaf9af7ad68295117508,dab2aa5ef42ea20ba0c98be88cf655a34cf3512b,1,0,https://github.com/AOMediaCodec/libavif.git,src/stream.c
libavif,c++,20240921,fa4eaf913603735f3e38c6c2b0beff95585fb1ef,3d4c39cd8f6cb32264ad22616c3125942bd70768,2,0,https://github.com/AOMediaCodec/libavif.git,src/write.c
libavif,c++,20241002,84b886522e1e9713199c7cc48f979377faf3b995,cd49a3b59754b3ed33d5b032c060470e9f07fe7a,2,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
libavif,c++,20241211,37cb0bf57d4b247cf995f965b6cfdab3886ec68a,3196438660ca478f85e8a3d209b166adcd845c4a,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240914,8aab77e354bc1b41764f4aaf86770b9d6d530794,dfffad3cab94ce216b3168aaef958dc662686d29,3,0,https://github.com/AOMediaCodec/libavif.git,src/write.c
libavif,c++,20240806,47f154ae4cdefbdb7f9d86c0017acfe118db260e,9ea9a940e5df297ded04542c24b757b335dee319,102,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/write.c
libavif,c++,20241214,03d5e3866479ef77451c4c6e6e14b00e7eade596,260879ce2383da96de411d440ed6adf9ea98bfe6,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240728,227293d51f5b9de39975f9add2c5fe01c5835448,e76e1d6aba89bab1fef5976af2c3fd25ff3bad82,95,58,https://github.com/AOMediaCodec/libavif.git,apps/shared/avifpng.c;src/read.c
libavif,c++,20241217,f439662a8137cd0c9710eeedc66001ed6fabeafe,398777c46e9dd0e81ce7ea3c32929566a3c863af,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240416,7cb941b96b2c105c8b9bf54c903c69925dcb1a75,8eb2fcabeb2a4818ce8e521d83d450a0f23e9461,142,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/read.c;src/write.c
libavif,c++,20241226,a2849646e0008314286a814cb656676dea067934,35584512cceb478896e388c9d052c65120d4ce15,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240813,0d3e5e215dffbbd6afbf917ce00c84de599ba410,d142df6ca38e242239dbc2d972875bb6f92f41c5,14,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/write.c
libavif,c++,20250102,c359d42e1cdfd7ad72c240378d27c36304983953,3c0ede5fd0cb54c17e6a40eef04fe899b76af690,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20241215,398777c46e9dd0e81ce7ea3c32929566a3c863af,03d5e3866479ef77451c4c6e6e14b00e7eade596,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240702,e10e6d98e6d1dbcdd409859a924d1b607a1e06dc,6c837240c538005fb60fe18a4b0a8c99f0dc900b,10,3,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/read.c;src/stream.c
libavif,c++,20250101,3c0ede5fd0cb54c17e6a40eef04fe899b76af690,3a020d16558d96f98cb526dcdf6a86742c69955d,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20250109,78b0a28bbbc4f4497433056e80c1101dcd8464a7,9941c2460851b9aea42861f274e4c26ea7b02a0f,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20250115,2ea1f164169c3918423bc5f3f84ae70aed3bf024,d980845ee83248ab0285713f0679507dc50cb073,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240710,d2a20874e8ecc115d09d8e5bee36839556d95654,b0eb897c44c27a06e91f1326eba7cb1f0eb2c8a5,5,2,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/read.c
libavif,c++,20240731,cb39817f8024abd559ca17ccc0bc14ea17ffd499,2eb35fc3d68511bf705c52d9c7f9c36c465181f3,4,2,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/read.c
libavif,c++,20250201,83172c63aff2c5fdbcfd602c82d1fa11134a7867,2c2de78779a3bf73953e1172ea3af73745cf8245,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20250122,668accedbe7fa241be7eb74970f0fd1b1ae08a94,9201ab7c8ee159e6619d1dc7a06b23595daa8cf2,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240730,2eb35fc3d68511bf705c52d9c7f9c36c465181f3,227293d51f5b9de39975f9add2c5fe01c5835448,8,2,https://github.com/AOMediaCodec/libavif.git,src/read.c;src/write.c
libavif,c++,20240413,8eb2fcabeb2a4818ce8e521d83d450a0f23e9461,98ce107ee731a80894e389b26f972e48e82a259d,855,14,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/avif.c;src/read.c;src/write.c
libavif,c++,20250118,e816c7dc3d66b7c9639c7bd5e4375c73cda4714a,49729e47142e6c6fa3541bd08abaf454939d8d6f,25,24,https://github.com/AOMediaCodec/libavif.git,tests/gtest/avif_fuzztest_properties.cc
libavif,c++,20240822,ab708ca88689210b770005198c88f0c2e4159a6a,14d8e3c4b8d74158ec96b4684e663fcea9cf5fb6,110,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/read.c;src/stream.c
libavif,c++,20250129,2c2de78779a3bf73953e1172ea3af73745cf8245,46a46aa21a94816f1f2664c523958e18ebd0ebd0,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20250202,7eee1849f2dceaa6b3a44f765616438f1bde25c2,83172c63aff2c5fdbcfd602c82d1fa11134a7867,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20250128,46a46aa21a94816f1f2664c523958e18ebd0ebd0,66ffd231149d3d277c4c00e5032b4c377912f3ec,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20250207,4e9b26e496f56d71b9284bab8cc7d23f34c0512d,8ddc0b00bcd46be496974bc6f0513020fc20039b,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240625,767f88ece6ac51e796c24a44881739c947435ac6,ed00ebde374357c50a2c6df4c4627c5d078b4fad,100,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/read.c;src/write.c
libavif,c++,20250121,9201ab7c8ee159e6619d1dc7a06b23595daa8cf2,e816c7dc3d66b7c9639c7bd5e4375c73cda4714a,1,0,https://github.com/AOMediaCodec/libavif.git,src/gainmap.c
libavif,c++,20241031,99f7eebb6fa21a3330002f35d66842e648da38f5,dc2fe079b6e6d42e75f57fe053e8121972e90579,5,0,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20240820,e758440760897cd5116509a7f0027220dc8501b4,0d3e5e215dffbbd6afbf917ce00c84de599ba410,18,0,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/read.c;src/write.c
libavif,c++,20241224,35584512cceb478896e388c9d052c65120d4ce15,b808fa00aa2d1dcccb0896bc1832cdc6751152cc,3,0,https://github.com/AOMediaCodec/libavif.git,src/write.c
libavif,c++,20240719,7d9522d3925cdfff7852f025ee97f07f44651c24,4c5ed14a51e181f2624430768b76ad1b644d9848,59,0,https://github.com/AOMediaCodec/libavif.git,apps/shared/avifpng.c;src/read.c;src/write.c
libavif,c++,20240821,14d8e3c4b8d74158ec96b4684e663fcea9cf5fb6,e758440760897cd5116509a7f0027220dc8501b4,76,8,https://github.com/AOMediaCodec/libavif.git,src/read.c;src/write.c
libavif,c++,20250215,1c592c8242ffa185796bdcb23a4d9ff22859f03c,3d0f0cfe988f19b455517a66a3eea83d4addf293,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20250214,3d0f0cfe988f19b455517a66a3eea83d4addf293,29f4eb7bca4b6771ce35a403429e8662028cc226,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240926,2fe5b3aaf15f034901bdc2a6c999162e6ab80d05,ca3e4bef20e1fe5967f23f58a4ef7ba8d72474a0,116,0,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/avif.c;src/write.c;tests/gtest/avif_fuzztest_helpers.cc;tests/gtest/avif_fuzztest_helpers.h
libavif,c++,20250301,ebfc97fa8f318460e1cfd6368e47c970741e2682,1015bef1179d6b34e1ddb4ed220338cce7bf53e0,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20250227,1015bef1179d6b34e1ddb4ed220338cce7bf53e0,60695257556303d69c1750f9bb5f8e220c20c7a1,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20250302,3e58f004f231589cffbffd10300e947daba71327,ebfc97fa8f318460e1cfd6368e47c970741e2682,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20241018,048488e0588b0543d122ec95ac1a4f54cc73285a,2c36aed375fff68611641b57d919b191f33431d5,69,16,https://github.com/AOMediaCodec/libavif.git,src/write.c;tests/gtest/avif_fuzztest_dec_incr.cc;tests/gtest/avif_fuzztest_enc_dec_incr.cc;tests/gtest/avifincrtest_helpers.cc;tests/gtest/aviftest_helpers.cc;tests/gtest/aviftest_helpers.h
libavif,c++,20250126,66ffd231149d3d277c4c00e5032b4c377912f3ec,7ae69dbea82f8dc9775e1678d4fa69877ec16066,1,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
libavif,c++,20250306,4eb0a40fb06612adf53650a14c692eaf62c068e6,532c33806a000da4adcd8442c69c15d6e9cc7b86,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240823,c2177c3316a49505dcd592ba21073f7abc25cd37,ab708ca88689210b770005198c88f0c2e4159a6a,67,12,https://github.com/AOMediaCodec/libavif.git,src/read.c;src/write.c;tests/gtest/avif_fuzztest_helpers.cc;tests/gtest/avif_fuzztest_helpers.h
libavif,c++,20240704,b1b0c54a3413b0029cc2f879943cc60a99ff1371,e10e6d98e6d1dbcdd409859a924d1b607a1e06dc,682,11,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/exif.c;src/read.c;src/write.c
libavif,c++,20241223,b808fa00aa2d1dcccb0896bc1832cdc6751152cc,f439662a8137cd0c9710eeedc66001ed6fabeafe,80,14,https://github.com/AOMediaCodec/libavif.git,src/write.c
libavif,c++,20250209,83a60276f2ec3a603a138940be74bff0ef09a5b4,4e9b26e496f56d71b9284bab8cc7d23f34c0512d,11,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
libavif,c++,20250110,e7b34a1f5e9f7024d08311c7bae156061b889882,78b0a28bbbc4f4497433056e80c1101dcd8464a7,60,0,https://github.com/AOMediaCodec/libavif.git,apps/shared/avifjpeg.c;apps/shared/avifpng.c;apps/shared/y4m.c
libavif,c++,20250314,086e7e127be93b7595fa2a2144bc6afb23ff3e22,632b7eacdf428ec3a294808df08475fd49225b44,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20250213,29f4eb7bca4b6771ce35a403429e8662028cc226,f31dccbb5e3c2bf9ce7d47c11371c8ad2628d0d4,5,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
libavif,c++,20250312,632b7eacdf428ec3a294808df08475fd49225b44,80f19024a895c48a7d637f3423245e75f29e8cbf,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20250210,39cb59b227d78d444946b394eb5e9010d5ec2d37,83a60276f2ec3a603a138940be74bff0ef09a5b4,2,0,https://github.com/AOMediaCodec/libavif.git,src/write.c
libavif,c++,20250327,0f1618a25c5eba41b6fec947207d0a32ae3cc6c5,d5c8bcf2353fd9de77ec4bce760b760328fee0f4,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240808,9cd0993eb68f026b5e4931833098e3f521d3458f,47f154ae4cdefbdb7f9d86c0017acfe118db260e,18,6,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/codec_aom.c;src/codec_dav1d.c;src/read.c;src/reformat_libyuv.c;src/write.c
libavif,c++,20250401,7d2c765bb0d142a571ae532c363900e390580185,e3604a7f4cd088b5694757d45bb9783d429c7428,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20250330,e3604a7f4cd088b5694757d45bb9783d429c7428,46813fe1c7238e6365591f67de52810835fd1ff9,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20250404,10315e291198559a1cc4a881b2e6ef1fb6560887,5d303fdbf50e1d2954ce74e03ca27523652925b2,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20250108,9941c2460851b9aea42861f274e4c26ea7b02a0f,7cc2ffc34e4db627f8392a055649704d99d444a8,102,55,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/write.c;tests/gtest/avif_fuzztest_properties.cc
libavif,c++,20240810,d142df6ca38e242239dbc2d972875bb6f92f41c5,5b593456d8ae48ffb954a76a8dcb25246804c676,579,3,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/exif.c;src/read.c;src/write.c
libavif,c++,20250405,ea4cf4ff36f134445ea82229a6ad57cf01ef4cf0,10315e291198559a1cc4a881b2e6ef1fb6560887,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20241004,6bdda98a03d97d987ca343f1211d5ec2fb400102,5e38bec7e8517852cd66ca620ac5180c70d50e66,603,1,https://github.com/AOMediaCodec/libavif.git,src/read.c;src/stream.c;src/write.c
libavif,c++,20250116,49729e47142e6c6fa3541bd08abaf454939d8d6f,2ea1f164169c3918423bc5f3f84ae70aed3bf024,48,4,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20250328,98cd3817d56d24299a99a6fae7a5c1b633bc002d,0f1618a25c5eba41b6fec947207d0a32ae3cc6c5,1,1,https://github.com/AOMediaCodec/libavif.git,apps/shared/avifpng.c
libavif,c++,20250308,1cb71c0ac82c700836deb4e7d8970ee5b682b509,ad49114724c81f1d772cd2ec79621e3fa5ae9941,23,9,https://github.com/AOMediaCodec/libavif.git,apps/shared/avifjpeg.c;apps/shared/avifpng.c
libavif,c++,20250318,2a7271343246a948ef997cc1e7d5489f50f8a960,086e7e127be93b7595fa2a2144bc6afb23ff3e22,1,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
libavif,c++,20250402,d7691bc1c289b01bdd7925c4e9e69a6503753068,7d2c765bb0d142a571ae532c363900e390580185,2,0,https://github.com/AOMediaCodec/libavif.git,apps/shared/avifexif.c
libavif,c++,20250123,7ae69dbea82f8dc9775e1678d4fa69877ec16066,668accedbe7fa241be7eb74970f0fd1b1ae08a94,27,0,https://github.com/AOMediaCodec/libavif.git,src/gainmap.c;src/read.c
libavif,c++,20250321,6b2a1859b9f69c514948e7d22238b3163d938ea4,1d469864478de5686a13c06b5539416ac68d98d7,7,3,https://github.com/AOMediaCodec/libavif.git,src/codec_aom.c
libavif,c++,20250307,ad49114724c81f1d772cd2ec79621e3fa5ae9941,4eb0a40fb06612adf53650a14c692eaf62c068e6,13,13,https://github.com/AOMediaCodec/libavif.git,apps/shared/avifjpeg.c;apps/shared/avifpng.c
libavif,c++,20240925,ca3e4bef20e1fe5967f23f58a4ef7ba8d72474a0,fa4eaf913603735f3e38c6c2b0beff95585fb1ef,184,33,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/read.c;src/stream.c;src/write.c
libavif,c++,20250103,7cc2ffc34e4db627f8392a055649704d99d444a8,c359d42e1cdfd7ad72c240378d27c36304983953,98,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/read.c
libavif,c++,20250423,2d0204485a30446d82770c115e0a4d61e2819f23,64d956ed5a602f78cebf29da023280944ee92efd,3,0,https://github.com/AOMediaCodec/libavif.git,apps/shared/avifjpeg.c
libavif,c++,20250430,d2e255ae1ad8649fcb625a2e9079e54b14d93480,1a84be6218fa517895d31ae652d959e9e9ab74eb,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20250428,32eae7c5c1e72d9999cb31d02e333b6a76029bad,c9f1bea437f21cb78f9919c332922a3b0ba65e11,9,4,https://github.com/AOMediaCodec/libavif.git,src/stream.c
libavif,c++,20250226,60695257556303d69c1750f9bb5f8e220c20c7a1,96b1fb2adfdb09dafedbf01aba9f32a39d9e213c,18,10,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/write.c
libavif,c++,20250429,1a84be6218fa517895d31ae652d959e9e9ab74eb,32eae7c5c1e72d9999cb31d02e333b6a76029bad,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20250220,d09d1402bad788e5b0f9f9d5042c71e74dfef5e4,a653390d187858b3286c4d8bc9aed73850694187,1,0,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20250502,ab0396715982c7cda213a9107b31f3ac5dbafd2f,d2e255ae1ad8649fcb625a2e9079e54b14d93480,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20250426,c9f1bea437f21cb78f9919c332922a3b0ba65e11,2d0204485a30446d82770c115e0a4d61e2819f23,3,0,https://github.com/AOMediaCodec/libavif.git,src/stream.c
libavif,c++,20250521,6b696fa87c7a053879984bd99725b22e8b1ebd94,d54a4c4b38098f556c3e26a0a192836c8c8c49df,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20250504,ec3fe0c5048c4c88b5d2bd95efdc6ff8cc7d4118,ab0396715982c7cda213a9107b31f3ac5dbafd2f,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20250221,96b1fb2adfdb09dafedbf01aba9f32a39d9e213c,d09d1402bad788e5b0f9f9d5042c71e74dfef5e4,16,1,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/write.c
libavif,c++,20250508,530ab45c2fe60d184369e9148aa4321470b1c025,ec3fe0c5048c4c88b5d2bd95efdc6ff8cc7d4118,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20250520,d54a4c4b38098f556c3e26a0a192836c8c8c49df,c48b15bf06755624a320708b98a999f1305c541d,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20250411,27e25a207ed8841b78cc8d322de6d5f4d248ac84,a42f2e9aceddc1eca718aae13f9c6cfc25d0c38f,2,1,https://github.com/AOMediaCodec/libavif.git,apps/shared/avifjpeg.c
libavif,c++,20250304,6b31024fdd123b292494aed0c672eefa320a71d4,3e58f004f231589cffbffd10300e947daba71327,1,0,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20240711,c02cae89e542f4ee18f7de9f66ff867a493644cf,d2a20874e8ecc115d09d8e5bee36839556d95654,26,20,https://github.com/AOMediaCodec/libavif.git,apps/shared/avifjpeg.c;apps/shared/avifpng.c;src/avif.c;src/io.c;src/rawdata.c;src/read.c;src/reformat.c;src/reformat_libyuv.c;src/write.c
libavif,c++,20241116,6fac47f047ac7c62d19f25cef5de34e793fbd8ad,a9ac378e84daec87dc7f6c438bf0215c6165de39,151,78,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/avif.c;src/read.c;src/stream.c;tests/gtest/avif_fuzztest_dec.cc
libavif,c++,20250602,bc2e36ad1f22a2253f7b33a1e64dd0654b8f6804,c1003e864ce4ec0511143c3bca06c5ee1634e98e,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20250613,294bab13d7c6bd9c4a3a08281482acad1561c565,1c444cfa122945186748ec7ceb10d767b9285f40,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20250606,1c444cfa122945186748ec7ceb10d767b9285f40,963c4bb918bee37cf1ccbd81efa5d8cf530647cf,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20250604,963c4bb918bee37cf1ccbd81efa5d8cf530647cf,0f6450704113ea77675eca9e1659bb9aeb485829,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20250311,80f19024a895c48a7d637f3423245e75f29e8cbf,1cb71c0ac82c700836deb4e7d8970ee5b682b509,8,1,https://github.com/AOMediaCodec/libavif.git,src/reformat.c;src/write.c
libavif,c++,20250614,f0951f342efbb2efe7e11e9cc7828b4ae97a3d62,294bab13d7c6bd9c4a3a08281482acad1561c565,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20250219,a653390d187858b3286c4d8bc9aed73850694187,1c592c8242ffa185796bdcb23a4d9ff22859f03c,80,28,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/read.c
libavif,c++,20250531,c1003e864ce4ec0511143c3bca06c5ee1634e98e,a301b7a2ca4bbea1839b0a2fe0969e98ef3cd2a6,1,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
libavif,c++,20250305,532c33806a000da4adcd8442c69c15d6e9cc7b86,6b31024fdd123b292494aed0c672eefa320a71d4,4,0,https://github.com/AOMediaCodec/libavif.git,apps/shared/avifutil.c;src/read.c
libavif,c++,20250510,da9d7278c2963e2ef4c05d60cf0791792e8df382,ecc64392b64ae7027a80410d6868278727a8c1e7,2,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
libavif,c++,20250205,7a4170cc8a002ee7c6ed90c1cd6bdacdc8758ea1,7eee1849f2dceaa6b3a44f765616438f1bde25c2,57,0,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/read.c;src/write.c
libavif,c++,20250509,ecc64392b64ae7027a80410d6868278727a8c1e7,530ab45c2fe60d184369e9148aa4321470b1c025,22,19,https://github.com/AOMediaCodec/libavif.git,src/reformat.c
libavif,c++,20250211,b2b97a4357a2ed68bf8273a0e0410a71927ac8ce,39cb59b227d78d444946b394eb5e9010d5ec2d37,129,0,https://github.com/AOMediaCodec/libavif.git,src/read.c;src/write.c
libavif,c++,20250325,dec3964e006c62481ca8f690ccb8afd202a79cfc,6b2a1859b9f69c514948e7d22238b3163d938ea4,119,56,https://github.com/AOMediaCodec/libavif.git,src/codec_aom.c;src/read.c
libavif,c++,20250326,d5c8bcf2353fd9de77ec4bce760b760328fee0f4,dec3964e006c62481ca8f690ccb8afd202a79cfc,4,1,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20250408,80564451c096412f1ea262e009479bbef12aee8c,ea4cf4ff36f134445ea82229a6ad57cf01ef4cf0,1,1,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20240723,25b0f65f51f9142b3373fa7f668a4d96df0947e1,52368631aa095b2b5e5667396922b31f4fc06b9f,46,1,https://github.com/AOMediaCodec/libavif.git,apps/shared/avifjpeg.c;apps/shared/y4m.c;include/avif/avif.h;include/avif/internal.h;src/avif.c;src/codec_aom.c;src/obu.c;src/read.c;src/reformat.c;src/write.c
libavif,c++,20241025,dc2fe079b6e6d42e75f57fe053e8121972e90579,209707886d95ca26bd9a9e6773eb56c6d7daf35d,175,38,https://github.com/AOMediaCodec/libavif.git,apps/shared/avifutil.c;apps/shared/avifutil.h;include/avif/avif.h;src/read.c;src/write.c;tests/gtest/avif_fuzztest_helpers.cc;tests/gtest/avif_fuzztest_helpers.h
libavif,c++,20250513,9718f9b528b13003c41128fd3079d5c8857638d1,da9d7278c2963e2ef4c05d60cf0791792e8df382,6,0,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20241231,3a020d16558d96f98cb526dcdf6a86742c69955d,a2849646e0008314286a814cb656676dea067934,254,34,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/avif.c;src/properties.c;src/read.c;src/write.c;tests/gtest/avif_fuzztest_properties.cc
libavif,c++,20250212,f31dccbb5e3c2bf9ce7d47c11371c8ad2628d0d4,b2b97a4357a2ed68bf8273a0e0410a71927ac8ce,90,50,https://github.com/AOMediaCodec/libavif.git,apps/shared/avifjpeg.c;apps/shared/avifpng.c;include/avif/avif.h;include/avif/internal.h;src/gainmap.c;src/reformat.c;tests/gtest/avif_fuzztest_enc_dec.cc;tests/gtest/avif_fuzztest_enc_dec_anim.cc;tests/gtest/avif_fuzztest_helpers.cc;tests/gtest/avif_fuzztest_helpers.h
libavif,c++,20250114,d980845ee83248ab0285713f0679507dc50cb073,e7b34a1f5e9f7024d08311c7bae156061b889882,126,0,https://github.com/AOMediaCodec/libavif.git,apps/shared/avifjpeg.c;apps/shared/avifpng.c;apps/shared/avifutil.c;apps/shared/y4m.c;include/avif/avif.h;src/avif.c;src/read.c
