Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
sudoers,c,20241029,9d49f861c85a1e2fd0651e77656e62167ad0e03e,17aa7688c955e58adffdfb0300d485a2b859b128,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210810,abac069566a73172f6c48c661b28e4347281a157,14ffa00c0639b07455ffebdd5d7aa07345572eb7,3283,512,https://github.com/sudo-project/sudo,include/sudo_compat.h;include/sudo_conf.h;lib/util/sudo_conf.c;plugins/sudoers/def_data.h;plugins/sudoers/defaults.c;plugins/sudoers/defaults.h;plugins/sudoers/fmtsudoers.c;plugins/sudoers/gram.c;plugins/sudoers/gram.h;plugins/sudoers/ldap_util.c;plugins/sudoers/logging.h;plugins/sudoers/parse.c;plugins/sudoers/parse.h;plugins/sudoers/policy.c;plugins/sudoers/regress/fuzz/fuzz_policy.c;plugins/sudoers/sudoers.c;plugins/sudoers/sudoers.h;plugins/sudoers/toke.c
sudoers,c,20240907,22b320645ccd40acab0216c249aab6ffc5892a45,f47c88065a3f2c05d583c39e9c1d540a413d6966,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240903,3e12cacc0f91bc27f0c8d627843bd22c8b5bb6fa,4751a4d2dd09b94e438208439902b36aec79767e,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20241126,73cbe4e7e1630c4420b6451c7f4ec3b61dbd148c,f8987fc0bb135d8adf368a86f698c603f666a3e2,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20241205,de3b179a03b91fe17ffda720cd097745140d4c5b,3226c60e6aee556410b4a9e190cf6f83d923e795,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240418,ecdf0c80f36e971f3090c495377b03a11931816c,f0823c70c6c220322cae3a7dae9500df252f990c,68,56,https://github.com/sudo-project/sudo,plugins/sudoers/def_data.h;plugins/sudoers/defaults.c
sudoers,c,20241228,a3c1cbd8816c3caf0d45cbe3e3942c0281c5d3de,e670d2a85deadcb621002109a5cf7e03144d82c9,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20250105,103af8cb27aa6e61899caca7a20879c58b15f3a4,e13163ce0a16e2af0d17abf091d2bca083dfa472,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240803,1381a69f59c4a158e2f7ac92fc521710ada18ad0,e24737eac90f89a41f1f6457fa71b5996c4418b1,1,0,https://github.com/sudo-project/sudo,plugins/sudoers/sudoers.c
sudoers,c,20241012,17aa7688c955e58adffdfb0300d485a2b859b128,05b5de538bb3314fb9404461b00a75c37c92c352,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240430,27963e39f3a24e5f30164ad082054c77715b511d,a2d01a957d31e133c37d77ae149527f9483e4f19,3,1,https://github.com/sudo-project/sudo,lib/util/lbuf.c;plugins/sudoers/parse_ldif.c
sudoers,c,20230919,221a10340cafea5a6953bfe19350d4bcd20f1120,a127ddf6db32f3b2c72e34dff1eb1b3a0527897f,121,34,https://github.com/sudo-project/sudo,plugins/sudoers/check_aliases.c;plugins/sudoers/defaults.c;plugins/sudoers/parse.h;plugins/sudoers/parser_warnx.c;plugins/sudoers/regress/fuzz/fuzz_policy.c;plugins/sudoers/sudoers.c;plugins/sudoers/sudoers.h
sudoers,c,20250118,6fc816d90b25593927a402a67fe5f4fb7b79bbc7,a5bca1b94c0814c839d78f05d7d39ca9a18fd4ab,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20241119,f8987fc0bb135d8adf368a86f698c603f666a3e2,9613ef9445d0d8d507f369b12f223f6b7b5b4cf2,8,6,https://github.com/sudo-project/sudo,plugins/sudoers/pwutil_impl.c
sudoers,c,20250215,b04386f63163d99eb67a78f9af8515b3af13c8b0,1bdead1bb4cd6a4eb9f8ac8631728df9b1427c95,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20250122,0be9f0f947139b32feaa5cd7b5d858069e0af48c,6fc816d90b25593927a402a67fe5f4fb7b79bbc7,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240816,4751a4d2dd09b94e438208439902b36aec79767e,6a5a8f58e9b422784b1a6c53431adbabf397f917,5,0,https://github.com/sudo-project/sudo,plugins/sudoers/policy.c
sudoers,c,20250210,dc0f16dbc4a7e626d1de33335839a723e6b78220,a9e1120791606b9d525d97030a81d80599edc9e8,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240922,f6e1a87be8a688b7afb9652469d62fe07f132f79,ae5cf31a9d9e6b46d1789b0b3536d1bee1e6aecb,3,0,https://github.com/sudo-project/sudo,plugins/sudoers/strvec_join.c;plugins/sudoers/sudoers.h
sudoers,c,20250213,1bdead1bb4cd6a4eb9f8ac8631728df9b1427c95,1032030f85524110244c777793ac3d07c65aed7c,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20250211,1032030f85524110244c777793ac3d07c65aed7c,dc0f16dbc4a7e626d1de33335839a723e6b78220,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20250223,4d331e6026cc717b1472d4c3044d9885339e8cd4,b04386f63163d99eb67a78f9af8515b3af13c8b0,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20250102,e13163ce0a16e2af0d17abf091d2bca083dfa472,a3c1cbd8816c3caf0d45cbe3e3942c0281c5d3de,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20250228,ff3c2185f1b106f7dc28d0731335128cdabce8b5,cf1b87c71d315d2df9b7f426cde2113c58400267,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20231124,b9275b7eab1e7f287f9f0df25cbf0c80e2fb144c,47a43c54044ed527d638f254dc324c6918832e42,13,5,https://github.com/sudo-project/sudo,include/sudo_eventlog.h;lib/eventlog/parse_json.c;lib/iolog/iolog_legacy.c;plugins/sudoers/logging.h;plugins/sudoers/policy.c;plugins/sudoers/sudoers.h
sudoers,c,20250401,ce0ec8ddca9e1910157937917468808ae4359a62,627ae4b09c744a7c022990b572a60180d25d0671,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20250310,627ae4b09c744a7c022990b572a60180d25d0671,fce45b2767ca419a0e55849cf0cc54d64a6b77a6,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220528,dc8311dae99c2e6d60ecd3db6730fe84c6fe9d5b,dc2b28d3e0c323fa7cd9a4ac41c59da1af2abc50,3322,324,https://github.com/sudo-project/sudo,include/sudo_debug.h;plugins/sudoers/def_data.h;plugins/sudoers/defaults.c;plugins/sudoers/fmtsudoers.c;plugins/sudoers/gram.c;plugins/sudoers/gram.h;plugins/sudoers/parse.c;plugins/sudoers/parse.h;plugins/sudoers/policy.c;plugins/sudoers/sudoers.c;plugins/sudoers/sudoers.h;plugins/sudoers/toke.c
sudoers,c,20250501,111fd83fb88d1240a73c33a8a6df28802c652bf7,9c98d0f4a5834e7a50d86d55c60abdc07fbff799,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20250209,a9e1120791606b9d525d97030a81d80599edc9e8,0be9f0f947139b32feaa5cd7b5d858069e0af48c,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20250429,9c98d0f4a5834e7a50d86d55c60abdc07fbff799,ce0ec8ddca9e1910157937917468808ae4359a62,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20250610,fd6aa493218a10a0c5629d2f0dd50934d0901f33,04a81175005d196ab14d27e596366190a4641523,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20250605,a925829e607c343b99d12df861708c0bafb9241f,77fe6ae51e53e46ef3b2cf6c379c9893677876f0,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20250224,cf1b87c71d315d2df9b7f426cde2113c58400267,4d331e6026cc717b1472d4c3044d9885339e8cd4,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20250112,01b1410d615e3b83851290a9134fcd409003abd0,103af8cb27aa6e61899caca7a20879c58b15f3a4,6,5,https://github.com/sudo-project/sudo,plugins/sudoers/defaults.c
sudoers,c,20250523,77fe6ae51e53e46ef3b2cf6c379c9893677876f0,82ebb1eaa92368952ae92ee0819b573f24e304cd,2,0,https://github.com/sudo-project/sudo,include/sudo_util.h
sudoers,c,20231023,0fbb17de5e6ba8037600d10953ba0eb2ececd496,09a426437284dd8b212df070618011903edee803,76,35,https://github.com/sudo-project/sudo,include/sudo_eventlog.h;lib/eventlog/eventlog_free.c;lib/eventlog/parse_json.c;plugins/sudoers/env.c;plugins/sudoers/logging.h;plugins/sudoers/sudoers.c;plugins/sudoers/sudoers.h
sudoers,c,20250117,a5bca1b94c0814c839d78f05d7d39ca9a18fd4ab,a3cd820d21ea9d6db2ddbd7ff95e96a88f810b8b,2,2,https://github.com/sudo-project/sudo,lib/util/regress/fuzz/fuzz_sudo_conf.c;logsrvd/regress/fuzz/fuzz_logsrvd_conf.c
sudoers,c,20250507,82ebb1eaa92368952ae92ee0819b573f24e304cd,111fd83fb88d1240a73c33a8a6df28802c652bf7,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20241117,9613ef9445d0d8d507f369b12f223f6b7b5b4cf2,abc0baffc4f0e37f906b51094e3bb96c841ef24b,8,0,https://github.com/sudo-project/sudo,include/sudo_plugin.h;plugins/sudoers/policy.c
sudoers,c,20250613,e6cf241b03f17ee18beab368f038206cdbc5d1a1,fd6aa493218a10a0c5629d2f0dd50934d0901f33,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240504,720a1450e78e8892a8f7efd4c37eab9bd9206537,89918caf5a349cac4e2a56ba503d7476c6f16067,35,0,https://github.com/sudo-project/sudo,plugins/sudoers/gram.c;plugins/sudoers/lookup.c
sudoers,c,20231018,cf9fc5317ecb9585929a615619edf08e1a5c8f86,b2a44430b5c01b21a1c81d9ac506931682c9d321,7,0,https://github.com/sudo-project/sudo,include/sudo_compat.h;plugins/sudoers/strlcpy_unesc.c;plugins/sudoers/sudoers.h;plugins/sudoers/toke.c
sudoers,c,20241129,d5028a00c0a3ced3b55becf96c630721ac507d56,73cbe4e7e1630c4420b6451c7f4ec3b61dbd148c,7,3,https://github.com/sudo-project/sudo,include/sudo_compat.h;plugins/sudoers/policy.c
sudoers,c,20230903,956de5cbbc650d6aec19804cd376a39164e76e5b,f5b3f990988be7d6c4e7bc6f00e3f407d9bed342,101,37,https://github.com/sudo-project/sudo,include/sudo_compat.h;plugins/sudoers/policy.c;plugins/sudoers/sethost.c;plugins/sudoers/sudoers.c;plugins/sudoers/sudoers.h;plugins/sudoers/toke.c
sudoers,c,20231103,2ffcda8e15afe312550be4017d8c40dbb438b786,3297ffa26737ef6c183b59eaf092fb5ba9ee407c,43,4,https://github.com/sudo-project/sudo,plugins/sudoers/defaults.c;plugins/sudoers/lookup.c;plugins/sudoers/match_command.c;plugins/sudoers/parse_ldif.c;plugins/sudoers/sudoers.c;plugins/sudoers/sudoers.h
sudoers,c,20230311,916d8b47c16fbd366c9ac3225bb0e2c237324875,d2582c2cdb0d819c5a318184113e545ab161424a,170,6,https://github.com/sudo-project/sudo,plugins/sudoers/gram.c;plugins/sudoers/ldap_util.c;plugins/sudoers/match.c;plugins/sudoers/parse.h;plugins/sudoers/policy.c;plugins/sudoers/regress/fuzz/fuzz_sudoers.c;plugins/sudoers/regress/fuzz/fuzz_sudoers_ldif.c;plugins/sudoers/sudoers.c
sudoers,c,20250608,afd01d856b0957a0b12d8eb3b791323752df841b,a925829e607c343b99d12df861708c0bafb9241f,3,2,https://github.com/sudo-project/sudo,plugins/sudoers/env.c
sudoers,c,20250609,04a81175005d196ab14d27e596366190a4641523,afd01d856b0957a0b12d8eb3b791323752df841b,1,0,https://github.com/sudo-project/sudo,plugins/sudoers/env.c
sudoers,c,20250309,fce45b2767ca419a0e55849cf0cc54d64a6b77a6,ff3c2185f1b106f7dc28d0731335128cdabce8b5,1,1,https://github.com/sudo-project/sudo,plugins/sudoers/defaults.c
sudoers,c,20240914,ae5cf31a9d9e6b46d1789b0b3536d1bee1e6aecb,d001abc8eed8ad6bd6a7d298802e2227f673fad9,24,0,https://github.com/sudo-project/sudo,plugins/sudoers/gram.c
sudoers,c,20230322,0fcbcaede01549ddabecc855732236d3473a96fa,4b563ea44f98e6d0acd5b0c43c71ef043ac47885,60,10,https://github.com/sudo-project/sudo,plugins/sudoers/gram.c;plugins/sudoers/parse.h;plugins/sudoers/regress/fuzz/fuzz_sudoers.c;plugins/sudoers/sudoers.c;plugins/sudoers/toke.c;plugins/sudoers/toke.h
sudoers,c,20240527,7c74a971d9406076a40cb7467b884dddc9c7216e,62e4d29f8ee42aa520a68eb0241a53c7a2afe243,21,14,https://github.com/sudo-project/sudo,plugins/sudoers/toke.c
sudoers,c,20230604,1278e36ff38ba3bfda29d1fdd7e2dcdb4ba1aba3,d633d82f228a0ff0fdcaae0daf0c30276c520223,10,1,https://github.com/sudo-project/sudo,plugins/sudoers/digestname.c;plugins/sudoers/filedigest.c;plugins/sudoers/gram.c;plugins/sudoers/parse.h;plugins/sudoers/toke.c
sudoers,c,20240309,1debad3becbe4c7f8fdd5feb64d5f7fb2fe1bcbd,836d2b556b4689552ff27f9ee62a7ce27fec5238,21,2,https://github.com/sudo-project/sudo,include/sudo_eventlog.h;logsrvd/logsrvd_conf.c;plugins/sudoers/def_data.h;plugins/sudoers/env.c;plugins/sudoers/sudoers_cb.c
sudoers,c,20241223,e670d2a85deadcb621002109a5cf7e03144d82c9,de3b179a03b91fe17ffda720cd097745140d4c5b,349,154,https://github.com/sudo-project/sudo,plugins/sudoers/gram.c;plugins/sudoers/gram.h
sudoers,c,20240814,6b90acbfb756d2231640520372406133e499ffe6,f96e6d13409a053ef979be319bfc3f379961c57f,19,0,https://github.com/sudo-project/sudo,include/sudo_compat.h;include/sudo_util.h;lib/util/hexchar.c;lib/util/uuid.c;plugins/sudoers/parse.h;plugins/sudoers/policy.c
sudoers,c,20231129,77700a4b7ad026911ea5015d399b25a88fc14262,55db829087b146449e8e29f0ec43989b2b36f9e2,12,0,https://github.com/sudo-project/sudo,lib/util/fatal.c;lib/util/lbuf.c;plugins/sudoers/def_data.h;plugins/sudoers/lookup.c;plugins/sudoers/parse.h;plugins/sudoers/parse_ldif.c;plugins/sudoers/policy.c;plugins/sudoers/pwutil.h;plugins/sudoers/sudoers.c
sudoers,c,20240813,f96e6d13409a053ef979be319bfc3f379961c57f,1381a69f59c4a158e2f7ac92fc521710ada18ad0,21,0,https://github.com/sudo-project/sudo,include/sudo_compat.h;include/sudo_iolog.h;include/sudo_util.h;lib/util/uuid.c;plugins/sudoers/b64_decode.c;plugins/sudoers/iolog_path_escapes.c;plugins/sudoers/parse.h
sudoers,c,20230914,2aae36f345840981af59b3bde68237dc73689161,15b3d786d7330defc796e73044f45d4983a432c8,65,9,https://github.com/sudo-project/sudo,plugins/sudoers/defaults.c;plugins/sudoers/defaults.h;plugins/sudoers/editor.c;plugins/sudoers/match_command.c;plugins/sudoers/pivot.h;plugins/sudoers/policy.c;plugins/sudoers/regress/fuzz/fuzz_policy.c;plugins/sudoers/regress/fuzz/fuzz_stubs.c;plugins/sudoers/sudoers.c;plugins/sudoers/sudoers.h
sudoers,c,20240310,b6175b78ad1c4c9535cad48cb76addf53352a28f,1debad3becbe4c7f8fdd5feb64d5f7fb2fe1bcbd,37,2,https://github.com/sudo-project/sudo,include/sudo_eventlog.h;logsrvd/logsrvd_conf.c;plugins/sudoers/def_data.h;plugins/sudoers/sudoers.c;plugins/sudoers/sudoers.h;plugins/sudoers/sudoers_cb.c
sudoers,c,20230922,f2d267bfb44bf7c5b25a249e2c9a97190eb254f2,221a10340cafea5a6953bfe19350d4bcd20f1120,72,6,https://github.com/sudo-project/sudo,include/sudo_util.h;lib/iolog/iolog_timing.c;lib/util/lbuf.c;lib/util/sudo_debug.c;plugins/sudoers/display.c;plugins/sudoers/env.c;plugins/sudoers/fmtsudoers.c;plugins/sudoers/iolog_path_escapes.c;plugins/sudoers/policy.c;plugins/sudoers/sudoers.c;plugins/sudoers/toke.c
sudoers,c,20230509,8cbd5462a6dace8fb62b71a330b9f6d0bbe03a16,2f4b4068097ee26b9a46f2d24a6782db65c74494,479,51,https://github.com/sudo-project/sudo,plugins/sudoers/gram.c;plugins/sudoers/parse.h;plugins/sudoers/policy.c;plugins/sudoers/regress/fuzz/fuzz_sudoers.c;plugins/sudoers/sudoers.c;plugins/sudoers/sudoers.h;plugins/sudoers/toke.c;plugins/sudoers/toke_util.c
sudoers,c,20250116,a3cd820d21ea9d6db2ddbd7ff95e96a88f810b8b,01b1410d615e3b83851290a9134fcd409003abd0,120,20,https://github.com/sudo-project/sudo,include/sudo_util.h;lib/util/gethostname.c;lib/util/login_max.c;plugins/sudoers/match.c;plugins/sudoers/match_digest.c;plugins/sudoers/pwutil_impl.c;plugins/sudoers/toke.c;plugins/sudoers/toke_util.c
sudoers,c,20220629,38278640ca76c9f88668ad7066df858d31dddf3f,0efd61620298f07c027b46624c91b0a020002856,358,223,https://github.com/sudo-project/sudo,include/sudo_iolog.h;lib/iolog/host_port.c;lib/util/getgrouplist.c;lib/util/lbuf.c;lib/util/logfac.c;lib/util/logpri.c;lib/util/sudo_conf.c;lib/util/sudo_debug.c;logsrvd/logsrvd_conf.c;plugins/sudoers/defaults.c;plugins/sudoers/defaults.h;plugins/sudoers/editor.c;plugins/sudoers/env.c;plugins/sudoers/exptilde.c;plugins/sudoers/gram.c;plugins/sudoers/gram.h;plugins/sudoers/parse.c;plugins/sudoers/policy.c;plugins/sudoers/pwutil.c;plugins/sudoers/regress/fuzz/fuzz_policy.c;plugins/sudoers/regress/fuzz/fuzz_sudoers.c;plugins/sudoers/sudoers.c;plugins/sudoers/sudoers.h;plugins/sudoers/sudoers_hooks.c
sudoers,c,20230503,bbbaea5b2f4ee92ca736dffb119b0015c8f5eee7,978aa90021c439235a504b2405d0d6ca2cb15c1c,410,35,https://github.com/sudo-project/sudo,include/sudo_util.h;lib/util/secure_path.c;lib/util/sudo_conf.c;logsrvd/logsrvd_conf.c;plugins/sudoers/gram.c;plugins/sudoers/parse.h;plugins/sudoers/policy.c;plugins/sudoers/regress/fuzz/fuzz_sudoers.c;plugins/sudoers/regress/fuzz/fuzz_sudoers_ldif.c;plugins/sudoers/sudoers.c;plugins/sudoers/sudoers.h;plugins/sudoers/toke.c
sudoers,c,20240502,2e6c90cdef46bd2f8289bd14125f3f868dab4518,ef52db46f9b375d7ffd2e8893f1ef65f5b0fc014,279,22,https://github.com/sudo-project/sudo,plugins/sudoers/display.c;plugins/sudoers/fmtsudoers.c;plugins/sudoers/gram.c;plugins/sudoers/ldap_util.c;plugins/sudoers/lookup.c;plugins/sudoers/parse.h;plugins/sudoers/policy.c;plugins/sudoers/sudoers.h;plugins/sudoers/sudoers_ctx_free.c;plugins/sudoers/toke.c
sudoers,c,20230910,c54bdd799b9047839e98222cf980a98c7d5bd973,956de5cbbc650d6aec19804cd376a39164e76e5b,609,16,https://github.com/sudo-project/sudo,plugins/sudoers/gram.c;plugins/sudoers/lookup.c;plugins/sudoers/match.c;plugins/sudoers/match_addr.c;plugins/sudoers/match_command.c;plugins/sudoers/match_digest.c;plugins/sudoers/parse.h;plugins/sudoers/pwutil.c;plugins/sudoers/pwutil.h;plugins/sudoers/pwutil_impl.c;plugins/sudoers/regress/fuzz/fuzz_policy.c;plugins/sudoers/sudoers.c;plugins/sudoers/sudoers.h;plugins/sudoers/toke.c;plugins/sudoers/toke.h
sudoers,c,20230926,29feb41da20e6df364afe9375ef329c8a02c3b1a,171abbe1127a0b32ce06938316ea24ff375d1f27,419,0,https://github.com/sudo-project/sudo,include/sudo_conf.h;include/sudo_debug.h;include/sudo_eventlog.h;include/sudo_fatal.h;include/sudo_util.h;lib/eventlog/eventlog_conf.c;lib/eventlog/eventlog_free.c;lib/eventlog/parse_json.c;lib/iolog/host_port.c;lib/iolog/iolog_close.c;lib/iolog/iolog_conf.c;lib/iolog/iolog_eof.c;lib/iolog/iolog_filter.c;lib/iolog/iolog_gets.c;lib/iolog/iolog_json.c;lib/iolog/iolog_legacy.c;lib/iolog/iolog_open.c;lib/iolog/iolog_openat.c;lib/iolog/iolog_timing.c;lib/iolog/iolog_util.c;lib/iolog/regress/fuzz/fuzz_iolog_json.c;lib/iolog/regress/fuzz/fuzz_iolog_legacy.c;lib/iolog/regress/fuzz/fuzz_iolog_timing.c;lib/util/arc4random.c;lib/util/basename.c;lib/util/digest_openssl.c;lib/util/fatal.c;lib/util/getgrouplist.c;lib/util/gethostname.c;lib/util/gettime.c;lib/util/gidlist.c;lib/util/hexchar.c;lib/util/key_val.c;lib/util/lbuf.c;lib/util/logfac.c;lib/util/logpri.c;lib/util/mktemp.c;lib/util/parseln.c;lib/util/progname.c;lib/util/rcstr.c;lib/util/regex.c;lib/util/regress/fuzz/fuzz_sudo_conf.c;lib/util/roundup.c;lib/util/secure_path.c;lib/util/str2sig.c;lib/util/strlcat.c;lib/util/strlcpy.c;lib/util/strsplit.c;lib/util/strtobool.c;lib/util/strtoid.c;lib/util/strtomode.c;lib/util/strtonum.c;lib/util/sudo_conf.c;lib/util/sudo_debug.c;lib/util/uuid.c;logsrvd/logsrvd.h;logsrvd/logsrvd_conf.c;logsrvd/regress/fuzz/fuzz_logsrvd_conf.c;logsrvd/tls_init.c;plugins/sudoers/alias.c;plugins/sudoers/b64_decode.c;plugins/sudoers/canon_path.c;plugins/sudoers/check_aliases.c;plugins/sudoers/defaults.c;plugins/sudoers/defaults.h;plugins/sudoers/digestname.c;plugins/sudoers/display.c;plugins/sudoers/editor.c;plugins/sudoers/env.c;plugins/sudoers/env_pattern.c;plugins/sudoers/exptilde.c;plugins/sudoers/filedigest.c;plugins/sudoers/fmtsudoers.c;plugins/sudoers/gc.c;plugins/sudoers/gentime.c;plugins/sudoers/gram.c;plugins/sudoers/iolog_path_escapes.c;plugins/sudoers/ldap_util.c;plugins/sudoers/locale.c;plugins/sudoers/lookup.c;plugins/sudoers/match.c;plugins/sudoers/match_addr.c;plugins/sudoers/match_command.c;plugins/sudoers/match_digest.c;plugins/sudoers/parse.h;plugins/sudoers/parse_ldif.c;plugins/sudoers/parser_warnx.c;plugins/sudoers/policy.c;plugins/sudoers/pwutil.c;plugins/sudoers/pwutil_impl.c;plugins/sudoers/redblack.c;plugins/sudoers/regress/fuzz/fuzz_policy.c;plugins/sudoers/regress/fuzz/fuzz_stubs.c;plugins/sudoers/regress/fuzz/fuzz_sudoers.c;plugins/sudoers/regress/fuzz/fuzz_sudoers_ldif.c;plugins/sudoers/serialize_list.c;plugins/sudoers/sethost.c;plugins/sudoers/strlcpy_unesc.c;plugins/sudoers/strlist.c;plugins/sudoers/strvec_join.c;plugins/sudoers/sudoers.c;plugins/sudoers/sudoers.h;plugins/sudoers/sudoers_cb.c;plugins/sudoers/sudoers_ctx_free.c;plugins/sudoers/sudoers_debug.c;plugins/sudoers/sudoers_hooks.c;plugins/sudoers/timeout.c;plugins/sudoers/toke.c;plugins/sudoers/toke_util.c
