Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
qpdf,c++,20250513,eda40d8746b2f403aad7014eb60994d3d4b14cd6,bd47ea9b22707a89b44d9d99c9ec246155a38ab8,160,50,https://github.com/qpdf/qpdf.git,libqpdf/Pipeline.cc;libqpdf/Pl_AES_PDF.cc;libqpdf/Pl_Base64.cc;libqpdf/QPDFFormFieldObjectHelper.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFPageDocumentHelper.cc;libqpdf/QPDFPageObjectHelper.cc;libqpdf/QPDF_String.cc;libqpdf/SHA2_native.cc
qpdf,c++,20250325,be25fc30d471b55132eab7f590f3db7a51c7fbd2,b40533ad6ea9dd063cce6768010732b9d7f40a80,161,95,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;libqpdf/QPDFObject.cc;libqpdf/QPDFParser.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_objects.cc;libqpdf/qpdf/QPDFObjectHandle_private.hh;libqpdf/qpdf/QPDFObject_private.hh;libqpdf/qpdf/QPDFParser.hh;libqpdf/qpdf/QPDF_private.hh
qpdf,c++,20241014,12b67a3227df6b6df3a4f5f098e11cce173ff7d5,2cb2412fbff6f91bdda2e86d40107ab5c5c96a48,219,55,https://github.com/qpdf/qpdf.git,include/qpdf/Pipeline.hh;include/qpdf/Pl_QPDFTokenizer.hh;include/qpdf/Pl_RunLength.hh;libqpdf/Pipeline.cc;libqpdf/Pl_AES_PDF.cc;libqpdf/Pl_ASCII85Decoder.cc;libqpdf/Pl_ASCIIHexDecoder.cc;libqpdf/Pl_Base64.cc;libqpdf/Pl_Buffer.cc;libqpdf/Pl_Concatenate.cc;libqpdf/Pl_Count.cc;libqpdf/Pl_DCT.cc;libqpdf/Pl_Flate.cc;libqpdf/Pl_LZWDecoder.cc;libqpdf/Pl_MD5.cc;libqpdf/Pl_PNGFilter.cc;libqpdf/Pl_QPDFTokenizer.cc;libqpdf/Pl_RC4.cc;libqpdf/Pl_RunLength.cc;libqpdf/Pl_SHA2.cc;libqpdf/Pl_String.cc;libqpdf/Pl_TIFFPredictor.cc;libqpdf/QPDFLogger.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/qpdf/Pl_AES_PDF.hh;libqpdf/qpdf/Pl_LZWDecoder.hh;libqpdf/qpdf/Pl_MD5.hh;libqpdf/qpdf/Pl_PNGFilter.hh;libqpdf/qpdf/Pl_RC4.hh;libqpdf/qpdf/Pl_SHA2.hh
qpdf,c++,20250128,ef891178f83e46096a3a66bd6ba71b3a987dbc57,531f6877a847fbfe7373f94b7652ea269a223a02,2557,1080,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;libqpdf/QPDF.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_encryption.cc;libqpdf/QPDF_json.cc;libqpdf/QPDF_linearization.cc;libqpdf/QPDF_optimization.cc;libqpdf/QPDF_pages.cc;libqpdf/qpdf/QPDFObject_private.hh
qpdf,c++,20240920,7d34b89a69e8e89c098dd373442f7df809c28eff,8f54319f7a6514110f4b05cbbf1cb1c9fc8cb6a0,1615,418,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;libqpdf/QPDF.cc;libqpdf/QPDFParser.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_encryption.cc;libqpdf/QPDF_json.cc;libqpdf/QPDF_linearization.cc;libqpdf/QPDF_optimization.cc;libqpdf/QPDF_pages.cc;libqpdf/qpdf/ObjTable.hh;libqpdf/qpdf/QPDFObject_private.hh;libqpdf/qpdf/QPDFParser.hh;libqpdf/qpdf/QPDF_private.hh
qpdf,c++,20240919,8f54319f7a6514110f4b05cbbf1cb1c9fc8cb6a0,4b245364caadc85aea4ac01d626985f9e2ff4c0d,72,36,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFObjectHandle_future.hh;libqpdf/NNTree.cc;libqpdf/QPDF.cc;libqpdf/QPDFFormFieldObjectHelper.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFOutlineDocumentHelper.cc;libqpdf/QPDFOutlineObjectHelper.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_Array.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_json.cc;libqpdf/qpdf/QPDF_Array.hh
qpdf,c++,20250406,0f85e4520f8e3fec74b8d2bd5ee7a82c8536cb9e,6434e09dc2f9942388bb03c666635fd3c2394342,52,20,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;include/qpdf/QPDFObjectHandle.hh;libqpdf/QPDF.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_encryption.cc;libqpdf/QPDF_linearization.cc;libqpdf/qpdf/QPDFObjectHandle_private.hh;libqpdf/qpdf/QPDF_private.hh
qpdf,c++,20250326,314bd3ebe03280a2cc22eba7527e09b2a179373d,be25fc30d471b55132eab7f590f3db7a51c7fbd2,554,220,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;include/qpdf/QPDFWriter.hh;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFParser.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_linearization.cc;libqpdf/QPDF_objects.cc;libqpdf/qpdf/InputSource_private.hh;libqpdf/qpdf/Pipeline_private.hh;libqpdf/qpdf/QPDFParser.hh;libqpdf/qpdf/QPDFWriter_private.hh;libqpdf/qpdf/QPDF_private.hh
qpdf,c++,20220417,877694a5835a11120ef2bd1d2b82b609cb32ca07,dd3596636756c089532f1642c4d63666b5544855,588,92,https://github.com/qpdf/qpdf.git,fuzz/qpdf_fuzzer.cc;include/qpdf/BufferInputSource.hh;include/qpdf/InputSource.hh;include/qpdf/JSON.hh;include/qpdf/Pipeline.hh;include/qpdf/Pl_Buffer.hh;include/qpdf/Pl_DCT.hh;include/qpdf/Pl_QPDFTokenizer.hh;include/qpdf/QPDF.hh;include/qpdf/QPDFAcroFormDocumentHelper.hh;include/qpdf/QPDFAnnotationObjectHelper.hh;include/qpdf/QPDFDocumentHelper.hh;include/qpdf/QPDFExc.hh;include/qpdf/QPDFFormFieldObjectHelper.hh;include/qpdf/QPDFNameTreeObjectHelper.hh;include/qpdf/QPDFNumberTreeObjectHelper.hh;include/qpdf/QPDFObject.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFObjectHelper.hh;include/qpdf/QPDFOutlineDocumentHelper.hh;include/qpdf/QPDFOutlineObjectHelper.hh;include/qpdf/QPDFPageDocumentHelper.hh;include/qpdf/QPDFPageLabelDocumentHelper.hh;include/qpdf/QPDFPageObjectHelper.hh;include/qpdf/QPDFSystemError.hh;include/qpdf/QPDFTokenizer.hh;include/qpdf/QPDFWriter.hh;include/qpdf/QUtil.hh;include/qpdf/RandomDataProvider.hh;libqpdf/FileInputSource.cc;libqpdf/NNTree.cc;libqpdf/Pl_Buffer.cc;libqpdf/Pl_Concatenate.cc;libqpdf/Pl_Count.cc;libqpdf/Pl_DCT.cc;libqpdf/Pl_Discard.cc;libqpdf/Pl_Flate.cc;libqpdf/Pl_QPDFTokenizer.cc;libqpdf/Pl_RunLength.cc;libqpdf/Pl_StdioFile.cc;libqpdf/QPDF.cc;libqpdf/QPDFAcroFormDocumentHelper.cc;libqpdf/QPDFFormFieldObjectHelper.cc;libqpdf/QPDFNameTreeObjectHelper.cc;libqpdf/QPDFNumberTreeObjectHelper.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFPageObjectHelper.cc;libqpdf/QPDFTokenizer.cc;libqpdf/QPDF_Stream.cc;libqpdf/QUtil.cc;libqpdf/SecureRandomDataProvider.cc;libqpdf/qpdf/AES_PDF_native.hh;libqpdf/qpdf/NNTree.hh;libqpdf/qpdf/OffsetInputSource.hh;libqpdf/qpdf/Pl_AES_PDF.hh;libqpdf/qpdf/Pl_LZWDecoder.hh;libqpdf/qpdf/Pl_MD5.hh;libqpdf/qpdf/Pl_PNGFilter.hh;libqpdf/qpdf/Pl_RC4.hh;libqpdf/qpdf/Pl_SHA2.hh;libqpdf/qpdf/Pl_TIFFPredictor.hh;libqpdf/qpdf/QPDF_Array.hh;libqpdf/qpdf/QPDF_Dictionary.hh;libqpdf/qpdf/QPDF_InlineImage.hh;libqpdf/qpdf/QPDF_Name.hh;libqpdf/qpdf/QPDF_Operator.hh;libqpdf/qpdf/QPDF_Real.hh;libqpdf/qpdf/QPDF_Stream.hh;libqpdf/qpdf/QPDF_String.hh
qpdf,c++,20250307,2532db5737aedb39cc17a97f8d2510ff3d4779bb,807dbf42c5420ee70bdc4f2c5342a82f3c0aaff1,693,74,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;libqpdf/QPDF.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFTokenizer.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_encryption.cc;libqpdf/QPDF_linearization.cc;libqpdf/QPDF_optimization.cc;libqpdf/QPDF_pages.cc;libqpdf/qpdf/QPDFObject_private.hh;libqpdf/qpdf/QPDFParser.hh;libqpdf/qpdf/QPDF_private.hh
qpdf,c++,20250314,a4b8705014a0b86c7da42b4a5cdfdb23f5f5b144,f84bf9778d141f2392c810eed340ade1eda5e421,238,95,https://github.com/qpdf/qpdf.git,libqpdf/InputSource.cc;libqpdf/NNTree.cc;libqpdf/Pl_AES_PDF.cc;libqpdf/Pl_ASCIIHexDecoder.cc;libqpdf/QPDF.cc;libqpdf/QPDFAcroFormDocumentHelper.cc;libqpdf/QPDFFormFieldObjectHelper.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFPageObjectHelper.cc;libqpdf/QPDFTokenizer.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_linearization.cc;libqpdf/QPDF_optimization.cc
qpdf,c++,20250220,0d48b0e61c862b4ca6a0e940ccadcd564c46745d,8a1d34bb74e6bae1b57076485386fc56e7c22aaa,213,2,https://github.com/qpdf/qpdf.git,include/qpdf/QIntC.hh;include/qpdf/QPDF.hh;include/qpdf/QPDFObjGen.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFOutlineDocumentHelper.hh;include/qpdf/QPDFWriter.hh;libqpdf/Buffer.cc;libqpdf/QPDF.cc;libqpdf/QPDFNumberTreeObjectHelper.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFOutlineDocumentHelper.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_Unresolved.cc;libqpdf/QPDF_encryption.cc;libqpdf/QPDF_linearization.cc;libqpdf/QPDF_pages.cc;libqpdf/qpdf/QPDFObject_private.hh;libqpdf/qpdf/QPDFValue.hh
qpdf,c++,20250303,20bd34e395cc0d4ce6c70b487b0bd4455a461633,3fcf569650ea6db4c8dc3215a83ffe0a3536f9dd,2662,720,https://github.com/qpdf/qpdf.git,include/qpdf/ObjectHandle.hh;include/qpdf/QPDF.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFObjectHelper.hh;libqpdf/ContentNormalizer.cc;libqpdf/QPDF.cc;libqpdf/QPDFAcroFormDocumentHelper.cc;libqpdf/QPDFAnnotationObjectHelper.cc;libqpdf/QPDFFormFieldObjectHelper.cc;libqpdf/QPDFObject.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFOutlineObjectHelper.cc;libqpdf/QPDFPageObjectHelper.cc;libqpdf/QPDFParser.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_Array.cc;libqpdf/QPDF_Dictionary.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_String.cc;libqpdf/QPDF_json.cc;libqpdf/QPDF_optimization.cc;libqpdf/QPDF_pages.cc;libqpdf/qpdf/QPDFObjectHandle_private.hh;libqpdf/qpdf/QPDFObject_private.hh;libqpdf/qpdf/QPDFParser.hh
qpdf,c++,20250203,756b5e30d12c4c2cdd63eaf662c674a9f36eed82,1d8dc489d45eed4e72d48b56af182d4484138676,136,57,https://github.com/qpdf/qpdf.git,include/qpdf/InputSource.hh;include/qpdf/JSON.hh;include/qpdf/Pipeline.hh;include/qpdf/Pl_Buffer.hh;include/qpdf/Pl_DCT.hh;include/qpdf/Pl_QPDFTokenizer.hh;include/qpdf/Pl_RunLength.hh;include/qpdf/QIntC.hh;include/qpdf/QPDF.hh;include/qpdf/QPDFAcroFormDocumentHelper.hh;include/qpdf/QPDFAnnotationObjectHelper.hh;include/qpdf/QPDFCryptoImpl.hh;include/qpdf/QPDFCryptoProvider.hh;include/qpdf/QPDFDocumentHelper.hh;include/qpdf/QPDFExc.hh;include/qpdf/QPDFFormFieldObjectHelper.hh;include/qpdf/QPDFMatrix.hh;include/qpdf/QPDFNameTreeObjectHelper.hh;include/qpdf/QPDFNumberTreeObjectHelper.hh;include/qpdf/QPDFObjGen.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFObjectHandle_future.hh;include/qpdf/QPDFObjectHelper.hh;include/qpdf/QPDFOutlineDocumentHelper.hh;include/qpdf/QPDFOutlineObjectHelper.hh;include/qpdf/QPDFPageDocumentHelper.hh;include/qpdf/QPDFPageLabelDocumentHelper.hh;include/qpdf/QPDFPageObjectHelper.hh;include/qpdf/QPDFStreamFilter.hh;include/qpdf/QPDFSystemError.hh;include/qpdf/QPDFTokenizer.hh;include/qpdf/QPDFWriter.hh;include/qpdf/QPDFXRefEntry.hh;include/qpdf/QTC.hh;include/qpdf/QUtil.hh;include/qpdf/RandomDataProvider.hh;libqpdf/Pl_ASCII85Decoder.cc;libqpdf/QPDF.cc;libqpdf/QPDFOutlineObjectHelper.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_json.cc;libqpdf/qpdf/QPDFWriter_private.hh;libqpdf/qpdf/rijndael.h
qpdf,c++,20220209,235c89e037d6d9925cf201cadfa9e0df1771212c,3e98fe46a24d8231ed5f962f5b874032e4994f08,6598,2465,https://github.com/qpdf/qpdf.git,fuzz/qpdf_fuzzer.cc;include/qpdf/InputSource.hh;include/qpdf/PointerHolder.hh;include/qpdf/QPDF.hh;include/qpdf/QPDFExc.hh;include/qpdf/QPDFObject.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFTokenizer.hh;include/qpdf/QPDFWriter.hh;include/qpdf/QUtil.hh;libqpdf/AES_PDF_native.cc;libqpdf/BitStream.cc;libqpdf/BitWriter.cc;libqpdf/Buffer.cc;libqpdf/BufferInputSource.cc;libqpdf/ContentNormalizer.cc;libqpdf/FileInputSource.cc;libqpdf/InputSource.cc;libqpdf/MD5.cc;libqpdf/MD5_native.cc;libqpdf/PDFVersion.cc;libqpdf/Pipeline.cc;libqpdf/Pl_AES_PDF.cc;libqpdf/Pl_ASCII85Decoder.cc;libqpdf/Pl_ASCIIHexDecoder.cc;libqpdf/Pl_Buffer.cc;libqpdf/Pl_Count.cc;libqpdf/Pl_DCT.cc;libqpdf/Pl_Flate.cc;libqpdf/Pl_LZWDecoder.cc;libqpdf/Pl_MD5.cc;libqpdf/Pl_PNGFilter.cc;libqpdf/Pl_QPDFTokenizer.cc;libqpdf/Pl_RC4.cc;libqpdf/Pl_SHA2.cc;libqpdf/Pl_StdioFile.cc;libqpdf/Pl_TIFFPredictor.cc;libqpdf/QPDF.cc;libqpdf/QPDFAcroFormDocumentHelper.cc;libqpdf/QPDFExc.cc;libqpdf/QPDFFormFieldObjectHelper.cc;libqpdf/QPDFObjGen.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFOutlineDocumentHelper.cc;libqpdf/QPDFOutlineObjectHelper.cc;libqpdf/QPDFPageLabelDocumentHelper.cc;libqpdf/QPDFPageObjectHelper.cc;libqpdf/QPDFTokenizer.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDFXRefEntry.cc;libqpdf/QPDF_Array.cc;libqpdf/QPDF_Dictionary.cc;libqpdf/QPDF_Name.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_String.cc;libqpdf/QPDF_encryption.cc;libqpdf/QPDF_linearization.cc;libqpdf/QPDF_optimization.cc;libqpdf/QPDF_pages.cc;libqpdf/QTC.cc;libqpdf/QUtil.cc;libqpdf/RC4_native.cc;libqpdf/SF_FlateLzwDecode.cc;libqpdf/SparseOHArray.cc;libqpdf/bits.icc;libqpdf/sha2.c;libqpdf/sha2big.c;libqpdf/sph/md_helper.c;libqpdf/sph/sph_sha2.h;libqpdf/sph/sph_types.h
qpdf,c++,20250209,4f65c9c4a77edf4046e97e149dc005ca2ef5b99e,f348d30088822ca1ecd833f43813be85e62d9d7f,210,58,https://github.com/qpdf/qpdf.git,include/qpdf/Pl_DCT.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFObjectHandle_future.hh;libqpdf/InputSource.cc;libqpdf/NNTree.cc;libqpdf/Pl_AES_PDF.cc;libqpdf/Pl_ASCIIHexDecoder.cc;libqpdf/Pl_DCT.cc;libqpdf/QPDF.cc;libqpdf/QPDFAcroFormDocumentHelper.cc;libqpdf/QPDFFormFieldObjectHelper.cc;libqpdf/QPDFLogger.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFPageDocumentHelper.cc;libqpdf/QPDFPageObjectHelper.cc;libqpdf/QPDFParser.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_encryption.cc;libqpdf/QPDF_json.cc;libqpdf/QPDF_linearization.cc;libqpdf/QPDF_optimization.cc;libqpdf/QPDF_pages.cc;libqpdf/QUtil.cc;libqpdf/SecureRandomDataProvider.cc;libqpdf/qpdf/QPDFParser.hh
qpdf,c++,20250304,a4b7907e7eb94f5d88f0d1e7b3ddd4069244727f,20bd34e395cc0d4ce6c70b487b0bd4455a461633,457,80,https://github.com/qpdf/qpdf.git,include/qpdf/InputSource.hh;include/qpdf/JSON.hh;include/qpdf/Pipeline.hh;include/qpdf/QPDF.hh;include/qpdf/QPDFAcroFormDocumentHelper.hh;include/qpdf/QPDFAnnotationObjectHelper.hh;include/qpdf/QPDFCryptoProvider.hh;include/qpdf/QPDFDocumentHelper.hh;include/qpdf/QPDFExc.hh;include/qpdf/QPDFFormFieldObjectHelper.hh;include/qpdf/QPDFNameTreeObjectHelper.hh;include/qpdf/QPDFNumberTreeObjectHelper.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFOutlineDocumentHelper.hh;include/qpdf/QPDFPageDocumentHelper.hh;include/qpdf/QPDFPageLabelDocumentHelper.hh;include/qpdf/QPDFPageObjectHelper.hh;include/qpdf/QPDFSystemError.hh;include/qpdf/QPDFWriter.hh;include/qpdf/QUtil.hh;libqpdf/JSON.cc;libqpdf/Pl_Base64.cc;libqpdf/Pl_Buffer.cc;libqpdf/Pl_Concatenate.cc;libqpdf/Pl_Count.cc;libqpdf/Pl_DCT.cc;libqpdf/Pl_Discard.cc;libqpdf/Pl_Flate.cc;libqpdf/Pl_OStream.cc;libqpdf/Pl_QPDFTokenizer.cc;libqpdf/Pl_RunLength.cc;libqpdf/Pl_StdioFile.cc;libqpdf/Pl_String.cc;libqpdf/QPDF.cc;libqpdf/QPDFCryptoProvider.cc;libqpdf/QPDFMatrix.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFObjectHelper.cc;libqpdf/QPDFTokenizer.cc;libqpdf/QPDF_json.cc;libqpdf/QPDF_linearization.cc;libqpdf/QUtil.cc;libqpdf/qpdf/Util.hh
qpdf,c++,20220205,cfaa2de804f91b8130486848ced44d0aa283acef,4d507251fe99b6cdb7b97c2fbe96f4b5bb518e04,328,93,https://github.com/qpdf/qpdf.git,include/qpdf/InputSource.hh;include/qpdf/Pl_DCT.hh;include/qpdf/PointerHolder.hh;include/qpdf/QIntC.hh;include/qpdf/QPDF.hh;include/qpdf/QPDFAcroFormDocumentHelper.hh;include/qpdf/QPDFAnnotationObjectHelper.hh;include/qpdf/QPDFCryptoImpl.hh;include/qpdf/QPDFCryptoProvider.hh;include/qpdf/QPDFDocumentHelper.hh;include/qpdf/QPDFExc.hh;include/qpdf/QPDFFormFieldObjectHelper.hh;include/qpdf/QPDFMatrix.hh;include/qpdf/QPDFNameTreeObjectHelper.hh;include/qpdf/QPDFNumberTreeObjectHelper.hh;include/qpdf/QPDFObject.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFObjectHelper.hh;include/qpdf/QPDFOutlineDocumentHelper.hh;include/qpdf/QPDFOutlineObjectHelper.hh;include/qpdf/QPDFPageDocumentHelper.hh;include/qpdf/QPDFPageLabelDocumentHelper.hh;include/qpdf/QPDFPageObjectHelper.hh;include/qpdf/QPDFStreamFilter.hh;include/qpdf/QPDFTokenizer.hh;include/qpdf/QPDFWriter.hh;include/qpdf/QUtil.hh;include/qpdf/RandomDataProvider.hh;libqpdf/AES_PDF_native.cc;libqpdf/BitStream.cc;libqpdf/BufferInputSource.cc;libqpdf/ContentNormalizer.cc;libqpdf/CryptoRandomDataProvider.cc;libqpdf/FileInputSource.cc;libqpdf/InputSource.cc;libqpdf/JSON.cc;libqpdf/MD5.cc;libqpdf/MD5_native.cc;libqpdf/NNTree.cc;libqpdf/OffsetInputSource.cc;libqpdf/Pipeline.cc;libqpdf/Pl_AES_PDF.cc;libqpdf/Pl_ASCII85Decoder.cc;libqpdf/Pl_ASCIIHexDecoder.cc;libqpdf/Pl_Buffer.cc;libqpdf/Pl_Count.cc;libqpdf/Pl_DCT.cc;libqpdf/Pl_Flate.cc;libqpdf/Pl_MD5.cc;libqpdf/Pl_PNGFilter.cc;libqpdf/Pl_QPDFTokenizer.cc;libqpdf/Pl_RC4.cc;libqpdf/Pl_SHA2.cc;libqpdf/Pl_StdioFile.cc;libqpdf/Pl_TIFFPredictor.cc;libqpdf/QPDF.cc;libqpdf/QPDFAcroFormDocumentHelper.cc;libqpdf/QPDFAnnotationObjectHelper.cc;libqpdf/QPDFCryptoProvider.cc;libqpdf/QPDFCrypto_native.cc;libqpdf/QPDFExc.cc;libqpdf/QPDFFormFieldObjectHelper.cc;libqpdf/QPDFMatrix.cc;libqpdf/QPDFNameTreeObjectHelper.cc;libqpdf/QPDFNumberTreeObjectHelper.cc;libqpdf/QPDFObjGen.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFOutlineDocumentHelper.cc;libqpdf/QPDFOutlineObjectHelper.cc;libqpdf/QPDFPageDocumentHelper.cc;libqpdf/QPDFPageLabelDocumentHelper.cc;libqpdf/QPDFPageObjectHelper.cc;libqpdf/QPDFSystemError.cc;libqpdf/QPDFTokenizer.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDFXRefEntry.cc;libqpdf/QPDF_Array.cc;libqpdf/QPDF_Reserved.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_encryption.cc;libqpdf/QPDF_linearization.cc;libqpdf/QUtil.cc;libqpdf/RC4.cc;libqpdf/RC4_native.cc;libqpdf/SF_FlateLzwDecode.cc;libqpdf/SHA2_native.cc;libqpdf/SparseOHArray.cc
qpdf,c++,20230521,2028e35928ee8725128f52cae999ac6829dee2fc,a6d7b79e65941238871c0c3d7d06b9bf246213ba,570,105,https://github.com/qpdf/qpdf.git,fuzz/qpdf_fuzzer.cc;include/qpdf/InputSource.hh;include/qpdf/JSON.hh;include/qpdf/Pl_Buffer.hh;include/qpdf/Pl_DCT.hh;include/qpdf/Pl_QPDFTokenizer.hh;include/qpdf/QPDF.hh;include/qpdf/QPDFAcroFormDocumentHelper.hh;include/qpdf/QPDFCryptoImpl.hh;include/qpdf/QPDFObjGen.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFOutlineDocumentHelper.hh;include/qpdf/QPDFOutlineObjectHelper.hh;include/qpdf/QPDFPageObjectHelper.hh;include/qpdf/QPDFTokenizer.hh;include/qpdf/QPDFWriter.hh;include/qpdf/QUtil.hh;include/qpdf/RandomDataProvider.hh;libqpdf/BufferInputSource.cc;libqpdf/FileInputSource.cc;libqpdf/InputSource.cc;libqpdf/JSON.cc;libqpdf/MD5.cc;libqpdf/NNTree.cc;libqpdf/Pl_ASCII85Decoder.cc;libqpdf/Pl_ASCIIHexDecoder.cc;libqpdf/Pl_Buffer.cc;libqpdf/Pl_DCT.cc;libqpdf/Pl_Flate.cc;libqpdf/Pl_LZWDecoder.cc;libqpdf/Pl_PNGFilter.cc;libqpdf/Pl_RunLength.cc;libqpdf/Pl_StdioFile.cc;libqpdf/Pl_TIFFPredictor.cc;libqpdf/QPDF.cc;libqpdf/QPDFAcroFormDocumentHelper.cc;libqpdf/QPDFAnnotationObjectHelper.cc;libqpdf/QPDFFormFieldObjectHelper.cc;libqpdf/QPDFLogger.cc;libqpdf/QPDFNameTreeObjectHelper.cc;libqpdf/QPDFNumberTreeObjectHelper.cc;libqpdf/QPDFObjGen.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFOutlineDocumentHelper.cc;libqpdf/QPDFPageObjectHelper.cc;libqpdf/QPDFSystemError.cc;libqpdf/QPDFTokenizer.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_Array.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_encryption.cc;libqpdf/QPDF_linearization.cc;libqpdf/QPDF_optimization.cc;libqpdf/QPDF_pages.cc;libqpdf/QUtil.cc;libqpdf/qpdf/OffsetInputSource.hh;libqpdf/qpdf/Pl_AES_PDF.hh;libqpdf/qpdf/Pl_PNGFilter.hh;libqpdf/qpdf/Pl_RC4.hh;libqpdf/qpdf/Pl_SHA2.hh;libqpdf/qpdf/Pl_TIFFPredictor.hh;libqpdf/qpdf/ResourceFinder.hh;libqpdf/qpdf/SF_ASCII85Decode.hh;libqpdf/qpdf/SF_ASCIIHexDecode.hh;libqpdf/qpdf/SF_DCTDecode.hh;libqpdf/qpdf/SF_RunLengthDecode.hh
