Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
librawspeed,c++,20240108,c6f4d1b2231a385684a84b018e8911b66c74f167,c2b29766bc9b767d8e475ecc16133f560f90518a,337,68,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/codes/PrefixCodeDecoder/Dual.cpp;fuzz/librawspeed/codes/PrefixCodeDecoder/Solo.cpp;src/librawspeed/adt/VariableLengthLoad.h;src/librawspeed/decoders/ArwDecoder.h;src/librawspeed/decoders/MosDecoder.cpp;src/librawspeed/decoders/NefDecoder.cpp;src/librawspeed/decoders/OrfDecoder.cpp;src/librawspeed/decompressors/Cr2DecompressorImpl.h;src/librawspeed/decompressors/CrwDecompressor.cpp;src/librawspeed/decompressors/FujiDecompressor.cpp;src/librawspeed/decompressors/HasselbladDecompressor.cpp;src/librawspeed/decompressors/LJpegDecompressor.cpp;src/librawspeed/decompressors/NikonDecompressor.cpp;src/librawspeed/decompressors/OlympusDecompressor.cpp;src/librawspeed/decompressors/PanasonicV5Decompressor.cpp;src/librawspeed/decompressors/PanasonicV6Decompressor.cpp;src/librawspeed/decompressors/PanasonicV7Decompressor.cpp;src/librawspeed/decompressors/PentaxDecompressor.cpp;src/librawspeed/decompressors/PhaseOneDecompressor.cpp;src/librawspeed/decompressors/SamsungV0Decompressor.cpp;src/librawspeed/decompressors/SamsungV1Decompressor.cpp;src/librawspeed/decompressors/SamsungV2Decompressor.cpp;src/librawspeed/decompressors/SonyArw1Decompressor.cpp;src/librawspeed/decompressors/SonyArw2Decompressor.cpp;src/librawspeed/decompressors/UncompressedDecompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.h;src/librawspeed/io/BitPumpJPEG.h;src/librawspeed/io/BitPumpLSB.h;src/librawspeed/io/BitPumpMSB.h;src/librawspeed/io/BitPumpMSB16.h;src/librawspeed/io/BitPumpMSB32.h;src/librawspeed/io/BitStream.h;src/librawspeed/io/Buffer.h;src/librawspeed/io/ByteStream.h;src/librawspeed/tiff/TiffIFD.cpp;src/librawspeed/tiff/TiffIFD.h
librawspeed,c++,20240112,d662550a30d038945e8bf7c4ee28470fefb0b79c,b818e860d706e2db17b7b3f35848647f77dde4a0,260,103,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/common/DngOpcodes.cpp;src/librawspeed/adt/Array1DRef.h;src/librawspeed/adt/Array2DRef.h;src/librawspeed/adt/CroppedArray2DRef.h;src/librawspeed/common/BayerPhase.h;src/librawspeed/common/Common.h;src/librawspeed/common/RawImage.cpp;src/librawspeed/common/RawImage.h;src/librawspeed/common/RawImageDataFloat.cpp;src/librawspeed/common/RawImageDataU16.cpp;src/librawspeed/common/XTransPhase.h;src/librawspeed/decoders/ArwDecoder.cpp;src/librawspeed/decoders/Cr2Decoder.cpp;src/librawspeed/decoders/DngDecoder.cpp;src/librawspeed/decoders/IiqDecoder.cpp;src/librawspeed/decoders/NefDecoder.cpp;src/librawspeed/decoders/OrfDecoder.cpp;src/librawspeed/decoders/PefDecoder.cpp;src/librawspeed/decoders/RafDecoder.cpp;src/librawspeed/decoders/RawDecoder.cpp;src/librawspeed/decoders/Rw2Decoder.cpp;src/librawspeed/decompressors/Cr2DecompressorImpl.h;src/librawspeed/decompressors/CrwDecompressor.cpp;src/librawspeed/decompressors/FujiDecompressor.cpp;src/librawspeed/decompressors/HasselbladDecompressor.cpp;src/librawspeed/decompressors/KodakDecompressor.cpp;src/librawspeed/decompressors/NikonDecompressor.cpp;src/librawspeed/decompressors/OlympusDecompressor.cpp;src/librawspeed/decompressors/PanasonicV7Decompressor.cpp;src/librawspeed/decompressors/PentaxDecompressor.cpp;src/librawspeed/decompressors/PhaseOneDecompressor.cpp;src/librawspeed/decompressors/SamsungV0Decompressor.cpp;src/librawspeed/decompressors/SamsungV1Decompressor.cpp;src/librawspeed/decompressors/SonyArw1Decompressor.cpp;src/librawspeed/decompressors/SonyArw2Decompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.cpp;src/librawspeed/interpolators/Cr2sRawInterpolator.cpp
librawspeed,c++,20231115,33703382dd59d44d39b10cc47aec3fa87e7d5db1,91e32b5f3f18db576200aabf7eaacf10025dd41a,291,57,https://github.com/darktable-org/rawspeed.git,src/librawspeed/adt/Array1DRef.h;src/librawspeed/adt/Array2DRef.h;src/librawspeed/adt/Casts.h;src/librawspeed/adt/CroppedArray1DRef.h;src/librawspeed/adt/CroppedArray2DRef.h;src/librawspeed/adt/Point.h;src/librawspeed/codes/BinaryPrefixTree.h;src/librawspeed/codes/PrefixCodeLUTDecoder.h;src/librawspeed/codes/PrefixCodeLookupDecoder.h;src/librawspeed/common/Common.h;src/librawspeed/common/DngOpcodes.cpp;src/librawspeed/common/RawImage.cpp;src/librawspeed/common/RawImage.h;src/librawspeed/common/TableLookUp.cpp;src/librawspeed/decoders/ArwDecoder.cpp;src/librawspeed/decoders/Cr2Decoder.cpp;src/librawspeed/decoders/IiqDecoder.cpp;src/librawspeed/decoders/IiqDecoder.h;src/librawspeed/decoders/NefDecoder.cpp;src/librawspeed/decoders/OrfDecoder.cpp;src/librawspeed/decoders/RawDecoder.cpp;src/librawspeed/decoders/RawDecoder.h;src/librawspeed/decompressors/Cr2Decompressor.h;src/librawspeed/decompressors/Cr2DecompressorImpl.h;src/librawspeed/decompressors/Cr2LJpegDecoder.cpp;src/librawspeed/decompressors/CrwDecompressor.cpp;src/librawspeed/decompressors/FujiDecompressor.cpp;src/librawspeed/decompressors/KodakDecompressor.cpp;src/librawspeed/decompressors/NikonDecompressor.cpp;src/librawspeed/decompressors/OlympusDecompressor.cpp;src/librawspeed/decompressors/PanasonicV4Decompressor.cpp;src/librawspeed/decompressors/PanasonicV5Decompressor.cpp;src/librawspeed/decompressors/PanasonicV6Decompressor.cpp;src/librawspeed/decompressors/PanasonicV7Decompressor.cpp;src/librawspeed/decompressors/PentaxDecompressor.cpp;src/librawspeed/decompressors/PhaseOneDecompressor.cpp;src/librawspeed/decompressors/SamsungV0Decompressor.cpp;src/librawspeed/decompressors/SamsungV1Decompressor.cpp;src/librawspeed/decompressors/SamsungV2Decompressor.cpp;src/librawspeed/decompressors/SonyArw1Decompressor.cpp;src/librawspeed/decompressors/SonyArw2Decompressor.cpp;src/librawspeed/decompressors/UncompressedDecompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.cpp;src/librawspeed/io/Endianness.h;src/librawspeed/io/FileReader.h;src/librawspeed/metadata/Camera.cpp
librawspeed,c++,20240127,c7cd7ffe7c5362803718fd02571bbfb5b953c607,c44fdda026c171e1a3381edeb6dc97415a58e121,259,44,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/decompressors/Cr2Decompressor.cpp;fuzz/librawspeed/decompressors/DummyLJpegDecoder.cpp;fuzz/librawspeed/decompressors/LJpegDecompressor.cpp;fuzz/librawspeed/io/BitVacuumerRoundtrip.cpp;src/librawspeed/adt/Bit.h;src/librawspeed/adt/BitIterator.h;src/librawspeed/adt/VariableLengthLoad.h;src/librawspeed/codes/PrefixCodeLUTDecoder.h;src/librawspeed/common/Common.h;src/librawspeed/common/RawImageDataU16.cpp;src/librawspeed/common/SimpleLUT.h;src/librawspeed/common/TableLookUp.cpp;src/librawspeed/decoders/Cr2Decoder.cpp;src/librawspeed/decoders/NefDecoder.cpp;src/librawspeed/decompressors/AbstractLJpegDecoder.cpp;src/librawspeed/decompressors/AbstractLJpegDecoder.h;src/librawspeed/decompressors/Cr2Decompressor.h;src/librawspeed/decompressors/Cr2DecompressorImpl.h;src/librawspeed/decompressors/Cr2LJpegDecoder.cpp;src/librawspeed/decompressors/CrwDecompressor.cpp;src/librawspeed/decompressors/FujiDecompressor.cpp;src/librawspeed/decompressors/HasselbladLJpegDecoder.cpp;src/librawspeed/decompressors/KodakDecompressor.cpp;src/librawspeed/decompressors/LJpegDecoder.cpp;src/librawspeed/decompressors/LJpegDecompressor.cpp;src/librawspeed/decompressors/NikonDecompressor.cpp;src/librawspeed/decompressors/OlympusDecompressor.h;src/librawspeed/decompressors/PanasonicV4Decompressor.cpp;src/librawspeed/decompressors/PentaxDecompressor.cpp;src/librawspeed/decompressors/SamsungV0Decompressor.cpp;src/librawspeed/decompressors/SamsungV1Decompressor.cpp;src/librawspeed/decompressors/SamsungV2Decompressor.cpp;src/librawspeed/decompressors/SonyArw1Decompressor.cpp;src/librawspeed/decompressors/UncompressedDecompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.cpp;src/librawspeed/interpolators/Cr2sRawInterpolator.cpp;src/librawspeed/io/BitStreamer.h;src/librawspeed/io/BitStreamerJPEG.h;src/librawspeed/io/BitVacuumerJPEG.h;src/librawspeed/io/BitVacuumerLSB.h;src/librawspeed/io/BitVacuumerMSB.h;src/librawspeed/io/BitVacuumerMSB16.h;src/librawspeed/io/BitVacuumerMSB32.h;src/librawspeed/io/Endianness.h;src/librawspeed/metadata/ColorFilterArray.cpp
librawspeed,c++,20221128,05ba5cfc84c2897e67ea408d2106f92a64c25d18,f263585d5fa45e260bd2a2476a824d047ddf8ff3,173,4,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/common/DngOpcodes.cpp;fuzz/librawspeed/fuzz/Common.cpp;src/librawspeed/adt/CroppedArray2DRef.h;src/librawspeed/adt/NORangesSet.h;src/librawspeed/common/BayerPhase.h;src/librawspeed/common/DngOpcodes.cpp;src/librawspeed/common/ErrorLog.cpp;src/librawspeed/common/RawImage.h;src/librawspeed/common/RawImageDataFloat.cpp;src/librawspeed/common/RawImageDataU16.cpp;src/librawspeed/common/Spline.h;src/librawspeed/decoders/ArwDecoder.cpp;src/librawspeed/decoders/Cr2Decoder.cpp;src/librawspeed/decoders/Cr2Decoder.h;src/librawspeed/decoders/CrwDecoder.cpp;src/librawspeed/decoders/DcrDecoder.cpp;src/librawspeed/decoders/DngDecoder.cpp;src/librawspeed/decoders/IiqDecoder.cpp;src/librawspeed/decoders/KdcDecoder.cpp;src/librawspeed/decoders/MosDecoder.cpp;src/librawspeed/decoders/MrwDecoder.cpp;src/librawspeed/decoders/NakedDecoder.cpp;src/librawspeed/decoders/NefDecoder.cpp;src/librawspeed/decoders/OrfDecoder.cpp;src/librawspeed/decoders/PefDecoder.cpp;src/librawspeed/decoders/RafDecoder.cpp;src/librawspeed/decoders/RawDecoder.cpp;src/librawspeed/decoders/Rw2Decoder.cpp;src/librawspeed/decoders/SimpleTiffDecoder.cpp;src/librawspeed/decoders/SrwDecoder.cpp;src/librawspeed/decoders/ThreefrDecoder.cpp;src/librawspeed/decompressors/AbstractDngDecompressor.cpp;src/librawspeed/decompressors/AbstractDngDecompressor.h;src/librawspeed/decompressors/AbstractLJpegDecompressor.cpp;src/librawspeed/decompressors/Cr2Decompressor.h;src/librawspeed/decompressors/Cr2DecompressorImpl.h;src/librawspeed/decompressors/Cr2LJpegDecoder.cpp;src/librawspeed/decompressors/CrwDecompressor.cpp;src/librawspeed/decompressors/FujiDecompressor.cpp;src/librawspeed/decompressors/HasselbladDecompressor.cpp;src/librawspeed/decompressors/KodakDecompressor.cpp;src/librawspeed/decompressors/LJpegDecompressor.cpp;src/librawspeed/decompressors/NikonDecompressor.cpp;src/librawspeed/decompressors/OlympusDecompressor.cpp;src/librawspeed/decompressors/PanasonicV4Decompressor.cpp;src/librawspeed/decompressors/PanasonicV4Decompressor.h;src/librawspeed/decompressors/PanasonicV5Decompressor.cpp;src/librawspeed/decompressors/PanasonicV5Decompressor.h;src/librawspeed/decompressors/PanasonicV6Decompressor.cpp;src/librawspeed/decompressors/PentaxDecompressor.cpp;src/librawspeed/decompressors/PhaseOneDecompressor.cpp;src/librawspeed/decompressors/SamsungV0Decompressor.cpp;src/librawspeed/decompressors/SamsungV1Decompressor.cpp;src/librawspeed/decompressors/SamsungV2Decompressor.cpp;src/librawspeed/decompressors/SonyArw1Decompressor.cpp;src/librawspeed/decompressors/SonyArw2Decompressor.cpp;src/librawspeed/decompressors/UncompressedDecompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.h;src/librawspeed/interpolators/Cr2sRawInterpolator.cpp;src/librawspeed/interpolators/Cr2sRawInterpolator.h;src/librawspeed/metadata/Camera.cpp;src/librawspeed/metadata/Camera.h;src/librawspeed/metadata/ColorFilterArray.cpp;src/librawspeed/metadata/ColorFilterArray.h;src/librawspeed/parsers/TiffParser.cpp;src/librawspeed/tiff/CiffEntry.cpp;src/librawspeed/tiff/CiffEntry.h;src/librawspeed/tiff/CiffIFD.cpp;src/librawspeed/tiff/TiffEntry.h;src/librawspeed/tiff/TiffIFD.cpp;src/librawspeed/tiff/TiffIFD.h
librawspeed,c++,20240209,4e9c97166190ec849fc30887912f152fa5cf8d4f,c2c0d9fa5275b9c6dd1a5f62c03cf84b40968927,412,14,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/bitstreams/BitVacuumerRoundtrip.cpp;fuzz/librawspeed/codes/PrefixCodeDecoder/Dual.cpp;fuzz/librawspeed/codes/PrefixCodeDecoder/Solo.cpp;src/librawspeed/bitstreams/BitStream.h;src/librawspeed/bitstreams/BitStreamerJPEG.h;src/librawspeed/bitstreams/BitStreamerLSB.h;src/librawspeed/bitstreams/BitStreamerMSB.h;src/librawspeed/bitstreams/BitStreamerMSB16.h;src/librawspeed/bitstreams/BitStreamerMSB32.h;src/librawspeed/bitstreams/BitVacuumer.h;src/librawspeed/bitstreams/BitVacuumerJPEG.h;src/librawspeed/bitstreams/BitVacuumerLSB.h;src/librawspeed/bitstreams/BitVacuumerMSB.h;src/librawspeed/bitstreams/BitVacuumerMSB16.h;src/librawspeed/bitstreams/BitVacuumerMSB32.h;src/librawspeed/codes/DummyPrefixCodeDecoder.h;src/librawspeed/codes/PrefixCodeLUTDecoder.h;src/librawspeed/codes/PrefixCodeLookupDecoder.h;src/librawspeed/codes/PrefixCodeTreeDecoder.h;src/librawspeed/codes/PrefixCodeVectorDecoder.h;src/librawspeed/decoders/NefDecoder.cpp;src/librawspeed/decoders/OrfDecoder.cpp;src/librawspeed/decompressors/Cr2DecompressorImpl.h;src/librawspeed/decompressors/CrwDecompressor.cpp;src/librawspeed/decompressors/FujiDecompressor.cpp;src/librawspeed/decompressors/HasselbladDecompressor.cpp;src/librawspeed/decompressors/LJpegDecompressor.cpp;src/librawspeed/decompressors/NikonDecompressor.cpp;src/librawspeed/decompressors/OlympusDecompressor.cpp;src/librawspeed/decompressors/OlympusDecompressor.h;src/librawspeed/decompressors/PanasonicV5Decompressor.cpp;src/librawspeed/decompressors/PanasonicV5Decompressor.h;src/librawspeed/decompressors/PanasonicV6Decompressor.cpp;src/librawspeed/decompressors/PanasonicV7Decompressor.cpp;src/librawspeed/decompressors/PentaxDecompressor.cpp;src/librawspeed/decompressors/PhaseOneDecompressor.cpp;src/librawspeed/decompressors/SamsungV0Decompressor.cpp;src/librawspeed/decompressors/SamsungV1Decompressor.cpp;src/librawspeed/decompressors/SamsungV2Decompressor.cpp;src/librawspeed/decompressors/SonyArw1Decompressor.cpp;src/librawspeed/decompressors/SonyArw2Decompressor.cpp;src/librawspeed/decompressors/UncompressedDecompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.h
librawspeed,c++,20250519,ed5aaa7f8e42f1adefda8832351fc58b44774771,4269c3125e9048b2a90cbb038323797aadec2635,933,201,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/decompressors/PanasonicV8Decompressor.cpp;src/librawspeed/adt/Array1DRefExtras.h;src/librawspeed/adt/Point.h;src/librawspeed/adt/TiledArray2DRef.h;src/librawspeed/common/DngOpcodes.cpp;src/librawspeed/common/RawImage.h;src/librawspeed/decoders/ArwDecoder.cpp;src/librawspeed/decoders/Cr2Decoder.cpp;src/librawspeed/decoders/CrwDecoder.cpp;src/librawspeed/decoders/DcrDecoder.cpp;src/librawspeed/decoders/DngDecoder.cpp;src/librawspeed/decoders/ErfDecoder.cpp;src/librawspeed/decoders/IiqDecoder.cpp;src/librawspeed/decoders/KdcDecoder.cpp;src/librawspeed/decoders/MosDecoder.cpp;src/librawspeed/decoders/MrwDecoder.cpp;src/librawspeed/decoders/MrwDecoder.h;src/librawspeed/decoders/NefDecoder.cpp;src/librawspeed/decoders/OrfDecoder.cpp;src/librawspeed/decoders/PefDecoder.cpp;src/librawspeed/decoders/RafDecoder.cpp;src/librawspeed/decoders/Rw2Decoder.cpp;src/librawspeed/decoders/Rw2Decoder.h;src/librawspeed/decoders/SrwDecoder.cpp;src/librawspeed/decoders/ThreefrDecoder.cpp;src/librawspeed/decompressors/AbstractLJpegDecoder.cpp;src/librawspeed/decompressors/KodakDecompressor.cpp;src/librawspeed/decompressors/LJpegDecoder.cpp;src/librawspeed/decompressors/LJpegDecompressor.cpp;src/librawspeed/decompressors/PanasonicV8Decompressor.cpp;src/librawspeed/io/ByteStream.h
librawspeed,c++,20230221,d1a145a6ed1606cc35e821a458cb64fdde96c9ff,a6246f752bac69ea745c54f1ecaf4e80638f7cfa,941,290,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/decompressors/DummyLJpegDecoder.cpp;fuzz/librawspeed/decompressors/LJpegDecoder.cpp;fuzz/librawspeed/decompressors/LJpegDecompressor.cpp;src/librawspeed/adt/Array2DRef.h;src/librawspeed/adt/CroppedArray1DRef.h;src/librawspeed/common/Common.h;src/librawspeed/common/DngOpcodes.cpp;src/librawspeed/common/RawImage.cpp;src/librawspeed/common/RawImage.h;src/librawspeed/common/RawImageDataFloat.cpp;src/librawspeed/common/RawImageDataU16.cpp;src/librawspeed/common/Spline.h;src/librawspeed/decoders/AbstractTiffDecoder.cpp;src/librawspeed/decoders/AbstractTiffDecoder.h;src/librawspeed/decoders/ArwDecoder.cpp;src/librawspeed/decoders/ArwDecoder.h;src/librawspeed/decoders/Cr2Decoder.cpp;src/librawspeed/decoders/Cr2Decoder.h;src/librawspeed/decoders/CrwDecoder.cpp;src/librawspeed/decoders/DngDecoder.cpp;src/librawspeed/decoders/DngDecoder.h;src/librawspeed/decoders/IiqDecoder.cpp;src/librawspeed/decoders/KdcDecoder.h;src/librawspeed/decoders/MosDecoder.cpp;src/librawspeed/decoders/MosDecoder.h;src/librawspeed/decoders/MrwDecoder.cpp;src/librawspeed/decoders/NakedDecoder.cpp;src/librawspeed/decoders/NefDecoder.cpp;src/librawspeed/decoders/NefDecoder.h;src/librawspeed/decoders/OrfDecoder.h;src/librawspeed/decoders/PefDecoder.h;src/librawspeed/decoders/RafDecoder.cpp;src/librawspeed/decoders/RafDecoder.h;src/librawspeed/decoders/RawDecoder.cpp;src/librawspeed/decoders/RawDecoder.h;src/librawspeed/decoders/RawDecoderException.h;src/librawspeed/decoders/Rw2Decoder.cpp;src/librawspeed/decoders/Rw2Decoder.h;src/librawspeed/decoders/SrwDecoder.cpp;src/librawspeed/decoders/SrwDecoder.h;src/librawspeed/decoders/ThreefrDecoder.h;src/librawspeed/decompressors/AbstractDngDecompressor.cpp;src/librawspeed/decompressors/AbstractLJpegDecoder.cpp;src/librawspeed/decompressors/AbstractLJpegDecoder.h;src/librawspeed/decompressors/Cr2DecompressorImpl.h;src/librawspeed/decompressors/Cr2LJpegDecoder.cpp;src/librawspeed/decompressors/FujiDecompressor.h;src/librawspeed/decompressors/HasselbladLJpegDecoder.cpp;src/librawspeed/decompressors/HuffmanTableLUT.h;src/librawspeed/decompressors/LJpegDecoder.cpp;src/librawspeed/decompressors/LJpegDecompressor.cpp;src/librawspeed/decompressors/NikonDecompressor.cpp;src/librawspeed/decompressors/PanasonicV4Decompressor.cpp;src/librawspeed/decompressors/PanasonicV4Decompressor.h;src/librawspeed/decompressors/VC5Decompressor.cpp;src/librawspeed/io/BitPumpJPEG.h;src/librawspeed/io/BitPumpLSB.h;src/librawspeed/io/BitPumpMSB.h;src/librawspeed/io/BitPumpMSB16.h;src/librawspeed/io/BitPumpMSB32.h;src/librawspeed/io/BitStream.h;src/librawspeed/io/Buffer.h;src/librawspeed/io/ByteStream.h;src/librawspeed/io/FileReader.h;src/librawspeed/io/IOException.h;src/librawspeed/metadata/BlackArea.h;src/librawspeed/metadata/Camera.cpp;src/librawspeed/metadata/Camera.h;src/librawspeed/metadata/CameraMetaData.cpp;src/librawspeed/metadata/CameraMetadataException.h;src/librawspeed/metadata/ColorFilterArray.cpp;src/librawspeed/metadata/ColorFilterArray.h;src/librawspeed/parsers/CiffParserException.h;src/librawspeed/parsers/FiffParserException.h;src/librawspeed/parsers/TiffParserException.h;src/librawspeed/tiff/CiffEntry.h;src/librawspeed/tiff/TiffEntry.cpp;src/librawspeed/tiff/TiffEntry.h;src/librawspeed/tiff/TiffIFD.cpp;src/librawspeed/tiff/TiffIFD.h
librawspeed,c++,20240915,f7c0818d815100d04ebd44f864f94b39a92c0d24,0332dd1b0a300ed67325c52d172566e479294873,65,57,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/decompressors/UncompressedDecompressor.cpp;src/librawspeed/codes/AbstractPrefixCodeTranscoder.h;src/librawspeed/common/DngOpcodes.cpp;src/librawspeed/common/RawImage.cpp;src/librawspeed/decoders/ArwDecoder.cpp;src/librawspeed/decoders/Cr2Decoder.cpp;src/librawspeed/decoders/DngDecoder.cpp;src/librawspeed/decoders/KdcDecoder.cpp;src/librawspeed/decoders/NefDecoder.cpp;src/librawspeed/decoders/RafDecoder.cpp;src/librawspeed/decoders/RawDecoder.cpp;src/librawspeed/decoders/StiDecoder.cpp;src/librawspeed/decoders/ThreefrDecoder.cpp;src/librawspeed/decompressors/AbstractDngDecompressor.cpp;src/librawspeed/decompressors/AbstractLJpegDecoder.cpp;src/librawspeed/decompressors/Cr2Decompressor.h;src/librawspeed/decompressors/Cr2DecompressorImpl.h;src/librawspeed/decompressors/Cr2LJpegDecoder.cpp;src/librawspeed/decompressors/HasselbladDecompressor.cpp;src/librawspeed/decompressors/HasselbladLJpegDecoder.cpp;src/librawspeed/decompressors/KodakDecompressor.cpp;src/librawspeed/decompressors/LJpegDecompressor.cpp;src/librawspeed/decompressors/NikonDecompressor.cpp;src/librawspeed/decompressors/OlympusDecompressor.cpp;src/librawspeed/decompressors/PentaxDecompressor.cpp;src/librawspeed/decompressors/PhaseOneDecompressor.cpp;src/librawspeed/decompressors/SamsungV1Decompressor.cpp;src/librawspeed/decompressors/SamsungV2Decompressor.cpp;src/librawspeed/decompressors/SonyArw2Decompressor.cpp;src/librawspeed/decompressors/UncompressedDecompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.cpp;src/librawspeed/metadata/ColorFilterArray.cpp;src/librawspeed/tiff/CiffIFD.cpp;src/librawspeed/tiff/TiffIFD.cpp
librawspeed,c++,20240123,bfd86ac113948f36bf99d4296195c0e7f0760e30,0c1910764fb37b5dd0d146467a77f11842029362,408,129,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/codes/PrefixCodeDecoder/Dual.cpp;fuzz/librawspeed/codes/PrefixCodeDecoder/Solo.cpp;fuzz/librawspeed/decompressors/Cr2Decompressor.cpp;fuzz/librawspeed/decompressors/CrwDecompressor.cpp;fuzz/librawspeed/decompressors/HasselbladDecompressor.cpp;fuzz/librawspeed/decompressors/LJpegDecompressor.cpp;fuzz/librawspeed/decompressors/NikonDecompressor.cpp;src/librawspeed/adt/Array2DRef.h;src/librawspeed/codes/DummyPrefixCodeDecoder.h;src/librawspeed/codes/PrefixCodeLUTDecoder.h;src/librawspeed/codes/PrefixCodeLookupDecoder.h;src/librawspeed/codes/PrefixCodeTreeDecoder.h;src/librawspeed/codes/PrefixCodeVectorDecoder.h;src/librawspeed/common/CpuFeatures.cpp;src/librawspeed/common/RawImageDataU16.cpp;src/librawspeed/decoders/ArwDecoder.cpp;src/librawspeed/decoders/CrwDecoder.cpp;src/librawspeed/decoders/NefDecoder.cpp;src/librawspeed/decoders/OrfDecoder.cpp;src/librawspeed/decompressors/AbstractLJpegDecoder.cpp;src/librawspeed/decompressors/Cr2Decompressor.h;src/librawspeed/decompressors/Cr2DecompressorImpl.h;src/librawspeed/decompressors/Cr2LJpegDecoder.cpp;src/librawspeed/decompressors/CrwDecompressor.cpp;src/librawspeed/decompressors/FujiDecompressor.cpp;src/librawspeed/decompressors/FujiDecompressor.h;src/librawspeed/decompressors/HasselbladDecompressor.cpp;src/librawspeed/decompressors/HasselbladLJpegDecoder.cpp;src/librawspeed/decompressors/LJpegDecoder.cpp;src/librawspeed/decompressors/LJpegDecompressor.cpp;src/librawspeed/decompressors/NikonDecompressor.cpp;src/librawspeed/decompressors/OlympusDecompressor.cpp;src/librawspeed/decompressors/OlympusDecompressor.h;src/librawspeed/decompressors/PanasonicV5Decompressor.cpp;src/librawspeed/decompressors/PanasonicV5Decompressor.h;src/librawspeed/decompressors/PanasonicV6Decompressor.cpp;src/librawspeed/decompressors/PanasonicV7Decompressor.cpp;src/librawspeed/decompressors/PentaxDecompressor.cpp;src/librawspeed/decompressors/PhaseOneDecompressor.cpp;src/librawspeed/decompressors/SamsungV0Decompressor.cpp;src/librawspeed/decompressors/SamsungV1Decompressor.cpp;src/librawspeed/decompressors/SamsungV2Decompressor.cpp;src/librawspeed/decompressors/SonyArw1Decompressor.cpp;src/librawspeed/decompressors/SonyArw2Decompressor.cpp;src/librawspeed/decompressors/UncompressedDecompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.h;src/librawspeed/io/BitStreamer.h;src/librawspeed/io/BitStreamerJPEG.h;src/librawspeed/io/BitStreamerLSB.h;src/librawspeed/io/BitStreamerMSB.h;src/librawspeed/io/BitStreamerMSB16.h;src/librawspeed/io/BitStreamerMSB32.h;src/librawspeed/io/Buffer.h
