Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
openssh,c++,20221110,5372db7e7985ba2c00f20fdff8942145ca99e033,cf1a9852d7fc93e4abc4168aed09529a57427cdc,3,0,https://github.com/openssh/openssh-portable,misc.c
openssh,c++,20230712,8c7203bcee4c4f98a22487b4631fe068b992099b,7e8800f5d701efffa39ccb63ca1e095ea777c31a,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230509,86ad25d455a2313126125540e61e0f9314283f88,0e9e2663eb2c6e9c3e10d15d70418312ae67e542,11,0,https://github.com/openssh/openssh-portable,openbsd-compat/openssl-compat.c
openssh,c++,20230715,20b768fcd13effe0f2d3619661b6c8592c773553,4b94d09542e36ebde2eb9ad89bc68431609932de,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230327,7ebc6f060fc2f70495a56e16d210baae6424cd96,4922ac3be8a996780ef3dc220411da2e27c29d9c,2,0,https://github.com/openssh/openssh-portable,addr.c
openssh,c++,20230707,7e8800f5d701efffa39ccb63ca1e095ea777c31a,a95fc5eed09a0238fb127b6c50e8498432b79dae,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230730,e0f91aa9c2fbfc951e9ced7e1305455fc614d3f2,6958f00acf3b9e0b3730f7287e69996bcf3ceda4,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20211220,7a7c69d8b4022b1e5c0afb169c416af8ce70f3e8,adb0ea006d7668190f0c42aafe3a2864d352e34a,764,63,https://github.com/openssh/openssh-portable,authfd.h;kex.c;kex.h;kexgen.c;kexgexc.c;kexgexs.c;ssh-agent.c
openssh,c++,20230802,c88a8788f9865d02b986d00405b9f0be65ad0b5a,e0f91aa9c2fbfc951e9ced7e1305455fc614d3f2,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220107,dc38236ab6827dec575064cac65c8e7035768773,294c11b1c7d56d3fb61e329603a782315ed70c62,55,11,https://github.com/openssh/openssh-portable,kex.c;kex.h;sshkey.c;sshkey.h
openssh,c++,20230227,01dbeb3084d714bbd001ff9d03b9de542e8cdf58,eb88d07c43afe407094e7d609248d85a15e148ef,17,0,https://github.com/openssh/openssh-portable,openbsd-compat/getopt.h;openbsd-compat/getopt_long.c
openssh,c++,20230803,f70010d9b0b3e7e95de8aa0b961e1d74362cfb5d,c88a8788f9865d02b986d00405b9f0be65ad0b5a,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230810,58ca4f0aa8c4306ac0a629c9a85fb1efaf4ff092,e535fbe2af893046c28adfcd787c1fdbae36a24a,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230104,845ceecea2ac311b0c267f9ecbd34862e1876fc6,b0b58222c7cc62efd8212c4fb65a545f58ebb22d,2,0,https://github.com/openssh/openssh-portable,misc.c
openssh,c++,20230813,fa8da52934cb7dff6f660a143276bdb28bb9bbe1,f9f18006678d2eac8b0c5a5dddf17ab7c50d1e9f,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230819,cb4ed12ffc332d1f72d054ed92655b5f1c38f621,25b75e21f16bccdaa472ea1889b293c9bd51a87b,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230725,5f83342b61d1f76c141de608ed2bd293990416bd,edc2ef4e418e514c99701451fae4428ec04ce538,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220811,d0c4fa58594577994921b593f10037c5282597ca,7a01f61be8d0aca0e975e7417f26371495fe7674,31,13,https://github.com/openssh/openssh-portable,misc.c;openbsd-compat/arc4random.c;openbsd-compat/openbsd-compat.h
openssh,c++,20230822,17fa6cd10a26e193bb6f65d21264d2fe553bcd87,84efebf352fc700e9040c8065707c63caedd36a3,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230825,3c6ab63b383b0b7630da175941e01de9db32a256,17fa6cd10a26e193bb6f65d21264d2fe553bcd87,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230313,d95af508e78c0cd3dce56b83853baaa59ae295cf,0fda9d704d3bbf54a5e64ce02a6fecb11fe7f047,6,0,https://github.com/openssh/openssh-portable,kex.c
openssh,c++,20230829,f98031773db361424d59e3301aa92aacf423d920,3867361ca691d0956ef7d5fb8181cf554a91d84a,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230804,9d92e7b24848fcc605945f7c2e3460c7c31832ce,f70010d9b0b3e7e95de8aa0b961e1d74362cfb5d,5,1,https://github.com/openssh/openssh-portable,openbsd-compat/bsd-getentropy.c
openssh,c++,20230901,ff3eda68ceb2e2bb8f48e3faceb96076c3e85c20,f98031773db361424d59e3301aa92aacf423d920,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230909,bd1b9e52f5fa94d87223c90905c5fdc1a7c32aa6,7c0ce2bf98b303b6ad91493ee3247d96c18ba1f6,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230904,694150ad92765574ff82a18f4e86322bd3231e68,ff3eda68ceb2e2bb8f48e3faceb96076c3e85c20,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230117,8ec2e3123802d2beeca06c1644b0b647f6d36dab,6283f4bd83eee714d0f5fc55802eff836b06fea8,1968,463,https://github.com/openssh/openssh-portable,crypto_api.h;ed25519.c
openssh,c++,20230911,b6b49130a0089b297245ee39e769231d7c763014,41232d25532b4d2ef6c5db62efc0cf50a79d26ca,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20231006,90b0d73d63a706e85f6431f05a62d2ce1b476472,80a2f64b8c1d27383cc83d182b73920d1e6a91f1,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230910,41232d25532b4d2ef6c5db62efc0cf50a79d26ca,bd1b9e52f5fa94d87223c90905c5fdc1a7c32aa6,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20231004,12e2d4b13f6f63ce2de13cbfcc9e4d0d4b4ab231,6c2c6ffde75df95fd838039850d3dd3d84956d87,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20231001,6c2c6ffde75df95fd838039850d3dd3d84956d87,b6b49130a0089b297245ee39e769231d7c763014,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230811,f9f18006678d2eac8b0c5a5dddf17ab7c50d1e9f,58ca4f0aa8c4306ac0a629c9a85fb1efaf4ff092,2,1,https://github.com/openssh/openssh-portable,version.h
openssh,c++,20230727,0fa803a1dd1c7b546c166000e23a869cf6c4ec10,5f83342b61d1f76c141de608ed2bd293990416bd,9,0,https://github.com/openssh/openssh-portable,regress/misc/sk-dummy/sk-dummy.c
openssh,c++,20221205,73dcca12115aa12ed0d123b914d473c384e52651,5796bf8ca9535f9fa7d01829a540d2550e05c860,28,0,https://github.com/openssh/openssh-portable,ssh-agent.c;sshbuf.c;sshbuf.h
openssh,c++,20230106,2d1ff2b9431393ad99ef496d5e3b9dd0d4f5ac8c,845ceecea2ac311b0c267f9ecbd34862e1876fc6,100,0,https://github.com/openssh/openssh-portable,misc.c;misc.h
openssh,c++,20231021,1ca166dbb3c0ce632b98869cd955f69320aa6fe8,c2003d0dbdcdb61ca336c3f90c5c2b4a09c8e73f,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20231031,fb06f9b5a065dfbbef5916fc4accc03c0bf026dd,917ba181c2cbdb250a443589ec732aa36fd51ffa,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230304,6c165c36246d8004c20e1df5cec4961a5ac422d6,1842d523fae63b862ce8e60725c9b606cddb86a6,2,0,https://github.com/openssh/openssh-portable,packet.c
openssh,c++,20231027,ea0039173957d0edcd6469b9614dcedb44dcb4f9,1ca166dbb3c0ce632b98869cd955f69320aa6fe8,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20231013,6eee8c972d5901d10e80634a006b4e346b2c8c19,971e0cfcfd52ef1d73cf5244074c306a60006e89,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20211118,875408270c5a7dd69ed5449e5d85bd7120c88f70,e665ed2d0c24fe11d5470ce72fa1e187377d3fc4,62,4,https://github.com/openssh/openssh-portable,defines.h;misc.c;misc.h;packet.c;ssh-agent.c
openssh,c++,20231030,917ba181c2cbdb250a443589ec732aa36fd51ffa,ea0039173957d0edcd6469b9614dcedb44dcb4f9,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20231101,c8ed7cc545879ac15f6ce428be4b29c35598bb2a,fb06f9b5a065dfbbef5916fc4accc03c0bf026dd,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20231005,80a2f64b8c1d27383cc83d182b73920d1e6a91f1,12e2d4b13f6f63ce2de13cbfcc9e4d0d4b4ab231,2,1,https://github.com/openssh/openssh-portable,version.h
openssh,c++,20231114,64e0600f23c6dec36c3875392ac95b8a9100c2d6,c8ed7cc545879ac15f6ce428be4b29c35598bb2a,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20231120,c52db0114826d73eff6cdbf205e9c1fa4f7ca6c6,26f3f3bbc69196d908cad6558c8c7dc5beb8d74a,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20231116,26f3f3bbc69196d908cad6558c8c7dc5beb8d74a,64e0600f23c6dec36c3875392ac95b8a9100c2d6,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20231121,99a2df5e1994cdcb44ba2187b5f34d0e9190be91,c52db0114826d73eff6cdbf205e9c1fa4f7ca6c6,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20231124,3d44a5c56585d1c351dbc006240a591b6da502b1,cea007d691cfedfa07a5b8599f97ce0511f53fc9,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20231125,747dce36206675ca6b885010a835733df469351b,3d44a5c56585d1c351dbc006240a591b6da502b1,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20231123,cea007d691cfedfa07a5b8599f97ce0511f53fc9,99a2df5e1994cdcb44ba2187b5f34d0e9190be91,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20231127,947affad4831df015c498c00c6351ea6f13895d5,747dce36206675ca6b885010a835733df469351b,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20231218,59d691b886c79e70b1d1c4ab744e81fd176222fd,aa7b21708511a6d4aed3839fc9f6e82e849dd4a1,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20231010,8d29ee4115001a02641386ae394992c65ed279e0,90b0d73d63a706e85f6431f05a62d2ce1b476472,2,0,https://github.com/openssh/openssh-portable,ssh2.h
openssh,c++,20240206,91898bf786b0f149f962c4c96c08a46f29888c10,3ad669f81aabbd2ba9fbd472903f680f598e1e99,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230329,28f1b8ef9b84b8cd2f6c9889a0c60aa4a90dadfa,46db8e14b7f186d32173dcdecd5b785334429b8b,35,0,https://github.com/openssh/openssh-portable,auth-options.c;kexgexs.c;regress/misc/sk-dummy/sk-dummy.c
openssh,c++,20240116,0d96b1506b2f4757fefa5d1f884d49e96a6fd4c3,50080fa42f5f744b798ee29400c0710f1b59f50e,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240208,cbbdf868bce431a59e2fa36ca244d5739429408d,91898bf786b0f149f962c4c96c08a46f29888c10,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230315,6fd4daafb949b66bf555f3100f715a9ec64c3390,d95af508e78c0cd3dce56b83853baaa59ae295cf,5,0,https://github.com/openssh/openssh-portable,authfile.c;krl.c
openssh,c++,20240223,6886e1b1f55c90942e4e6deed930f8ac32e0f938,d86bf8a3f6ea4fa7887406c2aa9959db71fa41be,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240308,9b3f0beb4007a7e01dfedabb429097fb593deae6,c47e1c9c7911f38b2fc2fb01b1f6ae3a3121a838,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230310,0fda9d704d3bbf54a5e64ce02a6fecb11fe7f047,36c6c3eff5e4a669ff414b9daf85f919666e8e03,6,0,https://github.com/openssh/openssh-portable,openbsd-compat/openbsd-compat.h;ssh-agent.c
openssh,c++,20240221,9ee335aacc9f5bdc4cc2c19fafb45e27be7d234e,ee6d932acb532f80b11bb7cf161668c70ec8a117,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240222,d86bf8a3f6ea4fa7887406c2aa9959db71fa41be,9ee335aacc9f5bdc4cc2c19fafb45e27be7d234e,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240310,26b09b45fec7b88ba09042c09be4157e58e231e2,a6a740a4948d10a622b505135bb485c10f21db5e,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240311,8fc109cc614954a8eb2738c48c0db36a62af9a06,26b09b45fec7b88ba09042c09be4157e58e231e2,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240326,18dbe8eff647aacb82d7e86b4ce63d5beee11f25,0d5bdc87a675271862b67eb6a9fb13a202fb4894,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240201,3ad669f81aabbd2ba9fbd472903f680f598e1e99,0d96b1506b2f4757fefa5d1f884d49e96a6fd4c3,2,1,https://github.com/openssh/openssh-portable,sshbuf-getput-crypto.c
openssh,c++,20230303,1842d523fae63b862ce8e60725c9b606cddb86a6,131fcbcaffd1e3bcf5ab766ec497b5d768955310,9,0,https://github.com/openssh/openssh-portable,canohost.c;misc.c;misc.h
openssh,c++,20230908,7c0ce2bf98b303b6ad91493ee3247d96c18ba1f6,694150ad92765574ff82a18f4e86322bd3231e68,19,0,https://github.com/openssh/openssh-portable,sshsig.c
openssh,c++,20230217,2a7e3449908571af601a4c2d12ab140096442e47,d9685121ff6d57b8797411f3cb123884a4b96e30,16,0,https://github.com/openssh/openssh-portable,compat.c;compat.h;kex.c;openbsd-compat/libressl-api-compat.c
openssh,c++,20240327,edcff77f82c2bb2b5653b36f1e47274c5ef3e8be,18dbe8eff647aacb82d7e86b4ce63d5beee11f25,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230324,021ea5c2860f133f44790970968e0e73208b3a87,abda22fb48302f2142233f71d27c74040288c518,7,0,https://github.com/openssh/openssh-portable,openbsd-compat/libressl-api-compat.c;sshkey.c
openssh,c++,20240312,86bdd3853f4d32c85e295e6216a2fe0953ad93f0,8fc109cc614954a8eb2738c48c0db36a62af9a06,2,1,https://github.com/openssh/openssh-portable,version.h
openssh,c++,20240331,281ea25a44bff53eefb4af7bab7aa670b1f8b6b2,2d2c068de8d696fe3246f390b146197f51ea1e83,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240325,0d5bdc87a675271862b67eb6a9fb13a202fb4894,86bdd3853f4d32c85e295e6216a2fe0953ad93f0,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240406,88351eca17dcc55189991ba60e50819b6d4193c1,08f579231cd38a1c657aaa6ddeb8ab57a1fd4f5c,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240401,43e7c1c07cf6aae7f4394ca8ae91a3efc46514e2,281ea25a44bff53eefb4af7bab7aa670b1f8b6b2,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240403,08f579231cd38a1c657aaa6ddeb8ab57a1fd4f5c,43e7c1c07cf6aae7f4394ca8ae91a3efc46514e2,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240220,ee6d932acb532f80b11bb7cf161668c70ec8a117,cbbdf868bce431a59e2fa36ca244d5739429408d,5,2,https://github.com/openssh/openssh-portable,kex.h
openssh,c++,20240508,cbbbf76aa6cd54fce32eacce1300e7abcf9461d4,385ecb31e147dfea59c1c488a1d2011d3867e60e,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20231207,19d3ee2f3adf7d9a606ff015c1e153744702c4c9,947affad4831df015c498c00c6351ea6f13895d5,5,0,https://github.com/openssh/openssh-portable,log.c
openssh,c++,20240425,00e63688920905e326d8667cb47f17a156b6dc8f,88351eca17dcc55189991ba60e50819b6d4193c1,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240110,9707c8170c0c1baeb1e06e5a53f604498193885f,42ba34aba8708cf96583ff52975d95a8b47d990d,12,10,https://github.com/openssh/openssh-portable,ssh_api.c
openssh,c++,20240501,385ecb31e147dfea59c1c488a1d2011d3867e60e,2e69a724051488e3fb3cd11531c4b5bc1764945b,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240527,8054b906983ceaed01fabd8188d3dac24c05ba39,fc5dc092830de23767c6ef67baa18310a64ee533,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240511,1c0d81357921f8d3bab06841df649edac515ae5b,cbbbf76aa6cd54fce32eacce1300e7abcf9461d4,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20231213,aa7b21708511a6d4aed3839fc9f6e82e849dd4a1,19d3ee2f3adf7d9a606ff015c1e153744702c4c9,3,0,https://github.com/openssh/openssh-portable,sshsig.c
openssh,c++,20240619,df1c72a55edbebac14363b57de66ac6a147ecc67,761438012710169445acc179e3870c53c862bda0,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240611,cfe243cd9fde148ed060637876e27bb55ac78be9,0e0c69761a4c33ccd4a256560f522784a753d1a8,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230805,e535fbe2af893046c28adfcd787c1fdbae36a24a,9d92e7b24848fcc605945f7c2e3460c7c31832ce,5,0,https://github.com/openssh/openssh-portable,misc.c
openssh,c++,20240605,cc80d51d034bcb24fd0f2564a4bdf1612000a2a2,8785491123d4d722b310c20f383570be758f8263,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240621,603193e32aef5db7d60c58066d5de89806e79312,e9b6471c59b21e5d9ef1b3832d4bf727338add85,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240602,8785491123d4d722b310c20f383570be758f8263,f1c8918cb98459910fb159373baea053ba4108c0,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240613,bf204bd05c3ae650f87e2b96527688579f59774c,cfe243cd9fde148ed060637876e27bb55ac78be9,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240617,1c207f456ace38987deda047758d13fbf857f948,8d0f7eb147ef72d18acb16c0b18672d44941a8ca,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230621,c1c2ca1365b3f7b626683690bd2c68265f6d8ffd,b4ac435b4e67f8eb5932d8f59eb5b3cf7dc38df0,7,0,https://github.com/openssh/openssh-portable,sshkey.c;sshkey.h
openssh,c++,20240614,dd7807bbe80a93ffb4616f2bd5cf83ad5a5595fb,bf204bd05c3ae650f87e2b96527688579f59774c,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240620,e9b6471c59b21e5d9ef1b3832d4bf727338add85,df1c72a55edbebac14363b57de66ac6a147ecc67,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240615,8d0f7eb147ef72d18acb16c0b18672d44941a8ca,dd7807bbe80a93ffb4616f2bd5cf83ad5a5595fb,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240330,2d2c068de8d696fe3246f390b146197f51ea1e83,edcff77f82c2bb2b5653b36f1e47274c5ef3e8be,5,0,https://github.com/openssh/openssh-portable,readpass.c
openssh,c++,20240705,30c8c81da2169e78357d08dbb0ddd823b60e93bc,ee6b9e661633fcefd29dba0c811cecbc4d027f6f,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230330,34ee842cdd981a759fe8f0d4a37521f9a1c63170,28f1b8ef9b84b8cd2f6c9889a0c60aa4a90dadfa,5,0,https://github.com/openssh/openssh-portable,misc.c;sshsig.c
openssh,c++,20240708,f2b78bb8f149d6b4d1f62c21aa1f06995dccf4ce,30c8c81da2169e78357d08dbb0ddd823b60e93bc,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240704,ee6b9e661633fcefd29dba0c811cecbc4d027f6f,fa41f6592ff1b6ead4a652ac75af31eabb05b912,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240726,0bf6e5bb750b66b25c20a1c5a471f91850de3748,c276672fc0e99f0c4389988d54a84c203ce325b6,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230821,84efebf352fc700e9040c8065707c63caedd36a3,cb4ed12ffc332d1f72d054ed92655b5f1c38f621,2,0,https://github.com/openssh/openssh-portable,sshkey.c
openssh,c++,20240711,7717b9e9155209916cc6b4b4b54f4e8fa578e889,f2b78bb8f149d6b4d1f62c21aa1f06995dccf4ce,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240720,c276672fc0e99f0c4389988d54a84c203ce325b6,7717b9e9155209916cc6b4b4b54f4e8fa578e889,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240702,fa41f6592ff1b6ead4a652ac75af31eabb05b912,c8cfe258cee0b8466ea84597bf15e1fcff3bc328,2,1,https://github.com/openssh/openssh-portable,version.h
openssh,c++,20240729,1ec0a64c5dc57b8a2053a93b5ef0d02ff8598e5c,0bf6e5bb750b66b25c20a1c5a471f91850de3748,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240818,a0b35c791cad1f85481b23ba46373060292e1c80,2a50a8f1fa57857a5e124a2280bcf61cc63c77f7,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240822,ebc890b8b4ba08c84cd1066b7b94b2b11f6c4cb4,3eb62b7ba49483c309b483eb9002a679014f3887,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240829,05f2b141cfcc60c7cdedf9450d2b9d390c19eaad,10ccf611ab8ecba9ce6b0548c5ccd8c1220baf92,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220918,1875042c52a3b950ae5963c9ca3774a4cc7f0380,ac1ec9545947d9f9657259f55d04cb49d3a94c8a,21,11,https://github.com/openssh/openssh-portable,ssh-agent.c;sshkey.c;sshkey.h
openssh,c++,20230306,aa59d6a489fb20973fa461d0fdb1110db412947b,6c165c36246d8004c20e1df5cec4961a5ac422d6,5,0,https://github.com/openssh/openssh-portable,dispatch.c;kexgexs.c;ssh-agent.c;ssh-dss.c;ssh-rsa.c
openssh,c++,20230406,2138f6be595ca106fe4805a1e3ab9c4d8acc697b,09d8da0849e2791b2500267cda333cd238f38754,9,0,https://github.com/openssh/openssh-portable,match.c;packet.c;sshsig.c
openssh,c++,20230307,3f9231c2e1f374ebb08016ba00ea97b47c0ed20b,aa59d6a489fb20973fa461d0fdb1110db412947b,69,0,https://github.com/openssh/openssh-portable,compat.c;compat.h;kex.c;kex.h;umac.c
openssh,c++,20231011,c97520d23d1fe53d30725a2af25d2dddd6f2faff,8d29ee4115001a02641386ae394992c65ed279e0,4,0,https://github.com/openssh/openssh-portable,cipher.c;cipher.h;kex.c
openssh,c++,20240913,49f325fd47af4e53fcd7aafdbcc280e53f5aa5ce,c21c3a2419bbc1c59cb1a16ea356e703e99a90d9,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240817,2a50a8f1fa57857a5e124a2280bcf61cc63c77f7,a13856374b894397a7682b32257ed0bf67cfede9,26,0,https://github.com/openssh/openssh-portable,openbsd-compat/openssl-compat.c
openssh,c++,20240912,c21c3a2419bbc1c59cb1a16ea356e703e99a90d9,1bc426f51b0a5cfdcfbd205218f0b6839ffe91e9,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20231017,c2003d0dbdcdb61ca336c3f90c5c2b4a09c8e73f,6eee8c972d5901d10e80634a006b4e346b2c8c19,3,0,https://github.com/openssh/openssh-portable,sshkey.c
openssh,c++,20240618,761438012710169445acc179e3870c53c862bda0,1c207f456ace38987deda047758d13fbf857f948,5,0,https://github.com/openssh/openssh-portable,regress/misc/fuzz-harness/kex_fuzz.cc;regress/misc/fuzz-harness/sig_fuzz.cc
openssh,c++,20240816,a13856374b894397a7682b32257ed0bf67cfede9,2c53d2f32b8e3992b61682c909ae5bc5122b6e5d,2,0,https://github.com/openssh/openssh-portable,sshbuf-getput-crypto.c
openssh,c++,20240917,5fb2b5ad0e748732a27fd8cc16a7ca3c21770806,0ca128c9ee894f1b0067abd473bfb33171df67f8,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240306,c47e1c9c7911f38b2fc2fb01b1f6ae3a3121a838,3deb501f86fc47e175ef6a3eaba9b9846a80d444,4,0,https://github.com/openssh/openssh-portable,ssh-agent.c
openssh,c++,20241017,39db1f23bafb48a7c0cc9c65c716a0370f4cc677,c537eeb1ae5f069450053b0027e64efe5bdb37d2,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240906,a8ad7a2952111c6ce32949a775df94286550af6b,13cc78d016b67a74a67f1c97c7c348084cd9212c,4,0,https://github.com/openssh/openssh-portable,match.c
openssh,c++,20240920,46d1fb16b20e971b9ac15e86a3d3e350b49c9ad6,ef2d7f2d3e1b4c9ae71bacf963e76a92ab8be543,2,1,https://github.com/openssh/openssh-portable,version.h
openssh,c++,20240628,c8cfe258cee0b8466ea84597bf15e1fcff3bc328,603193e32aef5db7d60c58066d5de89806e79312,2,0,https://github.com/openssh/openssh-portable,log.c;log.h
openssh,c++,20241026,3af1dba1384ca896df6e973c70398c41d36de1ea,e53b615f3934ffac1efb3c1e491d126b9b09fd24,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20241023,1b05d5437bf45bee5e3104772dea06ed51764f1b,fe4305c37ffe53540a67586854e25f05cf615849,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230719,f3f56df8ec476b2de6cbdbdfdb77a2a61087829d,b87b03282e466ca2927954ce93f5dbf0bfdc68f6,9,0,https://github.com/openssh/openssh-portable,auth-options.c;misc.c;ssh-xmss.c
openssh,c++,20240918,ef2d7f2d3e1b4c9ae71bacf963e76a92ab8be543,5fb2b5ad0e748732a27fd8cc16a7ca3c21770806,2,0,https://github.com/openssh/openssh-portable,openbsd-compat/arc4random.h
openssh,c++,20240911,1bc426f51b0a5cfdcfbd205218f0b6839ffe91e9,509b757c052ea969b3a41fc36818b44801caf1cf,2,0,https://github.com/openssh/openssh-portable,kexmlkem768x25519.c
openssh,c++,20241102,da4b84845e874f12af7e0686170fa391c919d1df,88b35cbdc1500efece65cd6a9a20a72cf7e46eaa,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240928,67a115e7a56dbdc3f5a58c64b29231151f3670f5,3f02368e8e9121847727c46b280efc280e5eb615,3,0,https://github.com/openssh/openssh-portable,ssh.h
openssh,c++,20230331,f703757234a5c585553e72bba279b255a272750a,34ee842cdd981a759fe8f0d4a37521f9a1c63170,7,0,https://github.com/openssh/openssh-portable,canohost.c;ssh-agent.c;sshkey.c
openssh,c++,20241104,e7adebeff3a9d038d0eaeeb0fcefedf29acb7e90,da4b84845e874f12af7e0686170fa391c919d1df,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230728,6958f00acf3b9e0b3730f7287e69996bcf3ceda4,0fa803a1dd1c7b546c166000e23a869cf6c4ec10,21,0,https://github.com/openssh/openssh-portable,ssh-pkcs11.c;sshkey.c
openssh,c++,20241128,8eabd2ae2ca1d7756417a1ee5b41f09c5d997634,fd2e64c9ec9ea3e89e396be0db41aaf982ae1210,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20241108,9e528e65a03245cf28e814f09b88c701bec935d1,82662d562cf54829df8a941cdfb2fd307e1d9a90,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240304,3deb501f86fc47e175ef6a3eaba9b9846a80d444,6886e1b1f55c90942e4e6deed930f8ac32e0f938,16,0,https://github.com/openssh/openssh-portable,misc.c;misc.h
openssh,c++,20241110,953fa5b59afb04c3c74ed82d7bace65c13cd8baa,9e528e65a03245cf28e814f09b88c701bec935d1,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240823,aee54878255d71bf93aa6e91bbd4eb1825c0d1b9,ebc890b8b4ba08c84cd1066b7b94b2b11f6c4cb4,8,1,https://github.com/openssh/openssh-portable,kex-names.c;kex.h;myproposal.h
