Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
binutils,c++,20200102,6655dba246bd164d953fe220a0e3d4eed85bb268,b14ce8bfe15273364e6565635e4231ef1b8e0613,1211,57,https://github.com/bminor/binutils-gdb,bfd/archures.c;bfd/coff-z80.c;bfd/coffcode.h;bfd/cpu-z80.c;bfd/elf32-z80.c;bfd/libbfd.h;bfd/reloc.c;bfd/targets.c;include/coff/internal.h;include/elf/z80.h;include/opcode/s12z.h;opcodes/z80-dis.c
binutils,c++,20200221,a4425a57c7ad127b30cdfe271c870d5c8ebcfad7,00e49dff20421e0f8f28ee74cec12a0bae8f1b82,566,285,https://github.com/bminor/binutils-gdb,bfd/aoutx.h;bfd/mach-o.c;bfd/pdp11.c;include/opcode/riscv-opc.h;opcodes/riscv-dis.c
binutils,c++,20200427,991a3e2e9944a4b3a27bd989ac03c18285bd545d,a09f656b267b9a684f038fba7cadfe98e2f18892,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200228,85d2d5bbee1c21c2e3e929cc68fe06d762b3073b,3608f86c427a907335eb96b8dd6d6d2071d6f4a1,37,13,https://github.com/bminor/binutils-gdb,bfd/mmo.c;bfd/syms.c;bfd/vms-alpha.c;bfd/vms-lib.c
binutils,c++,20191219,228c8f4be0c428369ec6b68e25696863d1e62ed7,599956cfe164ca2f4f7d04b90aee1db98930a023,53,12,https://github.com/bminor/binutils-gdb,bfd/coff-rs6000.c;bfd/coff64-rs6000.c;bfd/elf32-ppc.c;bfd/elf64-ppc.c;opcodes/microblaze-opc.h;opcodes/microblaze-opcm.h;opcodes/vax-dis.c
binutils,c++,20200502,a51119cde483f4e9eeaa4450d3f2a7b0e52fea3d,53ae0aa9c65bc41b6f67f52a657b9f5339a331be,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200503,c69ad65744134f0c28432cc7c5204b9950f0b2c7,a51119cde483f4e9eeaa4450d3f2a7b0e52fea3d,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200403,492c3f03c701c911c9873eb4dd757fdb5fb13fd8,0dd7b52ede3de7c5e43cc7c0a52a4e2f2b4297b7,224,32,https://github.com/bminor/binutils-gdb,bfd/bfd.c;bfd/bfdio.c;bfd/coff-i386.c;bfd/coff-stgo32.c;bfd/libcoff.h;include/coff/internal.h
binutils,c++,20200322,c15a8f173e9b01dd962ba857b7deb547d34bca5b,e3b1fa32c2814772e8c8c4d2788e1d342c7493d0,773,677,https://github.com/bminor/binutils-gdb,bfd/coff64-rs6000.c;opcodes/arc-dis.c;opcodes/h8300-dis.c;opcodes/ns32k-dis.c;opcodes/s12z-dis.c;opcodes/s12z-opc.c
binutils,c++,20200508,cee2106c5b6a19e89843e4bb32dc23dac87c42bf,d11a9fabab657e592df9167535bc46804937cf18,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200507,d11a9fabab657e592df9167535bc46804937cf18,24fe640b4d2cdb3914254afe2cd02aa31242e4db,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200509,6dc55ce97db90a9e6f201d67ca05608e19287ba1,cee2106c5b6a19e89843e4bb32dc23dac87c42bf,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200429,c2e71e57a0bfd74e9e7b883e457e4bb29bc17396,56b1e56d2c2fa7611dc87192f26aac1da9fc63df,23,5,https://github.com/bminor/binutils-gdb,opcodes/sh-dis.c;opcodes/sh-opc.h
binutils,c++,20200404,3349112e380712432d5818154d67ab4660af056f,492c3f03c701c911c9873eb4dd757fdb5fb13fd8,26,0,https://github.com/bminor/binutils-gdb,bfd/elf.c
binutils,c++,20200505,7d0bd4874453d781a0e6e998b47422f968907bdb,070b775f03ebdab6d0d007787fe19b916af4439c,8,1,https://github.com/bminor/binutils-gdb,bfd/aout-cris.c
binutils,c++,20200510,1ea1aee1ed295d27a6aab933c3bd9d83af1b2cc5,6dc55ce97db90a9e6f201d67ca05608e19287ba1,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200207,adb8754e48d53b219ddaa9e8368e4b1acb9db53a,b93a662bcf1eaebac6af70684fbc5bd510fcadcf,39,0,https://github.com/bminor/binutils-gdb,bfd/elf.c;bfd/elflink.c;bfd/section.c
binutils,c++,20200130,0c115f8483ac32dc95fde902cac8c8bb99f9c3be,b62a802857adafecc64bc1de3efd1c2e59059af9,56,4,https://github.com/bminor/binutils-gdb,bfd/coffgen.c;bfd/xcofflink.c;include/coff/internal.h;opcodes/bpf-opc.c;opcodes/i386-dis.c;opcodes/m32c-ibld.c;opcodes/tic4x-dis.c
binutils,c++,20200513,ba311c5b10ea387d68c63bf61de0885aa150cd69,c7c663418085fa497603bb04bb146a70010aade1,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200514,a05575d39a5348bd9979fc09e658a03ff22722b9,ba311c5b10ea387d68c63bf61de0885aa150cd69,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200326,aa49fc22c13a685452a2073e252d8b34ecbcc012,4c83662712f80abe9a7d8ef645123347a9de7adb,159,106,https://github.com/bminor/binutils-gdb,bfd/i386msdos.c;bfd/vms-alpha.c;opcodes/arc-dis.c;opcodes/disassemble.c;opcodes/disassemble.h;opcodes/h8300-dis.c
binutils,c++,20200515,6dbc505a74ac6bb930a4b7306e60ea3a439bb886,a05575d39a5348bd9979fc09e658a03ff22722b9,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200516,56770bdab2585be4d3171b3512d2167106dca53e,6dbc505a74ac6bb930a4b7306e60ea3a439bb886,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200330,c0502da6886e27f344375e471d6a7610a008c404,37d59eacfeabce05990b10e242da97c0bf6e5979,40,0,https://github.com/bminor/binutils-gdb,bfd/elf64-ppc.c
binutils,c++,20200407,6e0e8b45026e04c25f1875ead25eb6e0e1ac31ae,8707c522016e68372b79d10eb3b74e0fc4b3e1b4,12,0,https://github.com/bminor/binutils-gdb,opcodes/i386-dis.c
binutils,c++,20200517,966dc1a27c55ccb298cb8c7c41c9cc2985cc321a,56770bdab2585be4d3171b3512d2167106dca53e,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20191108,992a70401ec229425ee75b2ad9b731f30d2de391,e264b5b7a57dab997776ae845f9e0b3e5f20c713,1143,27,https://github.com/bminor/binutils-gdb,include/opcode/aarch64.h;include/opcode/arm.h;opcodes/aarch64-dis-2.c;opcodes/aarch64-dis.c;opcodes/aarch64-opc-2.c;opcodes/aarch64-opc.c;opcodes/arm-dis.c
binutils,c++,20200208,01840b7a09722330ff36038001ea72dd7525c67e,adb8754e48d53b219ddaa9e8368e4b1acb9db53a,498,20,https://github.com/bminor/binutils-gdb,bfd/archures.c;bfd/coff-z80.c;bfd/coffcode.h;bfd/cpu-z80.c;bfd/elf32-z80.c;bfd/libbfd.h;bfd/reloc.c;include/coff/internal.h;include/elf/z80.h;opcodes/z80-dis.c
binutils,c++,20200331,16b0db75af6b4b4d434aa84c74d58b7290e04143,c0502da6886e27f344375e471d6a7610a008c404,69,2,https://github.com/bminor/binutils-gdb,bfd/coff-alpha.c;bfd/libcoff.h;bfd/tekhex.c;bfd/vms-alpha.c;include/opcode/riscv-opc.h
binutils,c++,20200524,e08bd6c5081f4957ddb60117ac94775dcd618db7,51e2cfa2dc2dd600727c91701c747c28fa67a5df,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200525,af2c48d8545cbc24aa6caf9b9f2a49ab6c0aaa7b,e08bd6c5081f4957ddb60117ac94775dcd618db7,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200104,ea933f17c3c6b9fa1daf8d03baa34f7bec855d6c,a2322019f5669e80444cdf6a8222f94a45301b3a,79,39,https://github.com/bminor/binutils-gdb,bfd/coffgen.c;bfd/elf-properties.c;bfd/elf32-arm.c;bfd/format.c;bfd/mach-o.c;bfd/mmo.c;bfd/pef.c;opcodes/cr16-dis.c;opcodes/crx-dis.c;opcodes/d30v-dis.c;opcodes/m32r-ibld.c
binutils,c++,20200530,bb6e246742f8795aacfbea2401e505e97c079ffa,735d5a07160bcffaa8e66d4fffecd7f333a0e1fe,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200531,14a8ad62e6a7885296d234c3765bfab08df3dc6f,bb6e246742f8795aacfbea2401e505e97c079ffa,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200304,0a709cba00d36d490482d0e8673e323ac1e897a6,bb7b70ab85fb9d185d1fa6bad192c90fe9c17ff3,21,3,https://github.com/bminor/binutils-gdb,bfd/elf.c;bfd/format.c;opcodes/i386-dis.c;opcodes/z80-dis.c
binutils,c++,20200523,51e2cfa2dc2dd600727c91701c747c28fa67a5df,6f3fe02b0b8f6865820d8889a8420190063f3235,3,0,https://github.com/bminor/binutils-gdb,bfd/bfdio.c
binutils,c++,20200601,1313c56ef9a68b5b753b3148dc7e8b3a4bb2d8ff,14a8ad62e6a7885296d234c3765bfab08df3dc6f,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200526,a05e3e203954fac0aacfcb647b1f8b52760e6df0,af2c48d8545cbc24aa6caf9b9f2a49ab6c0aaa7b,3,2,https://github.com/bminor/binutils-gdb,include/elf/common.h
binutils,c++,20200418,18f97353547b1a00d5840d2ad6e7e67f44488070,0203cad215219c3f78c5dff246fbc189946d06ce,50,1,https://github.com/bminor/binutils-gdb,bfd/section.c;opcodes/arm-dis.c
binutils,c++,20200316,4b3ecb3b91b1b6154a6444efdcbadb90854a6654,eaeaf44cfdc9a4096a0dd52fa0606f29d4bfd48e,59,17,https://github.com/bminor/binutils-gdb,bfd/elf.c;bfd/vms-alpha.c;binutils/unwind-ia64.c
binutils,c++,20200110,7f02673206eaef00f240b84c21069b4e5fbe09ea,abb78b78c4184d2ac968362229adae268385a21c,61,36,https://github.com/bminor/binutils-gdb,bfd/bfd.c;bfd/coff-alpha.c;bfd/elf32-arm.c;include/opcode/spu.h;opcodes/m10200-dis.c;opcodes/m10300-dis.c;opcodes/tilegx-opc.c;opcodes/tilepro-opc.c;opcodes/z80-dis.c
binutils,c++,20200512,c7c663418085fa497603bb04bb146a70010aade1,3ee6bb113afd87a408dd8551768d801d04556ffd,16,0,https://github.com/bminor/binutils-gdb,bfd/aoutx.h
binutils,c++,20200504,070b775f03ebdab6d0d007787fe19b916af4439c,c69ad65744134f0c28432cc7c5204b9950f0b2c7,21,0,https://github.com/bminor/binutils-gdb,binutils/dwarf.c
binutils,c++,20200528,efcf5fb585cdb6b7304a5a61a2d1e7db7d4bec6b,f8c6d1528c19b11fdaa3ec949147280e500446e2,7,6,https://github.com/bminor/binutils-gdb,include/opcode/tilepro.h;opcodes/nios2-dis.c;opcodes/ns32k-dis.c
binutils,c++,20200401,efc3a950394676d0781f0397655d1e8be56450bf,16b0db75af6b4b4d434aa84c74d58b7290e04143,13,0,https://github.com/bminor/binutils-gdb,bfd/elf32-arm.c;bfd/mmo.c
binutils,c++,20200613,10059956eef2a85e0992d1df3aca304d380d0c43,a29d5112814e7a6744f03bddfe6756e2aa5e7a50,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200506,24fe640b4d2cdb3914254afe2cd02aa31242e4db,7d0bd4874453d781a0e6e998b47422f968907bdb,20,0,https://github.com/bminor/binutils-gdb,binutils/dwarf.c;binutils/dwarf.h;binutils/elfcomm.h
binutils,c++,20200612,a29d5112814e7a6744f03bddfe6756e2aa5e7a50,2f33032a93f24ccc0c0d2f23e2a3ec0442f638d4,217,217,https://github.com/bminor/binutils-gdb,include/opcode/riscv-opc.h
binutils,c++,20200617,b25e22fd1698b600310fc56f01b6005b5a3f6227,5f8989944880cad1bfffab3801214a0a9b67b72e,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200618,a8a566853a0fc7f57159e55436ff6f395e499568,b25e22fd1698b600310fc56f01b6005b5a3f6227,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200117,bd267fd1f9de8d22922cb599aff67f3869243020,0d1cc75df1c9a356dfa47932e9ec52fca7d8f5ab,784,7,https://github.com/bminor/binutils-gdb,include/ansidecl.h;include/demangle.h;include/libiberty.h;include/opcode/arm.h;libiberty/concat.c;libiberty/cp-demangle.c;libiberty/cp-demangle.h;libiberty/cplus-dem.c;libiberty/d-demangle.c;libiberty/filename_cmp.c;libiberty/floatformat.c;libiberty/hashtab.c;libiberty/hex.c;libiberty/lbasename.c;libiberty/lrealpath.c;libiberty/make-relative-prefix.c;libiberty/objalloc.c;libiberty/regex.c;libiberty/rust-demangle.c;libiberty/splay-tree.c;libiberty/unlink-if-ordinary.c;libiberty/xexit.c;libiberty/xmalloc.c;opcodes/arm-dis.c
binutils,c++,20200325,4c83662712f80abe9a7d8ef645123347a9de7adb,cda7e5603f6efd7c3716e45cc6ea11b70dd8daae,76,3,https://github.com/bminor/binutils-gdb,bfd/bfdio.c;bfd/cofflink.c;bfd/elf.c;bfd/elf32-arc.c;bfd/libbfd.h;bfd/syms.c;bfd/targets.c;opcodes/z80-dis.c
binutils,c++,20200402,0dd7b52ede3de7c5e43cc7c0a52a4e2f2b4297b7,efc3a950394676d0781f0397655d1e8be56450bf,223,0,https://github.com/bminor/binutils-gdb,bfd/elf32-i386.c;bfd/elf64-x86-64.c;bfd/elfxx-x86.c;bfd/elfxx-x86.h;opcodes/i386-dis.c
binutils,c++,20200620,348fe36b1d64f12c60e08f6313520b3191663063,13aa5ceb01cc94a0e617f397c0c5434fc22bb1e5,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200321,e3b1fa32c2814772e8c8c4d2788e1d342c7493d0,ef3df11042c3dbaf695c1260b42364688cafa8ea,187,38,https://github.com/bminor/binutils-gdb,bfd/coff-rs6000.c;bfd/dwarf2.c;bfd/elf.c;bfd/elfcode.h;bfd/plugin.c;opcodes/metag-dis.c;opcodes/nds32-dis.c;opcodes/ppc-dis.c
binutils,c++,20200619,13aa5ceb01cc94a0e617f397c0c5434fc22bb1e5,a8a566853a0fc7f57159e55436ff6f395e499568,21,1,https://github.com/bminor/binutils-gdb,bfd/plugin.c
binutils,c++,20200113,1d67fe3b6e696fccb902d9919b9e58b7299a3205,4ec89149dd83efecea15300bf425c9988f4cd5c0,1228,1061,https://github.com/bminor/binutils-gdb,bfd/vms-alpha.c;bfd/wasm-module.c;include/opcode/tic4x.h;opcodes/arc-dis.c;opcodes/arc-opc.c;opcodes/arm-dis.c;opcodes/fr30-ibld.c;opcodes/i386-dis.c;opcodes/ns32k-dis.c;opcodes/score-dis.c;opcodes/score7-dis.c;opcodes/tic4x-dis.c;opcodes/wasm32-dis.c;opcodes/xgate-dis.c
binutils,c++,20200428,56b1e56d2c2fa7611dc87192f26aac1da9fc63df,991a3e2e9944a4b3a27bd989ac03c18285bd545d,154,4,https://github.com/bminor/binutils-gdb,bfd/coff-i386.c;bfd/coff-x86_64.c;bfd/targets.c;bfd/vms-alpha.c;libiberty/cp-demangle.c
binutils,c++,20200522,6f3fe02b0b8f6865820d8889a8420190063f3235,d96bf37ba8360320db4d531008634b3f61af06f5,57,0,https://github.com/bminor/binutils-gdb,bfd/elf32-ppc.c;bfd/opncls.c
binutils,c++,20200621,1e92785005ce880a5fac9d022f05cdcff91c3091,348fe36b1d64f12c60e08f6313520b3191663063,1,0,https://github.com/bminor/binutils-gdb,bfd/plugin.c
binutils,c++,20200127,086b06f3c9daa4eee3c1ddd547af32553d1187d6,65e5fdc0c17f41581bbfe34a936043c5ee3eeb93,1260,155,https://github.com/bminor/binutils-gdb,bfd/elflink.c;opcodes/aarch64-dis-2.c;opcodes/aarch64-opc-2.c;opcodes/i386-dis.c
binutils,c++,20200324,cda7e5603f6efd7c3716e45cc6ea11b70dd8daae,cf28cfef6006c41b74af126bc6ef26590d7bd1b9,38,9,https://github.com/bminor/binutils-gdb,bfd/archive.c;bfd/elf-bfd.h;bfd/elf.c;bfd/elflink.c
binutils,c++,20200628,a5122bfa078902c04668a59370ed33ef51783b0e,cfc16775b7678e1ad8f9fce048652defd78e3787,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200529,735d5a07160bcffaa8e66d4fffecd7f333a0e1fe,efcf5fb585cdb6b7304a5a61a2d1e7db7d4bec6b,264,2,https://github.com/bminor/binutils-gdb,bfd/elf64-bpf.c;bfd/pdp11.c;opcodes/bpf-desc.c;opcodes/bpf-dis.c;opcodes/bpf-opc.c;opcodes/bpf-opc.h
binutils,c++,20200702,f436f38e7dff19b0d80bf62a58edd98697242108,33d1369f183f1c276e3f0f52b5573fb2f5843b1c,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200704,2f4172d6cbcd9a04fa0aa1aa6d6a8ba9089dbaf7,b657622c3ecd810064f17f279b0a56648b4dc2d6,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200703,b657622c3ecd810064f17f279b0a56648b4dc2d6,f436f38e7dff19b0d80bf62a58edd98697242108,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200705,983d1fb49c531786021f5c649ac3cbf8e82db632,2f4172d6cbcd9a04fa0aa1aa6d6a8ba9089dbaf7,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200417,0203cad215219c3f78c5dff246fbc189946d06ce,efba5c2319d6c25393e5cce9a2d30bbc0cb53123,21,0,https://github.com/bminor/binutils-gdb,bfd/elf.c;bfd/elfxx-mips.c
binutils,c++,20200622,013e3554b269aa1da0fcd478969f0df65341e50e,1e92785005ce880a5fac9d022f05cdcff91c3091,109,0,https://github.com/bminor/binutils-gdb,bfd/elfxx-riscv.c;bfd/elfxx-riscv.h;opcodes/riscv-dis.c
binutils,c++,20200709,d90171dec11cdde259564c1ca728043b7e82427e,a7f987e8378830b181ce27359ca8bf115018db07,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200626,edf92af0fbc064243069578353ff569462c3df5b,a7e6196bb886ff17d0c87650b6f458d5366122ac,155,0,https://github.com/bminor/binutils-gdb,bfd/cpu-riscv.c;bfd/elf32-m68k.c;include/elf/m68k.h
binutils,c++,20200611,2f33032a93f24ccc0c0d2f23e2a3ec0442f638d4,84df1f9dcb8ef24cc38db4cc0939e99752c4e42b,463,0,https://github.com/bminor/binutils-gdb,bfd/pdp11.c;include/elf/mips.h;include/opcode/aarch64.h;opcodes/aarch64-opc.c
binutils,c++,20200421,6914be53bd662eefd979d0c82d2e20e108c4ee66,23c8270e9dc60bb78c1800b7deedc117efdb9e92,133,0,https://github.com/bminor/binutils-gdb,bfd/elf-bfd.h;bfd/elf32-sh.c;bfd/elf64-alpha.c;bfd/elflink.c
binutils,c++,20200306,fd760e798eb8c325f0d7bab7ddcb74f64dc4c113,92d4b13bf378f575cdc796ec9340c12267b7eff1,460,9,https://github.com/bminor/binutils-gdb,bfd/elf-bfd.h;bfd/elf.c;bfd/elf32-xtensa.c;bfd/elfcode.h;opcodes/i386-dis.c
binutils,c++,20200614,efe30057d2fcf875e39efbe6cc2a6271decbbd2e,10059956eef2a85e0992d1df3aca304d380d0c43,1,0,https://github.com/bminor/binutils-gdb,opcodes/i386-dis.c
binutils,c++,20200712,14c4811d65be54593a20351bd3053fde6c9a939e,0a278aa7552de49be4816409a793c2403f6e87be,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200713,f413dd7439e295849018caa01efa8d783e43f532,14c4811d65be54593a20351bd3053fde6c9a939e,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200717,10da644dc4882fd1e82913da94253fd540d91043,8ed8e29f059739c431e67a116230c5c60049ebae,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200711,0a278aa7552de49be4816409a793c2403f6e87be,d249bf867073b98eb559ac4f9829a5ee5d29f2bf,1,0,https://github.com/bminor/binutils-gdb,include/elf/common.h
binutils,c++,20200718,dea6fdedf9871b9b411a68983573f111f2b6de28,10da644dc4882fd1e82913da94253fd540d91043,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200527,f8c6d1528c19b11fdaa3ec949147280e500446e2,a05e3e203954fac0aacfcb647b1f8b52760e6df0,42,18,https://github.com/bminor/binutils-gdb,bfd/elflink.c;bfd/elfxx-x86.c;bfd/plugin.c;include/bfdlink.h;opcodes/nios2-dis.c
binutils,c++,20200211,da5bd37ebc6d9816be970d8a668a6a04508774c8,85f0dd3ce8b249638e00f9e43153b712705a3347,1008,8,https://github.com/bminor/binutils-gdb,bfd/elf32-msp430.c;bfd/plugin.c;include/opcode/arm.h;opcodes/arm-dis.c;opcodes/bpf-ibld.c;opcodes/epiphany-ibld.c;opcodes/fr30-ibld.c;opcodes/frv-ibld.c;opcodes/ip2k-ibld.c;opcodes/iq2000-ibld.c;opcodes/lm32-ibld.c;opcodes/m32c-ibld.c;opcodes/m32r-ibld.c;opcodes/mep-ibld.c;opcodes/mt-ibld.c;opcodes/or1k-ibld.c;opcodes/xc16x-ibld.c;opcodes/xstormy16-ibld.c
binutils,c++,20200603,bbd2d6bf2d6627f64569a03ef290965c06e60b27,f6eee2d098049afd18f90b8f4bb6a5d1a49d900c,34,18,https://github.com/bminor/binutils-gdb,bfd/elf.c;bfd/peicode.h;include/opcode/riscv.h;opcodes/riscv-opc.c
binutils,c++,20200724,6dcfb80a28a571999a8cf2346bfc4665d56912ae,90fcc46681979a7759d16e738a98c9e666e6e88f,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200430,8a8a1171237d45e20b2ebb18ee2d3f8686e01b82,c2e71e57a0bfd74e9e7b883e457e4bb29bc17396,61,2,https://github.com/bminor/binutils-gdb,bfd/aoutx.h;bfd/elf32-xtensa.c;binutils/dwarf.c;binutils/dwarf.h;binutils/elfcomm.c;opcodes/sh-opc.h
binutils,c++,20200725,e79eb02f2f09baecffb144bac6804f975065466f,6dcfb80a28a571999a8cf2346bfc4665d56912ae,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20191127,db5960b4d22761507097f816b1dac3bb56a22bb5,239b426b11425c4bd6b36aa7fd92a01e74fd42cb,122,0,https://github.com/bminor/binutils-gdb,bfd/coff-sh.c;bfd/dwarf2.c;bfd/elf.c;bfd/elf32-arm.c;bfd/elf32-sh.c;bfd/elf64-alpha.c;bfd/elfxx-mips.c;bfd/libbfd.h
binutils,c++,20200726,a237ab1af0c805298c319ca16004a606181c4bd2,e79eb02f2f09baecffb144bac6804f975065466f,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200615,669203174311c5be76744a879563c697cd479853,efe30057d2fcf875e39efbe6cc2a6271decbbd2e,30,0,https://github.com/bminor/binutils-gdb,bfd/cofflink.c;bfd/elflink.c;bfd/libcoff.h
binutils,c++,20200701,33d1369f183f1c276e3f0f52b5573fb2f5843b1c,5568cc9ee83148042b853131a33007a9f36ab1eb,48,0,https://github.com/bminor/binutils-gdb,bfd/coffgen.c;bfd/cpu-i386.c;bfd/elf64-x86-64.c;bfd/elfxx-x86.c
binutils,c++,20200630,5568cc9ee83148042b853131a33007a9f36ab1eb,a57f74bb7cc15f1116f72c6d70dcc3f31c303ad4,80,28,https://github.com/bminor/binutils-gdb,binutils/dwarf.c;include/opcode/riscv-opc.h;include/opcode/riscv.h;opcodes/riscv-dis.c
binutils,c++,20200625,a7e6196bb886ff17d0c87650b6f458d5366122ac,2c8e370829c7e4ed73d64a9d7be4991521620b3a,552,4,https://github.com/bminor/binutils-gdb,bfd/cpu-riscv.c;include/filenames.h;include/libiberty.h;libiberty/d-demangle.c;opcodes/i386-dis.c
binutils,c++,20200802,d0e70c4189d5d6a6e63b85c1d3c10c74852173b4,cec80c3843c450dcb80e08f1b0c8ff822df68d37,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200706,d8cc8af6a1787f9c2eafc62a36ac86cf4d08c89c,983d1fb49c531786021f5c649ac3cbf8e82db632,203,34,https://github.com/bminor/binutils-gdb,opcodes/arc-dis.c;opcodes/i386-dis.c
binutils,c++,20200708,a7f987e8378830b181ce27359ca8bf115018db07,3128916d88bf1bf0e4688de1529f481d57bd331a,604,20,https://github.com/bminor/binutils-gdb,opcodes/i386-dis.c
binutils,c++,20200727,9e3d7d43cfe26eac4f436e14b93f3a759559a49b,a237ab1af0c805298c319ca16004a606181c4bd2,8,0,https://github.com/bminor/binutils-gdb,libctf/ctf-create.c;libctf/ctf-subr.c
binutils,c++,20200806,b5582ab72f025c54d4a6e8f459f78a8c92e6df29,0b97e818464a42305c8243a980a5c13967554fd9,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200424,7be2bb4f47b7b25d4f60b52f6ebaade0644827f2,6914be53bd662eefd979d0c82d2e20e108c4ee66,158,7,https://github.com/bminor/binutils-gdb,bfd/compress.c;bfd/elf-bfd.h;bfd/elf.c;bfd/elf32-xtensa.c;bfd/libbfd.h;bfd/reloc.c;include/elf/common.h;include/elf/xtensa.h
binutils,c++,20200415,b1bc1394df596eaaecca0c2ae89eb4fb2c204927,c1a66c0629d3b62075a73793f1a7e7393e23e7e2,285,37,https://github.com/bminor/binutils-gdb,bfd/coff-go32.c;bfd/coff-stgo32.c;bfd/coffcode.h;bfd/cofflink.c;bfd/coffswap.h;bfd/elf.c;bfd/libaout.h;bfd/libcoff.h;bfd/pdp11.c;include/aout/aout64.h
binutils,c++,20200716,8ed8e29f059739c431e67a116230c5c60049ebae,56c1b507aa8bd8029f63bc78275fab1d815966f5,1,1,https://github.com/bminor/binutils-gdb,opcodes/i386-dis.c
binutils,c++,20200511,3ee6bb113afd87a408dd8551768d801d04556ffd,1ea1aee1ed295d27a6aab933c3bd9d83af1b2cc5,642,28,https://github.com/bminor/binutils-gdb,bfd/coffgen.c;bfd/coffswap.h;bfd/elf64-ppc.c;include/elf/ppc64.h;include/opcode/ppc.h;opcodes/ppc-dis.c;opcodes/ppc-opc.c
binutils,c++,20200714,f63dcaf808b8e253e197446aeb318e49eddfd260,f413dd7439e295849018caa01efa8d783e43f532,1239,134,https://github.com/bminor/binutils-gdb,opcodes/arc-dis.c;opcodes/i386-dis.c
binutils,c++,20200810,40f3419a8150eac5855ef89bc2ce3532b0372e57,0770687e1ee8205b656a71698e4680e1ef8d746f,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200804,31be51609cb7cb999aca291eb62a646dcb84fbe3,b5f386d52049067ca081651a460ab4ae85e327d4,4,4,https://github.com/bminor/binutils-gdb,bfd/vms-lib.c
binutils,c++,20200807,939bf1224d368e221d7fbeb5e5f258830a41e071,b5582ab72f025c54d4a6e8f459f78a8c92e6df29,158,0,https://github.com/bminor/binutils-gdb,bfd/elf64-bpf.c
binutils,c++,20200814,95c210664d3eedad480fbade0eceb81af796259d,73d0dc162e04036ef4752f2cdc09cbfff8437c22,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200616,5f8989944880cad1bfffab3801214a0a9b67b72e,669203174311c5be76744a879563c697cd479853,41,0,https://github.com/bminor/binutils-gdb,bfd/elf32-xtensa.c;bfd/elflink.c;include/bfdlink.h;include/elf/xtensa.h
binutils,c++,20200805,0b97e818464a42305c8243a980a5c13967554fd9,31be51609cb7cb999aca291eb62a646dcb84fbe3,4,0,https://github.com/bminor/binutils-gdb,opcodes/z8k-opc.h
binutils,c++,20200809,0770687e1ee8205b656a71698e4680e1ef8d746f,939bf1224d368e221d7fbeb5e5f258830a41e071,5,0,https://github.com/bminor/binutils-gdb,bfd/elf64-bpf.c
binutils,c++,20200817,53d5a2a5c146f98dd525eda2f33d7781666463bf,878000178e22f7eed58eec75feccf34cb2b4b526,0,0,https://github.com/bminor/binutils-gdb,
