Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
icu,c++,20210611,03927878f81de870798c1b6ba19221ce39e665b3,3f043c7693e20c8cded76035918dad104e7256e3,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210219,00cedadc92427612ec76eca4e7388d43295a2d8e,f062244cdbbab374c8559fbdb6fa1ff153732e0c,164,0,https://github.com/unicode-org/icu.git,icu4c/source/common/cmemory.h;icu4c/source/i18n/formattedval_impl.h;icu4c/source/i18n/formattedval_sbimpl.cpp;icu4c/source/i18n/listformatter.cpp;icu4c/source/i18n/unicode/numberrangeformatter.h;icu4c/source/i18n/units_complexconverter.cpp
icu,c++,20210312,22dace7f5f1901771eced75a00911be720ad602a,3218440d5a5e4e927555f550f753205eef7f7660,88,0,https://github.com/unicode-org/icu.git,icu4c/source/common/uloc.cpp;icu4c/source/i18n/number_compact.cpp;icu4c/source/i18n/number_compact.h;icu4c/source/i18n/standardplural.cpp;icu4c/source/i18n/standardplural.h
icu,c++,20210512,b96a806c8f7f9d03c439c3430c236eb9607bed22,cfefa035397c017c06df465dc19eb5f4aad1ef17,7,0,https://github.com/unicode-org/icu.git,icu4c/source/common/lstmbe.cpp
icu,c++,20200829,0101e2632c34c05f2e0cf6baedf219389aa2fb8a,66b2458a26c9b06181cfc6446a7d9cfd391baa16,81,4,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/ucnv.h;icu4c/source/common/unifiedcache.cpp;icu4c/source/common/unifiedcache.h;icu4c/source/i18n/nfrs.cpp;icu4c/source/i18n/nfrule.cpp;icu4c/source/i18n/nfrule.h;icu4c/source/i18n/nfsubs.cpp;icu4c/source/i18n/number_formatimpl.cpp;icu4c/source/i18n/number_utils.h;icu4c/source/i18n/unicode/nounit.h;icu4c/source/i18n/unicode/numberformatter.h;icu4c/source/i18n/unicode/rbnf.h
icu,c++,20201117,a593239dba39b40a4653f52291b5554cc8a97fee,909f343cd6db8da64db3562d261dad85f7444430,125,4,https://github.com/unicode-org/icu.git,icu4c/source/common/locid.cpp;icu4c/source/common/rbbitblb.cpp;icu4c/source/common/uloc.cpp;icu4c/source/i18n/formattedval_impl.h;icu4c/source/i18n/formattedval_sbimpl.cpp;icu4c/source/i18n/listformatter.cpp;icu4c/source/i18n/unicode/listformatter.h
icu,c++,20210516,6d564293363e38ce6cf8e946ca423186a33a7c08,4b6e6e1bc9ef90001b4eb169e84ed33d7840b225,18,0,https://github.com/unicode-org/icu.git,icu4c/source/common/lstmbe.cpp
icu,c++,20210626,63fe1ee19469570d4e653cd7a03daacfd5d0b2e0,b9bb2a7b57cbfa91427626cefc12485b3f0a4915,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20201201,c07264a363dbdbaa28ecc15633ef05764b1d2afe,3d706fac426fe4b4ac5e84b21a8f3bcb4eb5953e,154,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/measunit.cpp;icu4c/source/i18n/measunit_extra.cpp;icu4c/source/i18n/measunit_impl.h;icu4c/source/i18n/number_formatimpl.cpp;icu4c/source/i18n/number_longnames.cpp;icu4c/source/i18n/number_usageprefs.cpp;icu4c/source/i18n/units_converter.cpp
icu,c++,20210801,24aa9a896475fa6efd8ec0b68b3503f71e0d2eab,284a1c1a95ca74953bafb5e65ff47626df5cf34c,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210429,b13be666cd354c4ff177906d779273d7cfc155c0,19c52a4fe3219e0dce3aabd7f04e3538c013822f,5,0,https://github.com/unicode-org/icu.git,icu4c/source/common/locid.cpp
icu,c++,20210703,4c35e59bdc06341aa8a8c8f50bfb3ea1074c5ed3,e4e2ae9544d59f23ac14cbf5763570ef0826e561,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200822,c8aa800735dc33bbc35784096a80a0c72812fdb5,cde54fc5ba1581061cc31c158967ab6b074df3ab,100,28,https://github.com/unicode-org/icu.git,icu4c/source/common/charstr.cpp;icu4c/source/common/charstr.h;icu4c/source/common/locid.cpp;icu4c/source/common/loclikely.cpp;icu4c/source/common/uloc.cpp;icu4c/source/common/uloc_tag.cpp;icu4c/source/common/ulocimp.h;icu4c/source/common/unicode/locid.h;icu4c/source/common/unicode/uloc.h;icu4c/source/i18n/rulebasedcollator.cpp;icu4c/source/i18n/ucol_sit.cpp
icu,c++,20210605,48ef451b8741f2e932b1338814eae882d6f0f2fa,a91cd6736e5586bd88e62f9b7893ae4550297f14,7,0,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/uvernum.h
icu,c++,20210728,9ff39368b26ffae32bff1b49885eeb788e6c66e7,4fff0085e5aeb3944843b018637399ea2a60addd,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210716,ac51a1921fae45982907bc0d22c9e4a59325ec4c,cfffa2b83bebbedc6981397641b7eb516be9d9e7,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200923,81d43a2092b9212059aa8bd0da8ade6654329fbc,12dc3772b1858c73bedd5cffdee0a5a41ce7c61a,500,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/number_output.cpp;icu4c/source/i18n/number_rounding.cpp;icu4c/source/i18n/number_roundingutils.h;icu4c/source/i18n/number_usageprefs.cpp;icu4c/source/i18n/numrange_impl.h;icu4c/source/i18n/pluralranges.cpp;icu4c/source/i18n/plurrule.cpp;icu4c/source/i18n/unicode/numberformatter.h;icu4c/source/i18n/unicode/numberrangeformatter.h;icu4c/source/i18n/unicode/plurrule.h;icu4c/source/i18n/units_complexconverter.cpp;icu4c/source/i18n/units_converter.cpp;icu4c/source/i18n/units_converter.h;icu4c/source/i18n/units_router.cpp;icu4c/source/i18n/units_router.h
icu,c++,20210305,119dfa4f2408ac47ad24ca67f29371f918b05cd0,d7fd8848b7ffcd4ea5498de55c1517fcb88a1245,75,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/number_longnames.cpp;icu4c/source/i18n/number_rounding.cpp;icu4c/source/i18n/number_skeletons.h;icu4c/source/i18n/unicode/numberformatter.h
icu,c++,20210805,e2fafa5840992a0780abd3280c87e076225eae17,b03b8be7414422d8198b77da4c7ed8c9457dd349,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210727,4fff0085e5aeb3944843b018637399ea2a60addd,eed6388dabdb53c7aa6417b40c5e8381fb02a975,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210818,849585c45f11b60a06ff53a90499017decea9294,f6325d49ba57ec26f320b2865ce09ca47db458d9,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210821,4a9d2bd0b8e9a383e33063dee8f6f54af3c55b28,7e07633997f1f0fc99359fd0f3bccb40e177c152,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210217,7159e334ff12893b857de9a92e1c2eae4f3399fc,9c73e15d029189a70fb33e9488739397247a6d5b,21,7,https://github.com/unicode-org/icu.git,icu4c/source/common/locid.cpp;icu4c/source/common/locmap.cpp;icu4c/source/common/uresbund.cpp;icu4c/source/i18n/measunit_impl.h
icu,c++,20210629,a25a7107550b2e7a4484c98f11d2944e67987e7c,63fe1ee19469570d4e653cd7a03daacfd5d0b2e0,21,0,https://github.com/unicode-org/icu.git,icu4c/source/common/serv.cpp
icu,c++,20190323,93fde1c459ec73272361b311ee0258ecd57224cb,5112adffc714c96a0462a982a9c24b63ab3cef50,270,74,https://github.com/unicode-org/icu.git,icu4c/source/common/brkeng.cpp;icu4c/source/common/characterproperties.cpp;icu4c/source/common/locid.cpp;icu4c/source/common/putil.cpp;icu4c/source/common/resbund.cpp;icu4c/source/common/serv.cpp;icu4c/source/common/servls.cpp;icu4c/source/common/servnotf.cpp;icu4c/source/common/ucnv_bld.cpp;icu4c/source/common/ucurr.cpp;icu4c/source/common/umutex.cpp;icu4c/source/common/unicode/urename.h;icu4c/source/common/unifiedcache.cpp;icu4c/source/common/uresbund.cpp;icu4c/source/i18n/double-conversion.cpp;icu4c/source/i18n/double-conversion.h;icu4c/source/i18n/number_compact.cpp;icu4c/source/i18n/number_longnames.cpp;icu4c/source/i18n/number_mapper.cpp;icu4c/source/i18n/number_patternmodifier.cpp;icu4c/source/i18n/number_patternmodifier.h;icu4c/source/i18n/number_patternstring.cpp;icu4c/source/i18n/number_utils.h;icu4c/source/i18n/numfmt.cpp;icu4c/source/i18n/numsys.cpp;icu4c/source/i18n/regexcmp.cpp;icu4c/source/i18n/unicode/numberformatter.h;icu4c/source/i18n/unicode/numsys.h
icu,c++,20210910,b38a49fc7e89b86895ecbc67fcaf60ba8825a693,0ec329c6e17539d7662942be09204a1d4190761e,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210316,0619ea317fc99e176dc0ca9accaae7aded565445,1732ff41444ad99dd92839fa14fcc73b87deec5c,32,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/unicode/measunit.h;icu4c/source/i18n/unicode/numberformatter.h;icu4c/source/i18n/unicode/numberrangeformatter.h
icu,c++,20210304,d7fd8848b7ffcd4ea5498de55c1517fcb88a1245,1fa3419812b3bab42c80506311f8f4f843ee03b5,32,0,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/bytestream.h;icu4c/source/common/unicode/localematcher.h;icu4c/source/common/unicode/locid.h;icu4c/source/common/unicode/stringpiece.h;icu4c/source/i18n/unicode/measunit.h
icu,c++,20210813,744ca71663df3d69eb97ba130121571b35a0f02a,e2fafa5840992a0780abd3280c87e076225eae17,8,0,https://github.com/unicode-org/icu.git,icu4c/source/common/localebuilder.cpp
icu,c++,20210825,ae3f2ae7ca12ca316827b6973f7360bf3044f1e2,e2acbdee22329277bdfe1bfa678472a107186c3e,6,0,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/usetiter.h
icu,c++,20210619,fc28b3521dd56c611f1b6ac467157a6fd65bb857,4a6ad3dc93f3891a82f02bb5398a80791b9f7d78,1,0,https://github.com/unicode-org/icu.git,icu4c/source/common/ucnvscsu.cpp
icu,c++,20210309,767598009dca0b88c6586eeee52452ebb8016795,ce640dc85040b5312b2fb22439853cf3107eb02c,42,0,https://github.com/unicode-org/icu.git,icu4c/source/common/bytestriebuilder.cpp;icu4c/source/common/putil.cpp;icu4c/source/common/unicode/bytestrie.h;icu4c/source/common/unicode/bytestriebuilder.h;icu4c/source/common/unicode/urename.h
icu,c++,20191005,64b58ccda315902b7b88e32a12ffca3b7b99cdf0,3b99d07581fb38a68b9a786abab0785b4e3d3749,1514,221,https://github.com/unicode-org/icu.git,icu4c/source/common/umutex.cpp;icu4c/source/common/umutex.h;icu4c/source/common/unicode/brkiter.h;icu4c/source/common/unicode/bytestrie.h;icu4c/source/common/unicode/filteredbrk.h;icu4c/source/common/unicode/normlzr.h;icu4c/source/common/unicode/platform.h;icu4c/source/common/unicode/rbbi.h;icu4c/source/common/unicode/ucharstrie.h;icu4c/source/common/unicode/umachine.h;icu4c/source/common/unicode/uniset.h;icu4c/source/i18n/double-conversion-bignum-dtoa.cpp;icu4c/source/i18n/double-conversion-bignum.cpp;icu4c/source/i18n/double-conversion-bignum.h;icu4c/source/i18n/double-conversion-cached-powers.cpp;icu4c/source/i18n/double-conversion-diy-fp.h;icu4c/source/i18n/double-conversion-double-to-string.cpp;icu4c/source/i18n/double-conversion-fast-dtoa.cpp;icu4c/source/i18n/double-conversion-ieee.h;icu4c/source/i18n/double-conversion-string-to-double.cpp;icu4c/source/i18n/double-conversion-string-to-double.h;icu4c/source/i18n/double-conversion-strtod.cpp;icu4c/source/i18n/double-conversion-utils.h;icu4c/source/i18n/unicode/coll.h;icu4c/source/i18n/unicode/formattedvalue.h;icu4c/source/i18n/unicode/numberformatter.h;icu4c/source/i18n/unicode/plurfmt.h;icu4c/source/i18n/unicode/plurrule.h;icu4c/source/i18n/unicode/tblcoll.h
icu,c++,20210505,4136fa207faa2d3f3baa300d613057787b484aa6,9a2177c575e09fadba4bb52c0970d8031df2a3b2,97,12,https://github.com/unicode-org/icu.git,icu4c/source/common/brkeng.cpp;icu4c/source/common/dictbe.cpp;icu4c/source/common/lstmbe.cpp;icu4c/source/common/rbbi_cache.cpp
icu,c++,20210921,f5cc0c43d6434049f672adc815fd188ce2911501,6f1d83cf6314cadeeca4cfc2f45c22fe6d19ee91,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210928,4d92a977524107a32d2640a9b269931dc7b45ae6,4af7d969dfe4a79587ff97efd7e7ea01aa0dcea6,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210824,e2acbdee22329277bdfe1bfa678472a107186c3e,4a9d2bd0b8e9a383e33063dee8f6f54af3c55b28,1,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/number_decimalquantity.cpp
icu,c++,20211001,b9311e2f547251807c3982e6cb003feec3ba5c83,60c1857f9692811fb677a16d3591a145ecf2c9a2,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20190816,7942b58b81a342e686aede260d76752bc3d36505,d8f14e22df79f3eaf72218118ae1274b0b7cbf47,297,38,https://github.com/unicode-org/icu.git,icu4c/source/common/loclikely.cpp;icu4c/source/common/ucase.cpp;icu4c/source/common/ucnv_lmb.cpp;icu4c/source/common/ucnvbocu.cpp;icu4c/source/common/ucnvhz.cpp;icu4c/source/common/ucnvisci.cpp;icu4c/source/common/uhash.cpp;icu4c/source/common/uloc.cpp;icu4c/source/common/unames.cpp;icu4c/source/common/unicode/ucptrie.h;icu4c/source/common/unicode/umachine.h;icu4c/source/common/unicode/utext.h;icu4c/source/common/unicode/utf16.h;icu4c/source/common/unicode/utf8.h;icu4c/source/common/uniset_props.cpp;icu4c/source/common/ustring.cpp;icu4c/source/common/utracimp.h;icu4c/source/common/utrie.h;icu4c/source/common/utrie2.h;icu4c/source/i18n/bocsu.h;icu4c/source/i18n/decNumberLocal.h;icu4c/source/i18n/number_skeletons.cpp;icu4c/source/i18n/rbnf.cpp
icu,c++,20210715,cfffa2b83bebbedc6981397641b7eb516be9d9e7,24778dfc9bf67f431509361a173a33a1ab860b5d,5,4,https://github.com/unicode-org/icu.git,icu4c/source/common/uloc_tag.cpp
icu,c++,20210713,1d560c37e559b36f951c79c48af03679f6831b7a,4c35e59bdc06341aa8a8c8f50bfb3ea1074c5ed3,2,0,https://github.com/unicode-org/icu.git,icu4c/source/common/locid.cpp
icu,c++,20210714,24778dfc9bf67f431509361a173a33a1ab860b5d,1d560c37e559b36f951c79c48af03679f6831b7a,1,0,https://github.com/unicode-org/icu.git,icu4c/source/common/uresbund.cpp
icu,c++,20211028,31b4b9cc32dd98cd7b0c1a86f59e5174cb3cd3e2,242ad4723ed579bd1f317846b2c04d96b05750cd,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210318,2b3a3724c7a55089a6d9f1e5fefbfda4b6690ba4,3d7ba6560ef59fad4ea0ed38a7a3ee57792daee3,82,16,https://github.com/unicode-org/icu.git,icu4c/source/common/locid.cpp;icu4c/source/i18n/double-conversion-double-to-string.cpp;icu4c/source/i18n/double-conversion-string-to-double.cpp;icu4c/source/i18n/double-conversion-strtod.cpp;icu4c/source/i18n/double-conversion-strtod.h;icu4c/source/i18n/double-conversion-utils.h
icu,c++,20211104,698efda42bb21a9da1c92348d3e73466c8a528fe,83eb2ee1d8ea9a215cb7d2bf8fe085b514b43b61,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210924,4af7d969dfe4a79587ff97efd7e7ea01aa0dcea6,2660845480182e37e2ddc1802235b19a43a36490,4,0,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/uvernum.h
icu,c++,20201230,dea5448cb199a627c3a758394bf97ba09067ca50,fb715eab4c4c2fab49cc3c6eb58cb3ccc7d16e4c,294,56,https://github.com/unicode-org/icu.git,icu4c/source/common/hash.h;icu4c/source/common/uhash.cpp;icu4c/source/common/uhash.h;icu4c/source/common/unicode/localematcher.h;icu4c/source/common/unicode/uniset.h;icu4c/source/common/uniset.cpp;icu4c/source/common/uniset_props.cpp;icu4c/source/common/unisetspan.cpp
icu,c++,20211109,d3a56c5ceda272054e7c6bf7e62b4b51367eecf5,51016c12c830726e2fbe3746927bd580725f4777,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20211113,55b9f7cd517a086d71400cdbbc19106cd35956c4,c48f218600303630ef7761104b1226655227af56,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210914,cd3721697a58152db028790e83370ee6a9fbd1ab,d4d29fbee3564461a641159480bd6bdb782af4cd,15,0,https://github.com/unicode-org/icu.git,icu4c/source/common/locdispnames.cpp;icu4c/source/i18n/number_skeletons.h
icu,c++,20210701,e4e2ae9544d59f23ac14cbf5763570ef0826e561,a25a7107550b2e7a4484c98f11d2944e67987e7c,57,1,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/uniset.h;icu4c/source/common/unicode/usetiter.h;icu4c/source/common/uset.cpp
icu,c++,20211125,0b50a5f22aee00ec154c79f9deb0904a93e4a167,93b7f6e98de2c323b44bd36b5f7248e23585ac85,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210616,4a6ad3dc93f3891a82f02bb5398a80791b9f7d78,03927878f81de870798c1b6ba19221ce39e665b3,95,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/measunit.cpp;icu4c/source/i18n/unicode/measunit.h
icu,c++,20210211,3333fd557c398c98805f1ffdc63df796dc2bdcbd,993e58a2c973474ef0529984fdb89f78258c85e9,84,0,https://github.com/unicode-org/icu.git,icu4c/source/common/locid.cpp;icu4c/source/common/locmap.cpp;icu4c/source/i18n/measunit.cpp;icu4c/source/i18n/unicode/measunit.h;icu4c/source/i18n/units_converter.cpp;icu4c/source/i18n/units_converter.h
icu,c++,20210622,d4c92ebcfcc62135498052e1629dfa2623807009,d9aa1ecab0cc65e402ddc435db01cfce68940cda,39,0,https://github.com/unicode-org/icu.git,icu4c/source/common/ucnv_err.cpp;icu4c/source/common/unicode/uchar.h;icu4c/source/common/uscript_props.cpp
icu,c++,20211118,3228b200a48375ef1c59e1a0f54eca57d260ee4b,55b9f7cd517a086d71400cdbbc19106cd35956c4,2,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/formattedvalue.cpp
icu,c++,20210902,e2fe1aa8b7d4563d3e3ba0e13d9a079274ccd749,b10a467212dc70df5811a56c199159e466d793c1,10,6,https://github.com/unicode-org/icu.git,icu4c/source/common/uloc_keytype.cpp;icu4c/source/common/uresbund.cpp
icu,c++,20210803,b03b8be7414422d8198b77da4c7ed8c9457dd349,24aa9a896475fa6efd8ec0b68b3503f71e0d2eab,108,58,https://github.com/unicode-org/icu.git,icu4c/source/common/loclikely.cpp;icu4c/source/common/uloc.cpp;icu4c/source/common/ulocimp.h
icu,c++,20210225,8b48e1862c2ee8571859ee5efecc5e02c278bffe,2138ac8a0ea241b13bf2645ec8b8fa8178e9780c,961,0,https://github.com/unicode-org/icu.git,icu4c/source/common/resource.h;icu4c/source/i18n/measunit_extra.cpp;icu4c/source/i18n/measunit_impl.h;icu4c/source/i18n/number_formatimpl.cpp;icu4c/source/i18n/number_longnames.cpp;icu4c/source/i18n/number_longnames.h;icu4c/source/i18n/number_patternstring.cpp;icu4c/source/i18n/number_skeletons.h;icu4c/source/i18n/unicode/measunit.h
icu,c++,20220122,8528bef5965d0ce11a888caa752ee13b50229887,c9fae4bda44f4976772e207f054f00b18d61debd,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210401,fcd8c34f5eb1c8bf42e62381d93b633747f7c52e,15d3f9f65dadd926ef0346c6731cac912e9b97ff,10,1,https://github.com/unicode-org/icu.git,icu4c/source/common/filteredbrk.cpp;icu4c/source/common/locid.cpp;icu4c/source/common/putil.cpp;icu4c/source/common/uniset.cpp;icu4c/source/common/uvector.cpp
icu,c++,20211123,93b7f6e98de2c323b44bd36b5f7248e23585ac85,3228b200a48375ef1c59e1a0f54eca57d260ee4b,4,0,https://github.com/unicode-org/icu.git,icu4c/source/common/uvectr32.cpp;icu4c/source/common/uvectr32.h
icu,c++,20220203,fb31d9b54be3efc652eeebaa5577e2739fc40de3,397cbb9530b613210ce8a486f8a94d058eec8c41,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20211112,c48f218600303630ef7761104b1226655227af56,d3a56c5ceda272054e7c6bf7e62b4b51367eecf5,6,1,https://github.com/unicode-org/icu.git,icu4c/source/common/locid.cpp
icu,c++,20211030,83eb2ee1d8ea9a215cb7d2bf8fe085b514b43b61,31b4b9cc32dd98cd7b0c1a86f59e5174cb3cd3e2,1,0,https://github.com/unicode-org/icu.git,icu4c/source/common/ucurr.cpp
icu,c++,20220208,2f8749a026f3ddc8cf54d4622480b7c543bb7fc0,2fef6b937f0b7864d2236cb8f0649784ce541e1e,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20220109,44c7137ae55a630d591ab37e5ee1a97f0b991ff4,08c3f99c0882ea84aebadd0fdb73f4d92fad859e,3,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/units_converter.cpp
icu,c++,20211231,08c3f99c0882ea84aebadd0fdb73f4d92fad859e,904cf62457de2440e8526deb75c95a3f7296f517,11,10,https://github.com/unicode-org/icu.git,icu4c/source/common/dictbe.cpp
icu,c++,20220212,e951f4aec4600a3fbec9d7ff2252f2550a3856ec,a7b2d9dae17db64ed032f9f6171add1c3eda4663,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210911,d4d29fbee3564461a641159480bd6bdb782af4cd,b38a49fc7e89b86895ecbc67fcaf60ba8825a693,135,54,https://github.com/unicode-org/icu.git,icu4c/source/common/uresbund.cpp;icu4c/source/i18n/number_longnames.cpp
icu,c++,20210311,3218440d5a5e4e927555f550f753205eef7f7660,767598009dca0b88c6586eeee52452ebb8016795,246,0,https://github.com/unicode-org/icu.git,icu4c/source/common/uresimp.h;icu4c/source/i18n/collationdatabuilder.cpp;icu4c/source/i18n/measunit_extra.cpp;icu4c/source/i18n/measunit_impl.h;icu4c/source/i18n/number_decimalquantity.cpp;icu4c/source/i18n/number_longnames.cpp;icu4c/source/i18n/plurrule.cpp;icu4c/source/i18n/plurrule_impl.h;icu4c/source/i18n/units_complexconverter.cpp
icu,c++,20220215,008fddfaacc2d0923886310f13fd16f613b516d8,e951f4aec4600a3fbec9d7ff2252f2550a3856ec,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210901,b10a467212dc70df5811a56c199159e466d793c1,edc62cfcc16b8d9dcf4e202b8de97c6fca8f4a25,385,154,https://github.com/unicode-org/icu.git,icu4c/source/common/rbbiscan.h;icu4c/source/common/uresbund.cpp;icu4c/source/common/uresdata.h;icu4c/source/common/uresimp.h;icu4c/source/i18n/units_complexconverter.cpp
icu,c++,20210916,7b1bcdcb61642b2302ae46ff41885f97d1f37aff,46861a5c78367f7c720559243d6bf96146ee070f,29,12,https://github.com/unicode-org/icu.git,icu4c/source/common/uloc.cpp;icu4c/source/i18n/number_decimalquantity.cpp;icu4c/source/i18n/number_decimalquantity.h
icu,c++,20220207,2fef6b937f0b7864d2236cb8f0649784ce541e1e,fb31d9b54be3efc652eeebaa5577e2739fc40de3,2,0,https://github.com/unicode-org/icu.git,icu4c/source/common/uvector.cpp
icu,c++,20211106,51016c12c830726e2fbe3746927bd580725f4777,698efda42bb21a9da1c92348d3e73466c8a528fe,8,1,https://github.com/unicode-org/icu.git,icu4c/source/common/ucase.cpp;icu4c/source/common/unistr.cpp
icu,c++,20220112,06ef8867f35befee7340e35082fefc9d3561d230,44c7137ae55a630d591ab37e5ee1a97f0b991ff4,1,0,https://github.com/unicode-org/icu.git,icu4c/source/common/dictbe.cpp
icu,c++,20211202,704415402a68be8bbc143e5c78c3102b0d40ba90,fa30c0eeb49ff6af1055699f7114ac6a483e5c86,28,23,https://github.com/unicode-org/icu.git,icu4c/source/common/dictbe.cpp;icu4c/source/common/lstmbe.cpp
icu,c++,20220225,f783a84d2f86781b9dd6bf38cd99e05604fb89ce,4059be5964ab328edcc282a00036a28bdd692d96,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20220218,53f4ddf2781d8a6af1454a9794aca049c6216842,66c83262804f8752f4a87753f6a325e8f40febf5,7,0,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/uvernum.h
icu,c++,20220226,bf6b3236a325161ab2126bc789c3a9935564d66f,f783a84d2f86781b9dd6bf38cd99e05604fb89ce,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20220216,398489b9154d9ccbcf493b69fff4925d2200e3b1,008fddfaacc2d0923886310f13fd16f613b516d8,4,0,https://github.com/unicode-org/icu.git,icu4c/source/common/servnotf.cpp
