Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
opensc,c++,20191105,7a1e42e1352201127d1a97b6cb5f41e48cace0f5,424ebf8ed13d804246ba0c8a5e2576009b3c3f7b,48,22,https://github.com/OpenSC/OpenSC,src/libopensc/card-cac1.c;src/libopensc/card-setcos.c;src/libopensc/pkcs15-cert.c;src/libopensc/pkcs15-data.c;src/libopensc/pkcs15-pin.c;src/libopensc/pkcs15-piv.c;src/libopensc/pkcs15-prkey.c;src/libopensc/pkcs15-pubkey.c;src/tests/fuzzing/fuzz_pkcs15_reader.c
opensc,c++,20210430,570fc56c47524b9a23beddc0ab7426a31491c4ff,19611682bdc9d37804de144dabc2da96fe7ecb28,14,1,https://github.com/OpenSC/OpenSC,src/libopensc/card-rtecp.c
opensc,c++,20191031,424ebf8ed13d804246ba0c8a5e2576009b3c3f7b,49f59d9fc9505bda45fe3842d834341a68323209,19,6,https://github.com/OpenSC/OpenSC,src/libopensc/card-cac.c;src/libopensc/card-npa.c;src/libopensc/pkcs15-cert.c;src/libopensc/pkcs15-data.c;src/libopensc/pkcs15-pin.c;src/libopensc/pkcs15-pubkey.c;src/libopensc/pkcs15.c
opensc,c++,20201210,1ae8b60425ab61f5c6fedf4502275c9047683f69,a089353e1f21b9330f13ac88e65e3db363b550ac,30,27,https://github.com/OpenSC/OpenSC,src/libopensc/card-gpk.c;src/libopensc/card-mcrd.c;src/libopensc/pkcs15-tcos.c
opensc,c++,20201216,f443c391b03d06c821a7a725279c3cd135f9c13b,f8af905574a55036f7c8e079188992be10ceb73e,126,49,https://github.com/OpenSC/OpenSC,src/libopensc/card-piv.c;src/libopensc/pkcs15-piv.c
opensc,c++,20210526,465375bda2a1cec5adaeefabce42627cf5a8847b,0b45e78e4fd983e68f9073944d8a2bd82d84a3bb,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20210601,ffd6e2a57673785716164e25787efcd7275b9e0b,465375bda2a1cec5adaeefabce42627cf5a8847b,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20210607,151583ce267e937e912b866045e6ed068bb2a09d,ffd6e2a57673785716164e25787efcd7275b9e0b,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20210416,d6ec00c8707d565df156eaefe54377105a51c72c,dd48facd38a9618bbe6ec035453433f5a24c6316,2,0,https://github.com/OpenSC/OpenSC,src/libopensc/card-cardos.c
opensc,c++,20210611,aebebac432341f33d95f805ca2708fca1636e5fc,c42792c216b03603cdf4083b4b2a8a181a7c8348,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20191026,61cd7fcdb2fdc9214b431abb631b202314dcc32f,0d091c8e0c645b6291f5c5aff3f154848d99e95a,11,9,https://github.com/OpenSC/OpenSC,src/libopensc/asn1.c;src/libopensc/card-mcrd.c;src/libopensc/card-piv.c;src/libopensc/opensc.h;src/libopensc/pkcs15.c;src/tests/fuzzing/fuzz_pkcs15_reader.c
opensc,c++,20210428,19611682bdc9d37804de144dabc2da96fe7ecb28,a21bcf4b4124968849a1280ae71026089008df7e,1,1,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-sec.c
opensc,c++,20210630,aa6574b60ec03e79973520bc2d363e45932313ac,aebebac432341f33d95f805ca2708fca1636e5fc,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20201119,412372b02412c05612bea7f53b01134a3fc435b8,c4a75eb1c20130fee03f29c8ffb802003abd8883,51,34,https://github.com/OpenSC/OpenSC,src/libopensc/card-authentic.c;src/libopensc/pkcs15-cert.c;src/libopensc/pkcs15-oberthur.c;src/libopensc/pkcs15-tcos.c
opensc,c++,20200820,f0b157b8e7d4a9de1a4c72f3fee89a5a4e1fcc70,ad81126c07735f0f3a752724fa9c8fe370cf9cda,66,4,https://github.com/OpenSC/OpenSC,src/libopensc/card-authentic.c;src/libopensc/iso7816.c;src/libopensc/opensc.h;src/libopensc/sc.c;src/libopensc/types.h
opensc,c++,20210707,d90048e5bb8ee85afab048020fd879be9c68aebc,aa6574b60ec03e79973520bc2d363e45932313ac,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20210811,c902e1992195e00ada12d71beb1029287cd72037,7d315b5546b22c07eaf4c4efc9edf70c2d49d879,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20210805,b67261ab27d286cfba327b24a08e1333b6b8e631,c6a9b5699a39835147a5097044ba63627638b93a,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20200117,ee1c8073c2ecd0d7644d64ef3f2a2be4b5752c6e,a46b24bacd54b38e809104bf52c01948e2ce4934,122,64,https://github.com/OpenSC/OpenSC,src/libopensc/asn1.c;src/libopensc/asn1.h;src/libopensc/card-cac1.c;src/libopensc/card-coolkey.c;src/libopensc/iso7816.c;src/libopensc/pkcs15-coolkey.c;src/libopensc/pkcs15-syn.c;src/libopensc/simpletlv.c;src/tests/fuzzing/fuzz_pkcs15_reader.c
opensc,c++,20210519,8dfafe4fc2ac11f26b6336508bf107b6242e56c1,f0c059ede81871e4d4e388d51e2b8353cfdd9182,1,1,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-sec.c
opensc,c++,20210819,088a8a1302f8b6ff3224bf12526f14a8722afd8f,5582cd2cc34ee3af9e014a6b2f255b96c5ec7e03,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20210818,5582cd2cc34ee3af9e014a6b2f255b96c5ec7e03,c902e1992195e00ada12d71beb1029287cd72037,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20210826,98f6d77d9af795cbc059c39bda57b94c4f91564f,d1024494bf72b8c3db5c7ca2d79b575084885f4d,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20201025,704afd0e2ddbaceb96d3861579244358b6eef326,ce28ea816209cafc27e181a71e55310fe57a79b8,30,6,https://github.com/OpenSC/OpenSC,src/libopensc/card-cac.c;src/libopensc/iso7816.c;src/libopensc/opensc.h;src/libopensc/pkcs15-cac.c
opensc,c++,20210824,d1024494bf72b8c3db5c7ca2d79b575084885f4d,088a8a1302f8b6ff3224bf12526f14a8722afd8f,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20210831,703183e5e9860e998d70cce74693b32ded78190a,98f6d77d9af795cbc059c39bda57b94c4f91564f,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20210919,daebea56120f3d1bc12ba7c1dab5f5787d432f7c,7a6032d39e4373c24cb813b6140a0a0b4d9baea3,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20210525,0b45e78e4fd983e68f9073944d8a2bd82d84a3bb,fc08818f6fc6d49616f0ecc335ac7c3a06c34117,3,0,https://github.com/OpenSC/OpenSC,src/libopensc/card-idprime.c
opensc,c++,20210212,6372adeb20504229bbcc3bc06ad2756839352379,49788678fe7245f03e8e2dae5fe3df95c578fb7e,2,2,https://github.com/OpenSC/OpenSC,src/libopensc/card-epass2003.c;src/libopensc/card-oberthur.c
opensc,c++,20210715,99656deaf47914b8f44ffd2616bdd62ef0d8642c,d90048e5bb8ee85afab048020fd879be9c68aebc,14,0,https://github.com/OpenSC/OpenSC,src/libopensc/log.c
opensc,c++,20210508,35a8a1d7e14aa666c6fc14643ade32dcea280379,2ea5ed8ddd7bad2b2620e73e9af93b27382e3f4b,4,0,https://github.com/OpenSC/OpenSC,src/pkcs11/pkcs11.h
opensc,c++,20210421,344ac0abe6608acfc57f1e1c2fde26c033faa9c6,d6ec00c8707d565df156eaefe54377105a51c72c,3,3,https://github.com/OpenSC/OpenSC,src/libopensc/card-iasecc.c
opensc,c++,20210903,59bd3c1d4c6c75acb7c34635760daf3214b5cde1,6d580ac9010b2873576e45da9e2726547c915913,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20210512,f0c059ede81871e4d4e388d51e2b8353cfdd9182,35a8a1d7e14aa666c6fc14643ade32dcea280379,20,18,https://github.com/OpenSC/OpenSC,src/libopensc/card-idprime.c;src/libopensc/pkcs15-idprime.c
opensc,c++,20210810,7d315b5546b22c07eaf4c4efc9edf70c2d49d879,b67261ab27d286cfba327b24a08e1333b6b8e631,2,0,https://github.com/OpenSC/OpenSC,src/libopensc/log.c
opensc,c++,20210925,5aefe4554f1289cdd6833324583355c89c59f042,e585fa079d7ca9bf9bf96dc325be25dec5e1fded,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20210317,40c50a3a4219308aae90f6efd7b10213794a8d86,8e614bfe6ebe2a1a955e57678da0c41b93149528,79,33,https://github.com/OpenSC/OpenSC,src/libopensc/card-myeid.c;src/libopensc/pkcs15-oberthur.c;src/libopensc/types.h
opensc,c++,20211005,854d1ef350126c5871b3acfe72d7a52e04ac0c4c,764056ab6245ff81e6fab0f6aa0218aac90035f2,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20200210,a0e1bf7ae5c23a8ceccc851353162d111810f332,2f7d0cf20f7dc844cf20dd4d540d737d6801f1c4,44,2,https://github.com/OpenSC/OpenSC,src/libopensc/card-dnie.c;src/libopensc/card-epass2003.c;src/libopensc/pkcs15-atrust-acos.c;src/libopensc/pkcs15-dnie.c;src/libopensc/pkcs15-gemsafeV1.c;src/libopensc/pkcs15-openpgp.c;src/libopensc/pkcs15-pteid.c;src/libopensc/pkcs15-starcert.c;src/libopensc/pkcs15-tccardos.c;src/libopensc/pkcs15.c
opensc,c++,20211130,e06ea1812e510c4337f5b037eabe01c033aaef61,1c9e2595d1204ed7ed1443eda6b9950348b46422,0,0,https://github.com/OpenSC/OpenSC,
