Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
caddy,go,20241207,9c0c71e5774593e15a555d5c88de0af011e46394,a1751adb40fbd2369c044a7fe16ab17e0fdce334,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20241211,d0e209e1da6cd6d7d61e83b851f2913ee31454f8,57ae9c3107014c76d6758d6e5db3c2e8edf41654,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20250128,904a0fa368b7eacac3c7156ce4a1f6ced8f61f34,7b8f3505e33139de0d542566478e98b361bb84bf,27,0,https://github.com/caddyserver/caddy.git,cmd/main.go;modules/caddyhttp/responsewriter.go;modules/caddytls/matchers.go
caddy,go,20250204,96c5c554c1241430ac9ddea6f4b68948adcc961b,9996d6a70ba76a94dfc90548f25fbac0ce9da497,1,1,https://github.com/caddyserver/caddy.git,admin.go
caddy,go,20250103,1bd567d7ad41d5509e2aa60cf36e749f195ad83c,34cff4af7db1365bba6decc647ccfb6bf1b21afd,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20241218,6790c0e38abcc534c4b3365b6e438148001fd6df,e76405d55058b0a3e5ba222b44b5ef00516116aa,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20241208,57ae9c3107014c76d6758d6e5db3c2e8edf41654,9c0c71e5774593e15a555d5c88de0af011e46394,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20250101,34cff4af7db1365bba6decc647ccfb6bf1b21afd,3f3f8b3d5270add46d5fc7d99bdcc705ad2d5df4,4,0,https://github.com/caddyserver/caddy.git,caddy.go
caddy,go,20241225,afa778ae05503f563af0d1015cdf7e5e78b1eeec,5ba1e06fd661aac2cbaab6d4a2ef63a9eb877a46,36,7,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/builtins.go;caddyconfig/httpcaddyfile/httptype.go;caddyconfig/httpcaddyfile/tlsapp.go
caddy,go,20241213,e76405d55058b0a3e5ba222b44b5ef00516116aa,328fb614f0e9996b184f41d59b7092c21dd9c712,3,2,https://github.com/caddyserver/caddy.git,listeners.go
caddy,go,20250109,0e570e0cc717f02cf3800ae741df70cd074c7275,e48b75843b7eff2948b573391fb41535b5e333ef,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20241223,5ba1e06fd661aac2cbaab6d4a2ef63a9eb877a46,6790c0e38abcc534c4b3365b6e438148001fd6df,13,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/marshalers.go;modules/caddyhttp/matchers.go;modules/caddyhttp/responsematchers.go;modules/caddytls/connpolicy.go
caddy,go,20250212,172136a0a0f6aa47be4eab3727fa2482d7af6617,22563a70eb7b590fcb698680a3ec6d76c0968748,8,0,https://github.com/caddyserver/caddy.git,modules/caddytls/connpolicy.go
caddy,go,20241231,3f3f8b3d5270add46d5fc7d99bdcc705ad2d5df4,afa778ae05503f563af0d1015cdf7e5e78b1eeec,1,1,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/tlsapp.go
caddy,go,20250108,e48b75843b7eff2948b573391fb41535b5e333ef,1bd567d7ad41d5509e2aa60cf36e749f195ad83c,70,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/app.go;modules/logging/filewriter.go
caddy,go,20250110,2c4295ee48f494bc8dda5fa09b37612d520c8b3b,0e570e0cc717f02cf3800ae741df70cd074c7275,5,0,https://github.com/caddyserver/caddy.git,modules/caddytls/acmeissuer.go
caddy,go,20250125,30743c361ad2277a3bffe67c436805e2b224fbe7,8d748bee711e6678510b8387140e07f5f4b2976f,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20250124,8d748bee711e6678510b8387140e07f5f4b2976f,99073eaa33af62bff51c31305e3437c57d936284,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20250117,9e0e5a4b4c2babda81c58f28fe61adfa91d04524,2c4295ee48f494bc8dda5fa09b37612d520c8b3b,5,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/logging.go
caddy,go,20250211,22563a70eb7b590fcb698680a3ec6d76c0968748,9b74a53e510d395e0cbe617a29db6de9828388b8,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20250118,99073eaa33af62bff51c31305e3437c57d936284,9e0e5a4b4c2babda81c58f28fe61adfa91d04524,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20250126,7b8f3505e33139de0d542566478e98b361bb84bf,30743c361ad2277a3bffe67c436805e2b224fbe7,13,0,https://github.com/caddyserver/caddy.git,modules/caddytls/matchers.go
caddy,go,20250129,9996d6a70ba76a94dfc90548f25fbac0ce9da497,904a0fa368b7eacac3c7156ce4a1f6ced8f61f34,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20250213,d7621fdbe65fc084a257e569d1add39dc9a0ce09,172136a0a0f6aa47be4eab3727fa2482d7af6617,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20250221,fd4de7e0ae4debd54e2a9a4aba10947cd4c3b178,0d7c63920daecec510202c42816c883fd2dbe047,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20250218,0d7c63920daecec510202c42816c883fd2dbe047,d7621fdbe65fc084a257e569d1add39dc9a0ce09,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20250304,eacd7720e99f51b6d2dd340849897c0ff812b8c8,fd4de7e0ae4debd54e2a9a4aba10947cd4c3b178,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20250306,3644ee31cae8e20493d7ccd0c55b0a9c21f20693,eacd7720e99f51b6d2dd340849897c0ff812b8c8,912,15,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/builtins.go;caddyconfig/httpcaddyfile/httptype.go;caddyconfig/httpcaddyfile/options.go;caddyconfig/httpcaddyfile/tlsapp.go;context.go;modules/caddyhttp/autohttps.go;modules/caddytls/acmeissuer.go;modules/caddytls/connpolicy.go;modules/caddytls/ech.go;modules/caddytls/tls.go
caddy,go,20250307,19876208c79a476a46beec2430e554d4161ab426,3644ee31cae8e20493d7ccd0c55b0a9c21f20693,35,0,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/options.go;caddyconfig/httpcaddyfile/tlsapp.go;cmd/commandfuncs.go;cmd/main.go;modules/caddytls/ech.go
caddy,go,20250311,49f9af9a4ab2a28fa5c445630017f5284a5afa48,d57ab215a2f198a465ea33abe4588bb5696e7abd,6,0,https://github.com/caddyserver/caddy.git,modules/caddytls/connpolicy.go
caddy,go,20250309,d57ab215a2f198a465ea33abe4588bb5696e7abd,220cd1c2bcecc07bcf6a0141069538c1b1109907,11,0,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/serveroptions.go;modules/caddyhttp/matchers.go;modules/caddytls/ech.go;modules/caddytls/internalissuer.go;modules/logging/filewriter.go;modules/logging/netwriter.go
caddy,go,20250408,9becf61a9f5bafb88a15823ce80c1325d3a30a4f,5a6b2f8d1d4633622b551357f3cc9d27ec669d02,17,0,https://github.com/caddyserver/caddy.git,modules/caddytls/ech.go
caddy,go,20250308,220cd1c2bcecc07bcf6a0141069538c1b1109907,19876208c79a476a46beec2430e554d4161ab426,52,1,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/httptype.go;modules/caddyhttp/app.go;modules/caddytls/acmeissuer.go;modules/caddytls/tls.go
caddy,go,20250313,1f8dab572ca9681464fdadc65bfb5f250fc496c3,af2d33afbb52389cda139a6a0fd8a9d65f558676,28,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/autohttps.go;modules/caddytls/ech.go
caddy,go,20250312,af2d33afbb52389cda139a6a0fd8a9d65f558676,49f9af9a4ab2a28fa5c445630017f5284a5afa48,44,0,https://github.com/caddyserver/caddy.git,modules/caddytls/acmeissuer.go;modules/caddytls/connpolicy.go;modules/caddytls/ech.go
caddy,go,20250315,55c89ccf2a39dcfd7286fcaed54787821ff9a1aa,1f8dab572ca9681464fdadc65bfb5f250fc496c3,6,0,https://github.com/caddyserver/caddy.git,modules/caddytls/automation.go
caddy,go,20250320,8dc76676fb5156f971db49c50a5c509d1c93613b,e276994174983dbb190d4bb9acaab157ef14373b,2,0,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/tlsapp.go
caddy,go,20250325,7672b7848f196e1baa859bcc2cf6610546097947,173573035c7484bb4aad4498a90bf5a1cf1bb5be,8,0,https://github.com/caddyserver/caddy.git,modules/caddytls/ech.go
caddy,go,20250330,5a6b2f8d1d4633622b551357f3cc9d27ec669d02,ea77a9ab67d8c04f513adaf0a1c648c738e25922,81,14,https://github.com/caddyserver/caddy.git,caddy.go;context.go;internal/filesystems/map.go;modules/caddyevents/app.go
caddy,go,20250326,ea77a9ab67d8c04f513adaf0a1c648c738e25922,7672b7848f196e1baa859bcc2cf6610546097947,2,0,https://github.com/caddyserver/caddy.git,modules/caddytls/ech.go
caddy,go,20250409,b06a9496d130cb06466156d53138a9691342e5a2,9becf61a9f5bafb88a15823ce80c1325d3a30a4f,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20250322,173573035c7484bb4aad4498a90bf5a1cf1bb5be,8dc76676fb5156f971db49c50a5c509d1c93613b,12,0,https://github.com/caddyserver/caddy.git,modules/caddytls/acmeissuer.go
caddy,go,20250507,9f7148392adb72a6121bf99070efaa1a90ffe901,aa3d20be3ee451af9465470a28937690104e9422,14,10,https://github.com/caddyserver/caddy.git,admin.go;logging.go
caddy,go,20250318,e276994174983dbb190d4bb9acaab157ef14373b,55c89ccf2a39dcfd7286fcaed54787821ff9a1aa,26,13,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/formatter.go;modules/caddytls/automation.go;modules/caddytls/tls.go
caddy,go,20250509,44d078b6705c7abcabb2a60f501568ff7f5a57a1,9f7148392adb72a6121bf99070efaa1a90ffe901,5,3,https://github.com/caddyserver/caddy.git,caddy.go
caddy,go,20250513,716d72e47538cc4f7bab43b1d973e0f8aa0a9fba,44d078b6705c7abcabb2a60f501568ff7f5a57a1,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20250429,aa3d20be3ee451af9465470a28937690104e9422,105eee671c384459de666889be953857a7175afa,2,0,https://github.com/caddyserver/caddy.git,context.go
caddy,go,20250514,a76d005a94ff8ee19fc17f5409b4089c2bfd1a60,716d72e47538cc4f7bab43b1d973e0f8aa0a9fba,15,1,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/directives.go;cmd/commandfuncs.go
caddy,go,20250606,7099892958fbee17f5e087c768f4db1940303fa8,45c9341deb9818638ab389b98e7b4c74dc9f6afc,7,5,https://github.com/caddyserver/caddy.git,caddy.go
caddy,go,20250422,105eee671c384459de666889be953857a7175afa,b06a9496d130cb06466156d53138a9691342e5a2,138,10,https://github.com/caddyserver/caddy.git,admin.go;caddyconfig/httpcaddyfile/httptype.go;caddyconfig/httpcaddyfile/tlsapp.go;internal/logs.go;listeners.go;logging.go;modules/caddyhttp/autohttps.go;modules/caddytls/acmeissuer.go;modules/caddytls/certmanagers.go;modules/caddytls/connpolicy.go;modules/caddytls/ech.go;modules/caddytls/tls.go
caddy,go,20250607,092913a7a568a5eb4b28c06e12c1274bd5eb1140,7099892958fbee17f5e087c768f4db1940303fa8,7,0,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/builtins.go
caddy,go,20250601,5b2eb664188775973cb8254d4e21544572866a47,a76d005a94ff8ee19fc17f5409b4089c2bfd1a60,5,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/staticresp.go;modules/caddytls/certselection.go;modules/caddytls/connpolicy.go
caddy,go,20250610,0f209f62eb1f33e67070ada7fa6f4a7899b8e99d,092913a7a568a5eb4b28c06e12c1274bd5eb1140,56,4,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/builtins.go;modules/caddytls/connpolicy.go;modules/caddytls/leaffileloader.go;modules/caddytls/leaffolderloader.go;modules/caddytls/leafpemloader.go
caddy,go,20250603,45c9341deb9818638ab389b98e7b4c74dc9f6afc,5b2eb664188775973cb8254d4e21544572866a47,15,3,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/adapter.go;caddyconfig/caddyfile/formatter.go;caddyconfig/caddyfile/lexer.go;caddyconfig/httpcaddyfile/directives.go;cmd/main.go;cmd/packagesfuncs.go;modules/caddyhttp/autohttps.go;modules/caddyhttp/replacer.go;modules/caddytls/automation.go
caddy,go,20250613,1a0f168b6ee0344b35f3ebbe3d57f457981f5d67,0f209f62eb1f33e67070ada7fa6f4a7899b8e99d,37,4,https://github.com/caddyserver/caddy.git,cmd/commands.go
