Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
envoy,c++,20230415,4c12d8eda176081a493968709d510065d715347b,ee687d3ef184e2acad4be4f2d755632b449cc778,256,37,https://github.com/envoyproxy/envoy.git,envoy/network/listener.h;envoy/server/overload/load_shed_point.h;source/common/http/filter_manager.cc;source/common/http/match_delegate/config.cc;source/common/http/match_delegate/config.h;source/common/network/tcp_listener_impl.cc;source/common/network/tcp_listener_impl.h;source/common/network/udp_listener_impl.h;source/common/router/router.h;source/common/router/upstream_request.cc;source/common/router/upstream_request.h;source/extensions/bootstrap/internal_listener/active_internal_listener.h;source/extensions/filters/http/connect_grpc_bridge/filter.cc;source/extensions/filters/http/connect_grpc_bridge/filter.h;source/extensions/filters/network/zookeeper_proxy/decoder.cc;source/extensions/filters/network/zookeeper_proxy/decoder.h;source/extensions/listener_managers/listener_manager/connection_handler_impl.cc;source/extensions/listener_managers/listener_manager/connection_handler_impl.h;source/server/listener_manager_factory.h;source/server/overload_manager_impl.cc;source/server/worker_impl.cc;test/mocks/network/mocks.h
envoy,c++,20230530,af8aef48b5395d32d4bbac5aa3ed0a84d3bf31d1,5e7900dc7b88faa78d2343e45d58412616320a2e,0,0,https://github.com/envoyproxy/envoy.git,
envoy,c++,20230529,5e7900dc7b88faa78d2343e45d58412616320a2e,71a50bea7bc46e965eae3a12253d9021de40fcf3,0,0,https://github.com/envoyproxy/envoy.git,
envoy,c++,20230427,acced063747dfd3a0f92c1ab7667794a9875c734,1dbf216347fce16cc4953b7ea8bbe5296208001c,237,66,https://github.com/envoyproxy/envoy.git,envoy/upstream/load_balancer.h;source/common/router/router.cc;source/common/runtime/runtime_impl.cc;source/common/runtime/runtime_impl.h;source/common/upstream/cluster_manager_impl.cc;source/extensions/filters/http/ratelimit/ratelimit.cc;source/extensions/filters/http/ratelimit/ratelimit.h;source/extensions/filters/network/local_ratelimit/local_ratelimit.cc;source/extensions/health_checkers/tcp/health_checker_impl.cc;source/extensions/load_balancing_policies/subset/config.cc;source/extensions/load_balancing_policies/subset/config.h;source/extensions/load_balancing_policies/subset/subset_lb.cc;source/extensions/load_balancing_policies/subset/subset_lb.h;test/integration/utility.cc
envoy,c++,20230414,ee687d3ef184e2acad4be4f2d755632b449cc778,88161745fef81d68363913e8494664a3ce768bf5,82,22,https://github.com/envoyproxy/envoy.git,source/common/config/xds_context_params.cc;source/common/formatter/substitution_formatter.cc;source/common/http/async_client_impl.cc;source/common/quic/envoy_quic_server_stream.cc;source/common/router/router.h;source/common/router/upstream_request.cc;source/common/router/upstream_request.h;source/common/tracing/custom_tag_impl.cc;source/common/upstream/subset_lb.cc;source/extensions/config_subscription/rest/http_subscription_impl.cc;source/extensions/tracers/dynamic_ot/config.cc;source/extensions/tracers/xray/daemon_broker.cc;source/extensions/tracers/xray/tracer.cc;source/extensions/tracers/zipkin/span_buffer.cc;source/extensions/tracers/zipkin/zipkin_core_types.h;source/server/admin/runtime_handler.cc;source/server/admin/stats_render.cc;test/common/json/json_sanitizer_fuzz_test.cc;test/config/utility.cc;test/extensions/filters/http/ext_proc/ext_proc_grpc_fuzz.cc;test/integration/base_integration_test.cc
envoy,c++,20230604,ba9a2a7b0ee700117a49f493ff72fe080c5c2b9e,2ab9d6b7f816acbbde3cecc9357efc4f0960c9c8,0,0,https://github.com/envoyproxy/envoy.git,
envoy,c++,20230506,5523257c7059f0748611b0d83cfa7c28268d0df9,334a50e7ab10ff3247c300fdf32a2425e9deaa55,682,58,https://github.com/envoyproxy/envoy.git,source/common/config/grpc_mux_impl.cc;source/common/config/grpc_mux_impl.h;source/common/formatter/substitution_formatter.cc;source/extensions/filters/http/ext_proc/ext_proc.h;source/extensions/filters/http/ext_proc/processor_state.cc;source/extensions/filters/http/ext_proc/processor_state.h;source/server/admin/admin.cc;source/server/admin/prometheus_stats.cc;source/server/admin/stats_handler.cc;source/server/admin/stats_render.h;source/server/admin/stats_request.cc;source/server/admin/stats_request.h;test/common/upstream/health_check_fuzz.cc;test/integration/fake_upstream.cc;test/integration/fake_upstream.h;test/integration/integration_tcp_client.cc;test/integration/integration_tcp_client.h
envoy,c++,20230127,765072a6f8a4f7cc19aae6ae6ed0deb346f90cfa,b1c7055922a1bc5c24bc890a63ecc3c556ad393b,662,89,https://github.com/envoyproxy/envoy.git,envoy/http/async_client.h;envoy/http/codec.h;envoy/http/filter.h;envoy/http/header_map.h;envoy/router/shadow_writer.h;envoy/stream_info/stream_info.h;envoy/upstream/upstream.h;source/common/config/subscription_factory_impl.cc;source/common/config/xds_mux/delta_subscription_state.cc;source/common/formatter/substitution_formatter.cc;source/common/formatter/substitution_formatter.h;source/common/http/async_client_impl.cc;source/common/http/async_client_impl.h;source/common/http/conn_manager_impl.cc;source/common/http/conn_manager_impl.h;source/common/http/filter_manager.h;source/common/http/http1/balsa_parser.cc;source/common/http/http1/balsa_parser.h;source/common/http/http1/codec_impl.h;source/common/http/http2/codec_impl.cc;source/common/http/http2/codec_impl.h;source/common/quic/envoy_quic_server_stream.cc;source/common/quic/envoy_quic_server_stream.h;source/common/quic/quic_stats_gatherer.cc;source/common/quic/quic_stats_gatherer.h;source/common/router/router.cc;source/common/router/router.h;source/common/router/shadow_writer_impl.cc;source/common/runtime/runtime_features.cc;source/common/stream_info/stream_info_impl.h;source/common/stream_info/utility.cc;source/common/stream_info/utility.h;source/common/upstream/load_balancer_impl.cc;source/common/upstream/load_balancer_impl.h;source/common/upstream/upstream_impl.cc;source/common/upstream/upstream_impl.h;source/extensions/clusters/eds/eds.cc;source/extensions/filters/http/dynamic_forward_proxy/proxy_filter.cc;source/extensions/filters/network/redis_proxy/conn_pool_impl.cc;source/extensions/tracers/datadog/time_util.cc;source/server/options_impl.h;source/server/server.cc;test/common/http/http2/response_header_fuzz_test.cc;test/integration/base_integration_test.cc;test/integration/base_integration_test.h;test/integration/fake_upstream.cc;test/integration/fake_upstream.h;test/integration/http_integration.h;test/mocks/http/mocks.cc;test/mocks/http/mocks.h;test/mocks/http/stream_decoder.cc;test/mocks/http/stream_decoder.h;test/mocks/upstream/cluster_info.cc;test/mocks/upstream/cluster_info.h
envoy,c++,20230610,de3ae4a6e996ef7e6356c62b44990a6cf01e3a1c,b8e112190ef14bced0509a0fb201b5ee49da46d7,0,0,https://github.com/envoyproxy/envoy.git,
envoy,c++,20230527,71a50bea7bc46e965eae3a12253d9021de40fcf3,17b40953f28219caf3f40e273a0ee361f6bc0826,43,11,https://github.com/envoyproxy/envoy.git,source/common/quic/envoy_quic_packet_writer.cc;source/common/quic/envoy_quic_packet_writer.h;source/common/quic/udp_gso_batch_writer.cc;source/common/runtime/runtime_features.cc;source/extensions/filters/http/ext_proc/ext_proc.cc;source/extensions/filters/http/ext_proc/ext_proc.h;source/extensions/filters/http/oauth2/filter.cc;test/extensions/filters/http/ext_proc/unit_test_fuzz/ext_proc_unit_test_fuzz.cc
envoy,c++,20230605,22866f4c3af0a7875bb4ee32722703202e6b441e,ba9a2a7b0ee700117a49f493ff72fe080c5c2b9e,0,0,https://github.com/envoyproxy/envoy.git,
envoy,c++,20230329,3ddd5cd8a2080308c5da21860e939a8d0971b839,6597300c7371bd6942844fd39e02973ed1946178,840,125,https://github.com/envoyproxy/envoy.git,envoy/http/codec.h;source/common/http/codec_helper.h;source/common/http/conn_manager_config.h;source/common/http/conn_manager_impl.cc;source/common/http/conn_manager_impl.h;source/common/http/conn_manager_utility.cc;source/common/http/http1/codec_impl.cc;source/common/http/http1/codec_impl.h;source/common/http/http2/codec_impl.cc;source/common/http/http2/codec_impl.h;source/common/http/utility.cc;source/common/http/utility.h;source/common/quic/envoy_quic_client_stream.cc;source/common/quic/envoy_quic_server_stream.cc;source/common/runtime/runtime_features.cc;source/common/upstream/upstream_impl.cc;source/common/upstream/upstream_impl.h;source/extensions/access_loggers/grpc/grpc_access_log_utils.cc;source/extensions/access_loggers/grpc/http_grpc_access_log_impl.cc;source/extensions/filters/network/http_connection_manager/config.cc;source/extensions/filters/network/http_connection_manager/config.h;source/server/admin/admin.h;source/server/admin/admin_html.cc;source/server/admin/admin_html_util.cc;source/server/admin/admin_html_util.h;source/server/admin/stats_html_render.cc;source/server/admin/stats_html_render.h;test/common/http/conn_manager_impl_fuzz_test.cc;test/common/http/http2/http2_frame.cc;test/common/http/http2/http2_frame.h;test/integration/base_integration_test.cc;test/mocks/http/mocks.h;test/mocks/http/stream.cc;test/mocks/http/stream.h;test/mocks/http/stream_encoder.cc
envoy,c++,20230603,2ab9d6b7f816acbbde3cecc9357efc4f0960c9c8,517d2dba98ba7691d1642caf2ef4dd42a6daf029,48,1,https://github.com/envoyproxy/envoy.git,source/common/quic/envoy_quic_proof_verifier.cc;source/common/secret/sds_api.cc;source/common/secret/sds_api.h;source/extensions/filters/http/composite/config.h;source/extensions/filters/http/ext_proc/ext_proc.cc;source/extensions/transport_sockets/tls/context_impl.cc
envoy,c++,20230413,88161745fef81d68363913e8494664a3ce768bf5,c8ec60466301e8743c22c3449398c6a8f9ac19e7,444,35,https://github.com/envoyproxy/envoy.git,envoy/http/filter.h;envoy/server/overload/overload_manager.h;envoy/upstream/upstream.h;source/common/http/async_client_impl.cc;source/common/http/filter_manager.cc;source/common/http/filter_manager.h;source/common/runtime/runtime_features.cc;source/common/tcp_proxy/tcp_proxy.cc;source/common/tcp_proxy/tcp_proxy.h;source/common/tracing/http_tracer_impl.cc;source/common/tracing/tracer_impl.cc;source/common/upstream/load_stats_reporter.cc;source/common/upstream/upstream_impl.h;source/extensions/clusters/eds/eds.h;source/extensions/filters/network/http_connection_manager/config.cc;source/extensions/filters/network/http_connection_manager/config.h;source/extensions/http/header_validators/envoy_default/header_validator.cc;source/extensions/http/header_validators/envoy_default/header_validator.h;source/extensions/http/header_validators/envoy_default/http1_header_validator.cc;source/extensions/http/header_validators/envoy_default/http2_header_validator.cc;source/extensions/http/header_validators/envoy_default/path_normalizer.cc;source/extensions/http/header_validators/envoy_default/path_normalizer.h;source/server/admin/admin.h;source/server/admin/clusters_handler.cc;source/server/admin/config_dump_handler.cc;source/server/overload_manager_impl.cc;source/server/overload_manager_impl.h;test/integration/filters/crash_filter.cc;test/mocks/upstream/cluster_info.cc;test/mocks/upstream/cluster_info.h
envoy,c++,20230520,c2ae2211196a48b12d2e36d00c6c2889ae2f434a,98a37d0e8839f32b506ac9873448af84dfad0c19,75,14,https://github.com/envoyproxy/envoy.git,envoy/http/filter.h;source/common/http/async_client_impl.h;source/common/http/filter_manager.h;source/common/stats/stats_matcher_impl.cc;source/extensions/filters/http/ext_proc/ext_proc.cc;source/extensions/filters/http/ext_proc/ext_proc.h;source/extensions/filters/http/fault/fault_filter.cc;source/extensions/filters/http/fault/fault_filter.h;test/mocks/http/mocks.h
envoy,c++,20230620,a2a153d65743100367871685de7b88e4afb88256,37f764e056505632ae12a22d215fa46305be4053,1,1,https://github.com/envoyproxy/envoy.git,source/extensions/filters/http/ext_proc/ext_proc.cc
envoy,c++,20230523,fb61801c03c544968606e97303439ebcade240bd,c2ae2211196a48b12d2e36d00c6c2889ae2f434a,56,10,https://github.com/envoyproxy/envoy.git,envoy/buffer/buffer.h;source/common/buffer/buffer_impl.cc;source/common/buffer/buffer_impl.h;source/common/buffer/watermark_buffer.cc;source/common/buffer/watermark_buffer.h;source/common/router/router.cc;source/extensions/filters/http/file_system_buffer/filter.cc;source/extensions/filters/http/file_system_buffer/filter.h;source/extensions/io_socket/user_space/io_handle_impl.cc;test/common/buffer/buffer_fuzz.cc;test/mocks/buffer/mocks.h
envoy,c++,20230519,98a37d0e8839f32b506ac9873448af84dfad0c19,7d1b1d0040054093575dcda742099be9641e3a64,132,15,https://github.com/envoyproxy/envoy.git,envoy/server/api_listener.h;source/common/access_log/access_log_manager_impl.cc;source/common/access_log/access_log_manager_impl.h;source/common/common/hex.h;source/common/common/regex.h;source/common/quic/envoy_quic_utils.cc;source/common/quic/envoy_quic_utils.h;source/common/thread_local/thread_local_impl.cc;source/extensions/filters/network/http_connection_manager/config.cc;source/extensions/filters/network/http_connection_manager/config.h;source/extensions/network/dns_resolver/cares/dns_impl.cc;source/extensions/path/match/uri_template/uri_template_match.cc;source/extensions/path/rewrite/uri_template/uri_template_rewrite.cc;source/extensions/path/uri_template_lib/uri_template.cc;source/extensions/path/uri_template_lib/uri_template_internal.cc;source/extensions/quic/connection_id_generator/envoy_deterministic_connection_id_generator.cc;source/server/api_listener_impl.cc;source/server/api_listener_impl.h;test/mocks/filesystem/mocks.cc;test/mocks/filesystem/mocks.h
envoy,c++,20230420,54809a0530b26a33b21f77429be1b87772cca626,e7543a0d49cb46a299269230d073ba67049b0ea5,980,40,https://github.com/envoyproxy/envoy.git,envoy/http/header_validator.h;envoy/stream_info/filter_state.h;source/common/http/codec_client.cc;source/common/http/conn_manager_impl.cc;source/common/network/connection_impl.cc;source/common/quic/envoy_quic_client_session.cc;source/common/router/upstream_request.cc;source/common/runtime/runtime_features.cc;source/common/stream_info/filter_state_impl.cc;source/common/stream_info/filter_state_impl.h;source/common/stream_info/stream_info_impl.h;source/extensions/filters/http/common/factory_base.h;source/extensions/filters/http/geoip/config.cc;source/extensions/filters/http/geoip/config.h;source/extensions/filters/http/geoip/geoip_filter.cc;source/extensions/filters/http/geoip/geoip_filter.h;source/extensions/filters/http/geoip/geoip_provider_config.h;source/extensions/filters/http/geoip/geoip_provider_config_impl.h;source/extensions/filters/network/redis_proxy/command_splitter.h;source/extensions/filters/network/redis_proxy/command_splitter_impl.h;source/extensions/filters/network/redis_proxy/proxy_filter.cc;source/extensions/filters/network/redis_proxy/router.h;source/extensions/filters/network/redis_proxy/router_impl.cc;source/extensions/filters/network/redis_proxy/router_impl.h;source/extensions/filters/udp/dns_filter/dns_filter_resolver.h;source/extensions/http/header_validators/envoy_default/character_tables.h;source/extensions/http/header_validators/envoy_default/header_validator.cc;source/extensions/http/header_validators/envoy_default/header_validator.h;source/extensions/http/header_validators/envoy_default/http1_header_validator.cc;source/extensions/http/header_validators/envoy_default/http2_header_validator.cc;source/extensions/http/header_validators/envoy_default/path_normalizer.cc;source/extensions/http/header_validators/envoy_default/path_normalizer.h;source/server/server.cc;test/mocks/stream_info/mocks.cc
