Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
ntopng,c++,20250329,12d77965fddab885ec0e47dc4f0e87ca8c2319b6,e5353b7e9cae081320c3152e018e34b07f8769f9,92,13,https://github.com/ntop/ntopng.git,include/Host.h;include/LocalHost.h;include/Mac.h;include/host_alerts/NATDetectedAlert.h;include/ntop_typedefs.h;src/Flow.cpp;src/Host.cpp;src/HostChecksLoader.cpp;src/LocalHost.cpp;src/Utils.cpp
ntopng,c++,20250315,4c4f5d9468c9c4aafdc370c832de8ff6bf206ff3,361a6a34558d24d871e5894472d811fd2b833a1a,186,14,https://github.com/ntop/ntopng.git,include/flow_alerts/QoEDegradedAlert.h;include/ntop_typedefs.h;src/Flow.cpp;src/FlowAlertsLoader.cpp;src/FlowChecksLoader.cpp;src/HTTPserver.cpp;src/LuaEngineNtop.cpp;src/ParserInterface.cpp;src/ZMQParserInterface.cpp;src/flow_alerts/QoEDegradedAlert.cpp
ntopng,c++,20250318,dc4394fd2e0d3387c7302ea60380a56f3f3ee813,4c4f5d9468c9c4aafdc370c832de8ff6bf206ff3,102,25,https://github.com/ntop/ntopng.git,include/Host.h;include/LocalHost.h;include/ParsedFlow.h;include/flow_checks/ExternalAlertCheck.h;src/Flow.cpp;src/FlowHash.cpp;src/LocalHost.cpp;src/NetworkInterface.cpp;src/ParsedFlow.cpp;src/ParserInterface.cpp;src/Prefs.cpp;src/flow_checks/ExternalAlertCheck.cpp
ntopng,c++,20250311,f9b66606144e0f3a7796b6a9d630cbe9af6cda81,61d3ef11b69cd9797ec5db702b4cd9503f9f3658,101,40,https://github.com/ntop/ntopng.git,include/Flow.h;include/Prefs.h;include/ntop_typedefs.h;src/Flow.cpp;src/FlowChecksExecutor.cpp;src/GenericHash.cpp;src/NetworkInterface.cpp;src/ParserInterface.cpp;src/PcapInterface.cpp;src/Prefs.cpp
ntopng,c++,20250411,74fccce710a31f7168f46b4a036f575bb522baf6,9b929e76f8e7fe167019c1c5262c9db4e38e77ee,41,13,https://github.com/ntop/ntopng.git,include/Flow.h;include/LocalHost.h;include/UsedPorts.h;include/host_alerts/ScanRealtimeAlert.h;src/Flow.cpp;src/NetworkInterface.cpp
ntopng,c++,20250429,17c82522476168977acf866b68cc783647bcbade,504af2b7e0ddf8189971a9ec4a025af5c5568d41,145,28,https://github.com/ntop/ntopng.git,include/Host.h;include/IpAddress.h;include/LocalHost.h;include/ntop_defines.h;src/Flow.cpp;src/Host.cpp;src/LocalHost.cpp;src/Ntop.cpp
ntopng,c++,20250430,c2b34cd04d98b22c433c7ccba1a73bf944ff5793,17c82522476168977acf866b68cc783647bcbade,62,4,https://github.com/ntop/ntopng.git,include/Ntop.h;include/Prefs.h;src/Host.cpp;src/LocalHost.cpp;src/NetworkInterface.cpp;src/Ntop.cpp;src/ParserInterface.cpp;src/Prefs.cpp
ntopng,c++,20250320,ed95e02d597a80424efc111db55a5bf70926f1c8,dc4394fd2e0d3387c7302ea60380a56f3f3ee813,145,14,https://github.com/ntop/ntopng.git,include/Host.h;include/LocalHost.h;include/Mac.h;include/ParsedFlow.h;include/ntop_defines.h;src/Flow.cpp;src/HTTPserver.cpp;src/LocalHost.cpp;src/Mac.cpp;src/NetworkInterface.cpp;src/ParsedFlow.cpp;src/ParserInterface.cpp;src/Prefs.cpp;src/SNMP.cpp;src/Utils.cpp
ntopng,c++,20250423,a7231e1e71336ee0fbbb8c861d7489cea25b4cd8,577dd3814be4c341879aefb01659197a4958eca0,40,14,https://github.com/ntop/ntopng.git,include/Prefs.h;src/Flow.cpp;src/LocalHost.cpp;src/LuaEngineNtop.cpp;src/NetworkInterface.cpp;src/Prefs.cpp;src/SNMP.cpp
ntopng,c++,20241030,c40baa8b22704a6289250b01e240731761b640c3,c3f8a468f42cd594ef201d2183dd47256bd49bb6,203,53,https://github.com/ntop/ntopng.git,include/AddressTree.h;include/Flow.h;include/Host.h;include/IpAddress.h;include/LocalHost.h;include/NetworkInterface.h;include/NetworkStats.h;include/Ntop.h;include/Paginator.h;include/RemoteHost.h;include/ntop_defines.h;include/ntop_typedefs.h;src/AddressTree.cpp;src/Flow.cpp;src/Host.cpp;src/IpAddress.cpp;src/LocalHost.cpp;src/LuaEngineInterface.cpp;src/LuaEngineNetwork.cpp;src/LuaEngineNtop.cpp;src/NetworkInterface.cpp;src/NetworkStats.cpp;src/Ntop.cpp;src/ViewInterface.cpp
ntopng,c++,20250514,c95e38da69bff98833b6885fe209b3d87c24385b,9a623297288f6f035e5796b742f206c9407ee50c,43,1,https://github.com/ntop/ntopng.git,include/NetworkInterface.h;include/NetworkStats.h;src/Flow.cpp;src/FlowRiskAlerts.cpp;src/LuaEngineInterface.cpp;src/NetworkInterface.cpp;src/NetworkStats.cpp;src/Utils.cpp
ntopng,c++,20250515,8d0f2f4dc2dbcd05ec3fa5e391327167f2cb2eb7,c95e38da69bff98833b6885fe209b3d87c24385b,144,47,https://github.com/ntop/ntopng.git,include/FlowRiskAlerts.h;include/Prefs.h;include/flow_alerts/AccessControlListAlert.h;include/flow_alerts/BlacklistedClientContactAlert.h;include/flow_alerts/BlacklistedCountryAlert.h;include/flow_alerts/BlacklistedFlowAlert.h;include/flow_alerts/BlacklistedServerContactAlert.h;include/flow_alerts/BroadcastNonUDPTrafficAlert.h;include/flow_alerts/CustomFlowLuaScriptAlert.h;include/flow_alerts/DNSDataExfiltrationAlert.h;include/flow_alerts/DataExfiltrationAlert.h;include/flow_alerts/DeviceProtocolNotAllowedAlert.h;include/flow_alerts/ElephantFlowAlert.h;include/flow_alerts/ExternalAlertCheckAlert.h;include/flow_alerts/HostPolicyAlert.h;include/flow_alerts/IECInvalidCommandTransitionAlert.h;include/flow_alerts/IECInvalidTransitionAlert.h;include/flow_alerts/IECUnexpectedTypeIdAlert.h;include/flow_alerts/InvalidDNSQueryAlert.h;include/flow_alerts/LateralMovementAlert.h;include/flow_alerts/LongLivedFlowAlert.h;include/flow_alerts/LowGoodputFlowAlert.h;include/flow_alerts/ModbusInvalidTransitionAlert.h;include/flow_alerts/ModbusTooManyExceptionsAlert.h;include/flow_alerts/ModbusUnexpectedFunctionCodeAlert.h;include/flow_alerts/NedgeBlockedFlowAlert.h;include/flow_alerts/NotPurgedAlert.h;include/flow_alerts/PeriodicityChangedAlert.h;include/flow_alerts/QoEDegradedAlert.h;include/flow_alerts/RareDestinationAlert.h;include/flow_alerts/RemoteAccessAlert.h;include/flow_alerts/RemoteToLocalInsecureFlowAlert.h;include/flow_alerts/RemoteToRemoteAlert.h;include/flow_alerts/TCPConnectionNoAnswerAlert.h;include/flow_alerts/TCPConnectionRefusedAlert.h;include/flow_alerts/TCPFlowResetAlert.h;include/flow_alerts/TCPNoDataExchangedAlert.h;include/flow_alerts/TCPPacketsIssuesAlert.h;include/flow_alerts/TCPZeroWindowAlert.h;include/flow_alerts/UnexpectedDHCPServerAlert.h;include/flow_alerts/UnexpectedDNSServerAlert.h;include/flow_alerts/UnexpectedNTPServerAlert.h;include/flow_alerts/UnexpectedSMTPServerAlert.h;include/flow_alerts/VLANBidirectionalTrafficAlert.h;include/flow_alerts/WebMiningAlert.h;include/ntop_defines.h;include/ntop_typedefs.h;src/FlowRiskAlerts.cpp;src/Ntop.cpp;src/Prefs.cpp
ntopng,c++,20250326,e0b908b42e1877842e57142862008fd131c90157,c0f120d93520ff7200fd2c9005e7f5eb88beaa10,257,36,https://github.com/ntop/ntopng.git,include/Host.h;include/Mac.h;include/NetworkInterface.h;include/ParsedFlow.h;include/Utils.h;include/ntop_flow.h;include/ntop_typedefs.h;src/Flow.cpp;src/Host.cpp;src/LocalHost.cpp;src/LuaEngineInterface.cpp;src/Mac.cpp;src/NetworkInterface.cpp;src/Ntop.cpp;src/ParserInterface.cpp;src/Prefs.cpp;src/Utils.cpp;src/ZMQParserInterface.cpp;src/sFlowPktInterface.cpp
ntopng,c++,20250401,59b854d5031c2d9dce340cbda67ff22769040c92,ad6b3f9b2abddd9b4b7ef75543368c8ee8205cbf,409,163,https://github.com/ntop/ntopng.git,include/Flow.h;include/Host.h;include/LocalHost.h;include/Mac.h;include/NetworkInterface.h;include/Ntop.h;include/ParsedFlow.h;include/Utils.h;include/ntop_typedefs.h;src/Flow.cpp;src/Host.cpp;src/LocalHost.cpp;src/LuaEngineInterface.cpp;src/Mac.cpp;src/NetworkInterface.cpp;src/Ntop.cpp;src/ParserInterface.cpp;src/Prefs.cpp;src/Utils.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20250422,577dd3814be4c341879aefb01659197a4958eca0,74fccce710a31f7168f46b4a036f575bb522baf6,578,133,https://github.com/ntop/ntopng.git,include/AddressTree.h;include/BroadcastDomains.h;include/Flow.h;include/FlowAlert.h;include/Host.h;include/LocalHost.h;include/NetworkInterface.h;include/PartializableFlowTrafficStats.h;include/Prefs.h;include/Utils.h;include/host_alerts/ScanRealtimeAlert.h;include/ntop_defines.h;include/ntop_typedefs.h;src/AddressTree.cpp;src/BroadcastDomains.cpp;src/Flow.cpp;src/FlowAlert.cpp;src/FlowHash.cpp;src/FlowTrafficStats.cpp;src/Host.cpp;src/LocalHost.cpp;src/LuaEngineInterface.cpp;src/NetworkInterface.cpp;src/Ntop.cpp;src/Prefs.cpp;src/SNMP.cpp;src/Utils.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20250309,637aa478efc52ee35a67fb0d05eaee95a838cf6e,ce7615fa705b4217b9dbfd40e527eca80aff45bd,1586,250,https://github.com/ntop/ntopng.git,include/AutonomousSystem.h;include/FifoQueue.h;include/Flow.h;include/HTTPserver.h;include/Host.h;include/NetworkInterface.h;include/NetworkStats.h;include/Ntop.h;include/Paginator.h;include/ParsedFlow.h;include/Prefs.h;include/RecipientQueue.h;include/Recipients.h;include/Utils.h;include/ntop_defines.h;include/ntop_flow.h;include/ntop_typedefs.h;src/AlertsQueue.cpp;src/AutonomousSystem.cpp;src/ElasticSearch.cpp;src/Flow.cpp;src/Geolocation.cpp;src/HTTPserver.cpp;src/Host.cpp;src/IpAddress.cpp;src/LuaEngine.cpp;src/LuaEngineInterface.cpp;src/LuaEngineNtop.cpp;src/NetworkInterface.cpp;src/NetworkStats.cpp;src/Ntop.cpp;src/Paginator.cpp;src/ParsedFlow.cpp;src/ParsedFlowCore.cpp;src/ParserInterface.cpp;src/Prefs.cpp;src/RecipientQueue.cpp;src/Recipients.cpp;src/SNMP.cpp;src/Utils.cpp;src/ZMQParserInterface.cpp;third-party/sflow_collect.c
ntopng,c++,20240217,83130cdff057128574403cdca98f44e14a1ba509,7d6b49fbfb9c173fa31d07988f3d383e253d39ab,1221,169,https://github.com/ntop/ntopng.git,fuzz/fuzz_dissect_packet.cpp;include/Flow.h;include/FlowStats.h;include/HostsPortsAnalysis.h;include/LocalHost.h;include/LuaEngine.h;include/NetworkInterface.h;include/Ntop.h;include/Prefs.h;include/SyslogCollectorInterface.h;include/SyslogParserInterface.h;include/ZMQCollectorInterface.h;include/ZMQParserInterface.h;include/ntop_defines.h;include/ntop_typedefs.h;src/AddressResolution.cpp;src/AddressTree.cpp;src/AggregatedFlowsStats.cpp;src/AlertCounter.cpp;src/AlertableEntity.cpp;src/AlertsQueue.cpp;src/AutonomousSystem.cpp;src/AutonomousSystemHash.cpp;src/Bitmask.cpp;src/Bloom.cpp;src/BroadcastDomains.cpp;src/CategoryCounter.cpp;src/Check.cpp;src/ChecksLoader.cpp;src/Condvar.cpp;src/ContainerStats.cpp;src/ContinuousPing.cpp;src/CountriesHash.cpp;src/Country.cpp;src/DB.cpp;src/DSCPStats.cpp;src/DnsStats.cpp;src/DummyInterface.cpp;src/ElasticSearch.cpp;src/EthStats.cpp;src/ExportInterface.cpp;src/Flow.cpp;src/FlowAlert.cpp;src/FlowAlertsLoader.cpp;src/FlowCheck.cpp;src/FlowChecksExecutor.cpp;src/FlowChecksLoader.cpp;src/FlowGrouper.cpp;src/FlowHash.cpp;src/FlowStats.cpp;src/FlowTrafficStats.cpp;src/GenericHash.cpp;src/GenericHashEntry.cpp;src/GenericTrafficElement.cpp;src/Geolocation.cpp;src/HTTPserver.cpp;src/HTTPstats.cpp;src/Host.cpp;src/HostAlert.cpp;src/HostAlertableEntity.cpp;src/HostCheck.cpp;src/HostChecksExecutor.cpp;src/HostChecksLoader.cpp;src/HostHash.cpp;src/HostPoolStats.cpp;src/HostPools.cpp;src/HostStats.cpp;src/ICMPinfo.cpp;src/ICMPstats.cpp;src/IEC104Stats.cpp;src/InfluxDBTimeseriesExporter.cpp;src/InterarrivalStats.cpp;src/InterfaceStatsHash.cpp;src/IpAddress.cpp;src/JobQueue.cpp;src/ListeningPorts.cpp;src/LocalHost.cpp;src/LocalHostStats.cpp;src/LocalTrafficStats.cpp;src/LuaEngine.cpp;src/LuaEngineFlow.cpp;src/LuaEngineHost.cpp;src/LuaEngineInterface.cpp;src/LuaEngineNetwork.cpp;src/LuaEngineNtop.cpp;src/MDNS.cpp;src/Mac.cpp;src/MacHash.cpp;src/MacManufacturers.cpp;src/MacStats.cpp;src/MostVisitedList.cpp;src/Mutex.cpp;src/NetworkDiscovery.cpp;src/NetworkInterface.cpp;src/NetworkStats.cpp;src/Ntop.cpp;src/NtopGlobals.cpp;src/ObservationPoint.cpp;src/ObservationPointHash.cpp;src/OperatingSystem.cpp;src/OperatingSystemHash.cpp;src/OtherAlertableEntity.cpp;src/PacketDumper.cpp;src/PacketDumperTuntap.cpp;src/PacketStats.cpp;src/Paginator.cpp;src/ParsedFlow.cpp;src/ParsedFlowCore.cpp;src/ParsedeBPF.cpp;src/ParserInterface.cpp;src/PartializableFlowTrafficStats.cpp;src/PcapInterface.cpp;src/PeriodicActivities.cpp;src/PeriodicScript.cpp;src/Ping.cpp;src/Prefs.cpp;src/ProtoCounter.cpp;src/ProtoStats.cpp;src/RRDTimeseriesExporter.cpp;src/RecipientQueue.cpp;src/Recipients.cpp;src/RemoteHost.cpp;src/RoundTripStats.cpp;src/RwLock.cpp;src/SNMP.cpp;src/SQLiteAlertStore.cpp;src/SQLiteStoreManager.cpp;src/Score.cpp;src/ScoreStats.cpp;src/StatsManager.cpp;src/SyslogCollectorInterface.cpp;src/SyslogDump.cpp;src/SyslogLuaEngine.cpp;src/SyslogParserInterface.cpp;src/SyslogStats.cpp;src/TcpFlowStats.cpp;src/TcpPacketStats.cpp;src/ThreadPool.cpp;src/ThreadedActivity.cpp;src/ThreadedActivityStats.cpp;src/ThroughputStats.cpp;src/TimelineExtract.cpp;src/TimeseriesExporter.cpp;src/Trace.cpp;src/TrafficStats.cpp;src/UsedPorts.cpp;src/Utils.cpp;src/VLAN.cpp;src/VLANAddressTree.cpp;src/VLANHash.cpp;src/ViewInterface.cpp;src/ViewScoreStats.cpp;src/VirtualHost.cpp;src/VirtualHostHash.cpp;src/ZMQCollectorInterface.cpp;src/ZMQParserInterface.cpp;src/ZMQPublisher.cpp;src/nDPIStats.cpp;third-party/lua-5.4.6/src/lauxlib.h;third-party/lua-5.4.6/src/lua.h;third-party/lua-5.4.6/src/luaconf.h
