Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
cppcheck,c++,20191024,8cfc8333810ffc59def1f7f0725580ab7d530eb3,87f65230ae49d81db7b305d94542291c610137dd,29,0,https://github.com/danmar/cppcheck.git,lib/exprengine.cpp;lib/symboldatabase.cpp
cppcheck,c++,20190816,3e0d1141d3b4095bb056b985b7598525b5016093,544bedc6ee8b5ddb612a040e5102020f17167828,103,38,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkcondition.cpp;lib/checkstl.cpp;lib/checkuninitvar.cpp;lib/library.cpp;lib/library.h;lib/token.h;lib/tokenize.cpp;lib/valueflow.cpp;lib/valueflow.h
cppcheck,c++,20191005,6b6553e320468865fada68981e0da94ab9b32681,c32a568c1f336fc798b71b49101f5ea28618a6b9,8,0,https://github.com/danmar/cppcheck.git,lib/checkbufferoverrun.cpp;lib/exprengine.cpp;lib/tokenize.cpp
cppcheck,c++,20190823,d3f7fc92f24824e8c8bd81840a18fb358ccc725a,56bd9b742fb9501040a49ebc093d5f17880c6f1d,60,5,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkmemoryleak.cpp;lib/checkother.cpp;lib/checkuninitvar.cpp;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20190629,236c1955ac00d5514b2b2595cc8414007bd991d2,481d94f059226eaeb773b3be9bd30db2580791a5,236,61,https://github.com/danmar/cppcheck.git,lib/analyzerinfo.cpp;lib/astutils.h;lib/checkbool.cpp;lib/checkfunctions.cpp;lib/checksizeof.cpp;lib/checkstring.cpp;lib/cppcheck.cpp;lib/library.h;lib/standards.h;lib/suppressions.cpp;lib/suppressions.h;lib/symboldatabase.cpp;lib/templatesimplifier.cpp;lib/token.cpp;lib/token.h;lib/tokenize.cpp;lib/tokenize.h;lib/tokenlist.h;lib/version.h
cppcheck,c++,20190930,b4af8bdc2e0e40c4ac372ff9b7dc7d61226c7738,40c3e68e07d6d46f438bbba1ccaea6306f650d5f,51,2,https://github.com/danmar/cppcheck.git,lib/exprengine.cpp;lib/library.cpp;lib/library.h;lib/symboldatabase.cpp;lib/valueflow.cpp
cppcheck,c++,20191002,4ba00d0694853b8420b1bc3a6a66ba3e04569986,e51f75ca40bd19b9332387c5babb1744355f9e95,18,16,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp;lib/tokenize.cpp
cppcheck,c++,20191102,29778fdddbdab452e06f5f74d0c00e1d1e044e21,4f927ea6c7812164ca846e63d5c650d228357c78,6,5,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;oss-fuzz/type2.cpp
cppcheck,c++,20191026,72f07c8a33c0a0ac90c003fdbbb6e8945d13a792,48012aceb4bd8645ba8185995589f2066397f396,10,0,https://github.com/danmar/cppcheck.git,lib/exprengine.cpp;lib/symboldatabase.cpp
cppcheck,c++,20190803,cdc602e1be1de8d903b63dff023c404381c1c31f,e66e6549ee6b710c92338c9812b8f59ce7dfc2ea,119,3,https://github.com/danmar/cppcheck.git,lib/astutils.h;lib/checkclass.cpp;lib/checkleakautovar.cpp;lib/checkuninitvar.cpp;lib/checkunusedvar.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/templatesimplifier.cpp;lib/token.cpp;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20191123,1b28fb2d1a0eea36d7890f2294b7244d51698c66,5a48ac0c6e3c2cc98c5088323943a440ac774f49,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20191122,5a48ac0c6e3c2cc98c5088323943a440ac774f49,b3ed9f823153c750ae511356b4a426431a44ed18,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20191128,ff36ebcff2db169e23208bcf54d004d1421eb0db,8af2ee968e6f576fc11b7c69ca7d6963d52a2b89,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20190716,8e00f4ddfb753175e7c6c9d525a1f200988c95d0,45612299061107694553deda4ea18dc3ef4e81b4,202,30,https://github.com/danmar/cppcheck.git,lib/checkautovariables.cpp;lib/checkbufferoverrun.cpp;lib/checkclass.cpp;lib/checkclass.h;lib/checkcondition.cpp;lib/checkcondition.h;lib/checkfunctions.cpp;lib/checkfunctions.h;lib/checkio.cpp;lib/checkio.h;lib/checkleakautovar.cpp;lib/checkleakautovar.h;lib/checkother.cpp;lib/checkother.h;lib/tokenize.cpp;lib/valueflow.cpp;lib/valueflow.h
cppcheck,c++,20191023,87f65230ae49d81db7b305d94542291c610137dd,3e4dd9b35425a623cfa19ab75535cb904cb47dd5,34,3,https://github.com/danmar/cppcheck.git,lib/exprengine.cpp;lib/symboldatabase.cpp;lib/tokenlist.cpp
cppcheck,c++,20191202,b14a976c6ca26fa7f5571007e0ebd5ebe10acd41,9cb39b1d7e4f0e7b1deb07399bd90326d93d893c,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20191119,cfac54c42a217e0307e7af49619200b8b42f0d67,0dd180d5a2aae6143e1955e2cfc860b632086f85,5,3,https://github.com/danmar/cppcheck.git,lib/tokenlist.cpp
cppcheck,c++,20190928,bf8f96255b7b59dddba1c8849a4b7f3d8e252897,2b4fe66908ebc6390ab664aaded6fb4519424551,148,3,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/exprengine.cpp;lib/symboldatabase.cpp;lib/templatesimplifier.cpp;lib/valueflow.cpp
cppcheck,c++,20190705,a9a70f25adef474b4e87269f022b423cebb54b91,7e54f989f96666c72eb4bb04e7e7c7466969e73f,144,27,https://github.com/danmar/cppcheck.git,lib/checkautovariables.cpp;lib/checkclass.cpp;lib/checkleakautovar.cpp;lib/checkleakautovar.h;lib/checkmemoryleak.cpp;lib/checkstring.cpp;lib/library.cpp;lib/library.h;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/token.cpp;lib/token.h;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20191127,8af2ee968e6f576fc11b7c69ca7d6963d52a2b89,e6d692d9605850cf98153a4825e353898b9320a2,9,0,https://github.com/danmar/cppcheck.git,lib/tokenlist.cpp
cppcheck,c++,20191205,7da68bff7b99e6d142591b30b0c25804a4a1da4a,571de5844f95dc23da27c5d63780a59b0eb92bdd,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20191207,047418dda13bf7c7df9788435b316450259bbd9e,95e0b0d0f91391b26e693a4063b0ef6c2ff87c97,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20190901,8865fb544dd048ca7f1ef6d2a14aa7263ca6a829,717aa826d8c98dab533b7c2166eb412b1422b14d,59,4,https://github.com/danmar/cppcheck.git,lib/check.cpp;lib/checkclass.cpp;lib/checkuninitvar.cpp;lib/platform.cpp;lib/platform.h;lib/settings.h;lib/symboldatabase.cpp;lib/templatesimplifier.cpp;lib/templatesimplifier.h;lib/timer.cpp;lib/utils.h;lib/valueflow.cpp;lib/version.h
cppcheck,c++,20191107,c358688c684b613b7b77c0e95752318f882bca46,2ce6167894fc2b1f989c93b5638221724269d95c,1,0,https://github.com/danmar/cppcheck.git,lib/valueflow.cpp
cppcheck,c++,20191209,0507b1a2b62eb095871606adfcafa9c210aaa971,f5df06a14331859076fd95b9f4ec06d03b8a2d75,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20191203,0e8a145d6c620720a09ca76a340958c3c1c1022a,b14a976c6ca26fa7f5571007e0ebd5ebe10acd41,1,0,https://github.com/danmar/cppcheck.git,lib/tokenlist.cpp
cppcheck,c++,20191030,02e7f4f61c307424a522336caa9698073913deb9,c3c9559bee9fef1538855d4fe3b515d1a5546ab5,19,0,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkuninitvar.cpp;lib/exprengine.h;lib/templatesimplifier.cpp
cppcheck,c++,20191021,bca1192e6169c93e85f80d075f3a7c49566ce7ad,e50b9e2befe56786997fb12097185c7b2ae00039,22,3,https://github.com/danmar/cppcheck.git,lib/checkbufferoverrun.cpp;lib/symboldatabase.cpp;lib/valueflow.cpp
cppcheck,c++,20191208,f5df06a14331859076fd95b9f4ec06d03b8a2d75,047418dda13bf7c7df9788435b316450259bbd9e,8,6,https://github.com/danmar/cppcheck.git,lib/tokenlist.cpp
cppcheck,c++,20191027,2c1905cc2b28de5a0ea76e755ef019de1b39286e,72f07c8a33c0a0ac90c003fdbbb6e8945d13a792,31,4,https://github.com/danmar/cppcheck.git,externals/simplecpp/simplecpp.cpp;lib/symboldatabase.cpp;lib/tokenlist.cpp
cppcheck,c++,20191017,d1fce6b7adee2552f53629720973c1c2959b3150,3db828b46e08706bc2b93fa52ea3a042c92e1f34,2,2,https://github.com/danmar/cppcheck.git,lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20191111,f5a6aa530d31eb5e83feee05b3aaeaac1ed4c734,fb8b9b12cb70dc04718fc31ae382e909604d6284,14,0,https://github.com/danmar/cppcheck.git,lib/checkbufferoverrun.cpp;lib/checkother.cpp;lib/checkother.h;lib/checkuninitvar.cpp
cppcheck,c++,20190724,7c0b011c0554710c0007ebdf6aca02202d09b09b,4fb6c27276717a77f94096fabfe29e4ce5e502d1,383,82,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkleakautovar.cpp;lib/checkother.cpp;lib/checkother.h;lib/checkstl.cpp;lib/checktype.cpp;lib/checktype.h;lib/importproject.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/templatesimplifier.cpp;lib/token.cpp;lib/tokenize.cpp;lib/utils.h;lib/valueflow.cpp
cppcheck,c++,20191015,e3fe559f0d08e246475a75ccca0433a2263ceb1d,0527b80174f3b45391584690e0a32081adacb7df,38,0,https://github.com/danmar/cppcheck.git,lib/exprengine.cpp;lib/symboldatabase.cpp;lib/tokenize.cpp
cppcheck,c++,20190718,abea580b78cf428673b57aa9b5da79f0692fe2fc,90a215af0e5c73421e54dba65999aed77148731b,416,27,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkleakautovar.cpp;lib/checkother.cpp;lib/checkother.h;lib/checkstl.cpp;lib/checkstl.h;lib/checktype.cpp;lib/cppcheck.cpp;lib/symboldatabase.cpp;lib/templatesimplifier.cpp;lib/templatesimplifier.h;lib/token.cpp;lib/tokenize.cpp;lib/valueflow.cpp;lib/valueflow.h
cppcheck,c++,20191222,92ddaa3acd242701eec9741ea37ddd29e0d159b1,1e3e270a559dfc9b5841ea5ab17c256ce4bee714,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20191113,aa5c42ffc5bcf8242e326ee00953c59457ee44a0,9e0ae11ca24bc2938e8eeba3bc5e3e2f5171a157,21,0,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkuninitvar.cpp;lib/checkuninitvar.h;lib/library.cpp;lib/library.h
cppcheck,c++,20191217,caab1e61bb93c74d9c4e71d371d0a94f34f7089f,7d6582c7a5b998c0b4722cbeef5ec98fcbd9e0ac,34,0,https://github.com/danmar/cppcheck.git,lib/cppcheck.cpp
cppcheck,c++,20191130,95bbc7a1e281a81d26d4073a6e71d29e1779df6f,91dd8d3b6f055e5f98bc32d5e57a37a9420b966b,3,2,https://github.com/danmar/cppcheck.git,lib/valueflow.cpp
cppcheck,c++,20191001,e51f75ca40bd19b9332387c5babb1744355f9e95,b4af8bdc2e0e40c4ac372ff9b7dc7d61226c7738,131,46,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkio.cpp;lib/checknullpointer.cpp;lib/checkuninitvar.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/valueflow.cpp
cppcheck,c++,20191219,d23112e0c21d75c193e9b3cd4bb8f1066cef8369,7977bbf4560c0f71c8667007a90d5c68c7c10cec,9,7,https://github.com/danmar/cppcheck.git,lib/astutils.cpp
cppcheck,c++,20191101,4f927ea6c7812164ca846e63d5c650d228357c78,bdd41151ed550e3d240a6dd6847859216b7ad736,13,4,https://github.com/danmar/cppcheck.git,lib/tokenize.cpp;lib/tokenlist.cpp
cppcheck,c++,20191003,3e17c24dd8646e46f9b8883e7cd04e207090ea47,4ba00d0694853b8420b1bc3a6a66ba3e04569986,231,36,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/exprengine.cpp;lib/exprengine.h;lib/token.cpp;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20200401,3ff171e157d7b8a3252d78fd84f745e7ccf9fafd,146eb2f3d348954f549ad53ca9c2b91fba55e5de,1,0,https://github.com/danmar/cppcheck.git,lib/forwardanalyzer.h
cppcheck,c++,20191214,267bdc0f5f8f72ca91889c121734e461471271cf,538679a47ecd1edb093e8eca98d5e122d141e611,34,34,https://github.com/danmar/cppcheck.git,lib/checkother.cpp
cppcheck,c++,20191014,0527b80174f3b45391584690e0a32081adacb7df,5a08ac361a71e9e5641bc376ed908ea42c723bb2,10,2,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/exprengine.cpp;lib/symboldatabase.cpp;lib/tokenize.cpp
cppcheck,c++,20191204,571de5844f95dc23da27c5d63780a59b0eb92bdd,0e8a145d6c620720a09ca76a340958c3c1c1022a,6,3,https://github.com/danmar/cppcheck.git,lib/checkmemoryleak.cpp;lib/valueflow.cpp
cppcheck,c++,20191105,6c9c7238505860d13568473270ca53e696f049e5,61286392d9a40cb5ea54b8c6076430d3bd3b85bc,51,4,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkautovariables.cpp;lib/checkunusedvar.cpp;lib/library.cpp;lib/valueflow.cpp
cppcheck,c++,20191009,3776604f068eb7a527211706e1032174b92682fb,c9b95d7d49378f1f771adbcbd7d12adfd75d0568,204,14,https://github.com/danmar/cppcheck.git,lib/checkother.cpp;lib/exprengine.cpp;lib/exprengine.h;lib/symboldatabase.cpp;lib/token.h;lib/tokenize.cpp;lib/tokenize.h
cppcheck,c++,20191012,5a08ac361a71e9e5641bc376ed908ea42c723bb2,530d4d24271a00db6cfcc062360912ae5f8a7fe3,36,5,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20191223,e16395e1e4ffdce54e53e23be8d26267fbec4a16,92ddaa3acd242701eec9741ea37ddd29e0d159b1,72,0,https://github.com/danmar/cppcheck.git,lib/exprengine.cpp;lib/exprengine.h
cppcheck,c++,20191008,c9b95d7d49378f1f771adbcbd7d12adfd75d0568,b76be4581ebf3f2fda051eb6fc577c32a25bd64b,130,12,https://github.com/danmar/cppcheck.git,externals/simplecpp/simplecpp.cpp;lib/astutils.cpp;lib/astutils.h;lib/checkautovariables.cpp;lib/checkautovariables.h;lib/exprengine.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/valueflow.cpp
cppcheck,c++,20191115,3a617fa04a8f31577fc94a94a5bd841e344e6022,ade54bef3fa4ea77d4584f96698439b955c381da,15,1,https://github.com/danmar/cppcheck.git,lib/tokenize.cpp;lib/tokenize.h
cppcheck,c++,20190921,962e7c790b12fea916c8b57fde2885fd215f39b3,02953b791cd4c4ad09aa7614fea96b512d0638aa,200,27,https://github.com/danmar/cppcheck.git,lib/check.h;lib/checkassert.h;lib/checkbool.cpp;lib/checkleakautovar.cpp;lib/checkstl.h;lib/checkunusedfunctions.h;lib/checkvaarg.h;lib/cppcheck.cpp;lib/cppcheck.h;lib/exprengine.cpp;lib/exprengine.h;lib/token.h;lib/tokenize.cpp;lib/tokenize.h;lib/valueflow.cpp
cppcheck,c++,20191116,53cc92276589ee0aafc8f350a489338179d3f636,3a617fa04a8f31577fc94a94a5bd841e344e6022,20,9,https://github.com/danmar/cppcheck.git,lib/checkuninitvar.cpp;lib/tokenize.cpp
cppcheck,c++,20191129,91dd8d3b6f055e5f98bc32d5e57a37a9420b966b,ff36ebcff2db169e23208bcf54d004d1421eb0db,16,5,https://github.com/danmar/cppcheck.git,lib/checkother.cpp;lib/templatesimplifier.cpp;lib/valueflow.cpp
cppcheck,c++,20191227,147cf9319f000a4d81d5395b6e98d65e42fe3712,31bddb6ae0d978866a5f1df70de72ecb43201dcd,31,0,https://github.com/danmar/cppcheck.git,lib/exprengine.cpp;lib/exprengine.h
cppcheck,c++,20191016,3db828b46e08706bc2b93fa52ea3a042c92e1f34,e3fe559f0d08e246475a75ccca0433a2263ceb1d,88,19,https://github.com/danmar/cppcheck.git,lib/checkstring.cpp;lib/mathlib.cpp;lib/symboldatabase.cpp;lib/token.cpp;lib/tokenize.cpp;lib/utils.h
cppcheck,c++,20191103,8c8952ae7c4de734189a059f71c37da6ea746dd2,29778fdddbdab452e06f5f74d0c00e1d1e044e21,36,17,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/tokenize.cpp;lib/tokenize.h;lib/tokenlist.cpp
cppcheck,c++,20200415,e35d678c286e1ef437870bfffbe590fbe8c025ff,3be79aee9858dbea06235100c8db7f38ae6ae52e,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20191210,95696ead235684dafad039cab713ce098d0c8288,0507b1a2b62eb095871606adfcafa9c210aaa971,48,13,https://github.com/danmar/cppcheck.git,externals/simplecpp/simplecpp.cpp;externals/simplecpp/simplecpp.h;lib/cppcheck.cpp;lib/preprocessor.cpp;lib/preprocessor.h
cppcheck,c++,20191218,7977bbf4560c0f71c8667007a90d5c68c7c10cec,caab1e61bb93c74d9c4e71d371d0a94f34f7089f,6,0,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp
cppcheck,c++,20200417,cd13798b6c1f39136d708fc546a20030e553e833,75a369d217026fdecba10f60fdb2206e7976f519,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20200408,e3b644d87740441e0c75f6cf7e97fb50ceef794e,9267182d8c43cdcebaa9242e5768525e076a87d4,1,0,https://github.com/danmar/cppcheck.git,lib/checkstl.cpp
cppcheck,c++,20191118,0dd180d5a2aae6143e1955e2cfc860b632086f85,0024c3e44642170d07815ba179e60a87906a4268,3,0,https://github.com/danmar/cppcheck.git,lib/checkother.cpp;lib/tokenize.cpp
cppcheck,c++,20191121,b3ed9f823153c750ae511356b4a426431a44ed18,98488790a14f5fed70d2534b8061066ff969b8e5,3,0,https://github.com/danmar/cppcheck.git,lib/checkio.cpp;lib/tokenize.cpp
cppcheck,c++,20200407,9267182d8c43cdcebaa9242e5768525e076a87d4,8dd0a9241c045db1c290fe88762104086382447c,69,0,https://github.com/danmar/cppcheck.git,lib/checkcondition.cpp;lib/clangimport.cpp
cppcheck,c++,20191211,b0b8b2608a2ddcf6aa166ba890b17423a91d5335,95696ead235684dafad039cab713ce098d0c8288,48,2,https://github.com/danmar/cppcheck.git,lib/errorlogger.cpp;lib/tokenlist.cpp;lib/valueflow.cpp
cppcheck,c++,20190926,3b63f42515b5a893a9c77efc08144b93940ce042,eac040a00bc5eab11fd829b8002efbd34cb070cd,710,213,https://github.com/danmar/cppcheck.git,externals/simplecpp/simplecpp.cpp;lib/astutils.cpp;lib/astutils.h;lib/checktype.cpp;lib/exprengine.cpp;lib/exprengine.h;lib/templatesimplifier.cpp;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20191224,755e2d261ce63bac1021082fee567cb0842636d8,e16395e1e4ffdce54e53e23be8d26267fbec4a16,124,0,https://github.com/danmar/cppcheck.git,lib/exprengine.cpp;lib/library.cpp;lib/library.h
cppcheck,c++,20191114,ade54bef3fa4ea77d4584f96698439b955c381da,aa5c42ffc5bcf8242e326ee00953c59457ee44a0,2,1,https://github.com/danmar/cppcheck.git,lib/templatesimplifier.cpp;lib/tokenize.cpp
cppcheck,c++,20200424,ff88bf1080776bb73b046daa04bfb96acaee66af,ef30e53332d925aa7ee4ca6b80d089d05eefee7c,11,2,https://github.com/danmar/cppcheck.git,lib/forwardanalyzer.cpp
cppcheck,c++,20191212,3ff4d83e6d4f0924df25b163d715b7aaa0ed42a7,b0b8b2608a2ddcf6aa166ba890b17423a91d5335,2,0,https://github.com/danmar/cppcheck.git,lib/tokenize.cpp
cppcheck,c++,20191110,fb8b9b12cb70dc04718fc31ae382e909604d6284,16e8016259bda6435c8cb38e7969b9ef2204a51c,9,1,https://github.com/danmar/cppcheck.git,lib/checknullpointer.cpp;lib/cppcheck.cpp;lib/settings.cpp;lib/settings.h;lib/symboldatabase.h;lib/tokenize.cpp
cppcheck,c++,20190925,eac040a00bc5eab11fd829b8002efbd34cb070cd,524c9f593699daa3c830ff553ba597c5ce099ce9,73,4,https://github.com/danmar/cppcheck.git,lib/checkbool.cpp;lib/exprengine.cpp;lib/exprengine.h;lib/importproject.cpp;lib/library.cpp;lib/path.cpp;lib/preprocessor.cpp;lib/standards.h;lib/symboldatabase.cpp;lib/templatesimplifier.cpp;lib/token.cpp;lib/tokenize.cpp
cppcheck,c++,20200426,72e0a4be2907edbe0d0dfd68fe2bf50ad28c6a21,47c998e52d107978a06504901556e03809e4d69d,78,1,https://github.com/danmar/cppcheck.git,lib/settings.cpp;lib/settings.h
cppcheck,c++,20191104,61286392d9a40cb5ea54b8c6076430d3bd3b85bc,8c8952ae7c4de734189a059f71c37da6ea746dd2,31,1,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkautovariables.cpp;lib/checkuninitvar.cpp;lib/programmemory.cpp;lib/symboldatabase.cpp;lib/valueflow.cpp
cppcheck,c++,20191216,7d6582c7a5b998c0b4722cbeef5ec98fcbd9e0ac,aee9519d216a4102bdfd6611ae60af219a6856eb,15,0,https://github.com/danmar/cppcheck.git,lib/checknullpointer.cpp;lib/templatesimplifier.h;lib/tokenlist.cpp;lib/valueflow.cpp
cppcheck,c++,20200506,c0be64d694364c47698f5e83c9c15cafa42a924c,00d1091506ec0af639d3e424ad10bb094d9c23ea,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20191006,dcf8a7213fa8ad67ba996f8ed18aba328f582eab,6b6553e320468865fada68981e0da94ab9b32681,163,9,https://github.com/danmar/cppcheck.git,lib/checkbool.cpp;lib/checkbool.h;lib/exprengine.cpp;lib/exprengine.h;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/tokenize.cpp;lib/tokenlist.cpp;lib/valueflow.cpp
cppcheck,c++,20191124,e6d692d9605850cf98153a4825e353898b9320a2,1b28fb2d1a0eea36d7890f2294b7244d51698c66,32,0,https://github.com/danmar/cppcheck.git,lib/library.cpp;lib/library.h;lib/tokenize.cpp;lib/tokenlist.cpp
cppcheck,c++,20190912,d870e4d55557d50be5dd45b880c3ef19549bb62a,55e8691bee773d5f66b4d903c6f91c46c1d94231,318,19,https://github.com/danmar/cppcheck.git,externals/tinyxml/tinyxml2.h;lib/astutils.cpp;lib/astutils.h;lib/checkautovariables.cpp;lib/checkautovariables.h;lib/checkother.cpp;lib/checkstl.cpp;lib/checkuninitvar.cpp;lib/ctu.cpp;lib/ctu.h;lib/importproject.cpp;lib/symboldatabase.cpp;lib/templatesimplifier.cpp;lib/valueflow.cpp;lib/valueflow.h
cppcheck,c++,20200512,dab0180aef52c98ce4628e4afa4bd27a1ee0112c,046f8eb6c6aa311a256834ef37a9fe36dfd660d5,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20200429,daea5e2d6c50b64065c49836b8fd2360ad806879,1de1e7daa002b02ac8feafb25e959fe7c267c27f,160,0,https://github.com/danmar/cppcheck.git,lib/exprengine.cpp;lib/exprengine.h
cppcheck,c++,20200502,90108002e586d7d92f4074ba7dbf1fc1db66f3a6,c8bda0fbff55ee0229105e3b549f2e79e65bde3a,2,0,https://github.com/danmar/cppcheck.git,lib/exprengine.cpp
cppcheck,c++,20200430,5a9e81897a7484eecc7ff5337b4fcc7794a9a994,daea5e2d6c50b64065c49836b8fd2360ad806879,120,0,https://github.com/danmar/cppcheck.git,lib/exprengine.cpp
cppcheck,c++,20191011,530d4d24271a00db6cfcc062360912ae5f8a7fe3,1c23366ea67b9fe5aaeb1455ea83f3b188596b42,47,0,https://github.com/danmar/cppcheck.git,lib/exprengine.cpp;lib/symboldatabase.cpp
cppcheck,c++,20200517,d0e2fd240b7af92203c865d0f7e57f6ac76fd9cb,041a476d14a68d57411177f19d4c10696b4a48e4,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20200501,c8bda0fbff55ee0229105e3b549f2e79e65bde3a,5a9e81897a7484eecc7ff5337b4fcc7794a9a994,27,0,https://github.com/danmar/cppcheck.git,lib/exprengine.cpp
cppcheck,c++,20191221,1e3e270a559dfc9b5841ea5ab17c256ce4bee714,e53fdc7c765d9c442244b760e334359e224a6199,31,18,https://github.com/danmar/cppcheck.git,lib/check.cpp;lib/check.h;lib/checkbool.cpp;lib/checkunusedvar.cpp;lib/preprocessor.h;lib/valueflow.cpp;lib/version.h
cppcheck,c++,20190904,068b0ef648a6f33b75f218eb62590a558c98e5ca,1faf93220698af403b0ec72ad0ece38648bfac23,212,120,https://github.com/danmar/cppcheck.git,externals/simplecpp/simplecpp.cpp;lib/checkother.cpp;lib/checkuninitvar.h;lib/symboldatabase.cpp;lib/templatesimplifier.cpp;lib/token.cpp;lib/token.h;lib/tokenize.cpp;lib/tokenlist.cpp;lib/valueflow.cpp
cppcheck,c++,20200514,a0317477c96e82500971df8398219dbe3f54271c,4afaff059b2cc654db81ca664b5e477e7f62a8d7,7,5,https://github.com/danmar/cppcheck.git,lib/programmemory.cpp;lib/utils.h
cppcheck,c++,20191108,c75bbbe2539f93866436af08dcb1b614adc488dd,c358688c684b613b7b77c0e95752318f882bca46,55,44,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/symboldatabase.cpp;lib/templatesimplifier.cpp;lib/token.cpp;lib/valueflow.cpp
cppcheck,c++,20200402,85b050acdf66792489aa029da52be44f56ca577d,3ff171e157d7b8a3252d78fd84f745e7ccf9fafd,41,3,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/valueflow.cpp;oss-fuzz/type2.cpp
cppcheck,c++,20200513,4afaff059b2cc654db81ca664b5e477e7f62a8d7,dab0180aef52c98ce4628e4afa4bd27a1ee0112c,6,0,https://github.com/danmar/cppcheck.git,lib/exprengine.cpp
cppcheck,c++,20200515,57e903618610a8aeca483644b8418317d36d7d94,a0317477c96e82500971df8398219dbe3f54271c,3,1,https://github.com/danmar/cppcheck.git,lib/settings.cpp;lib/utils.h;lib/version.h
cppcheck,c++,20191213,538679a47ecd1edb093e8eca98d5e122d141e611,3ff4d83e6d4f0924df25b163d715b7aaa0ed42a7,3,1,https://github.com/danmar/cppcheck.git,lib/templatesimplifier.cpp;lib/tokenize.cpp
cppcheck,c++,20200530,eed2e829a79931d8631b77763d651acdfb557d7e,eb9576cdf851e025167e177eaa2d892b1315dd8b,0,0,https://github.com/danmar/cppcheck.git,
