Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
mbedtls,c++,20190111,62ec2dd68f92b1970ff3cdcdccf652837a359680,fb1972db23da39bd11d4f9c9ea6266eee665605b,218,79,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/aes.h;include/mbedtls/base64.h;include/mbedtls/bignum.h;include/mbedtls/camellia.h;include/mbedtls/ctr_drbg.h;include/mbedtls/des.h;include/mbedtls/dhm.h;include/mbedtls/ecp.h;include/mbedtls/gcm.h;include/mbedtls/pkcs5.h;include/mbedtls/rsa.h;include/mbedtls/x509.h;library/bignum.c
mbedtls,c++,20200825,0f343ac87f8f43978a4e0b78f8e229a06eb28edb,6edfe60e0d652b2734593a3d796c287ce336fb05,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200609,3c4a46c44a3d149a71adf36629bfb6ddc5188bcb,21b3d1206685095c77e855d3dd59e0fcd194ea75,106,9,https://github.com/Mbed-TLS/mbedtls.git,library/bignum.c
mbedtls,c++,20200415,a18c4f35c9c237665eeb61c8d895e4094acf31a1,5d318cc22b30235d580528c85b7e52e8c565695c,42,27,https://github.com/Mbed-TLS/mbedtls.git,library/ecp.c;library/ssl_cli.c
mbedtls,c++,20200406,6d41f4cc42ed43627b86575c96575426f91e94e0,7f9e529fee93533752577358f29b26c8f1aae021,4,4,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_cli.c;library/ssl_srv.c
mbedtls,c++,20200903,4b5aba8b910e826c1a07bfbdfdf3f2d0f00261a2,523f0554b6cdc7ace5d360885c3f5bbcc73ec0e8,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200908,1ffec8f68fc1a4d7dd44c2704fc4fe3549ac927a,853f9bd65e80f00e939ed72052e5c2e117dcac5c,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200915,7107e661b8fe50240d0ad1b8ca06753ee6c4af8f,a0a210fc1bb08507fc952bc50503894e1ee8397e,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200906,853f9bd65e80f00e939ed72052e5c2e117dcac5c,4b5aba8b910e826c1a07bfbdfdf3f2d0f00261a2,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200707,3ee91f47f44d4133d3f155b113abfdf7bef98c4e,642a4ef0aa2e56a287f39efe57cffd25a409e6a8,2,0,https://github.com/Mbed-TLS/mbedtls.git,library/pk.c;library/pk_wrap.c
mbedtls,c++,20200919,5cb54f7b27e1ebc1602233f50c44c1ff05304852,1d9c11081a99712c12f8b7c65b0f65064f5d0899,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200619,0c0040743296e0a416787740968d35d08a39cd88,d335f2b6cb5316d35c8fc4c65f76828e1faabe3c,6,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/aes.h;include/mbedtls/chacha20.h;include/mbedtls/chachapoly.h
mbedtls,c++,20200610,87a51aa08e95b96f8150e463c01ebb613a3dd55b,3c4a46c44a3d149a71adf36629bfb6ddc5188bcb,110,8,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/x509_crt.h;library/x509_crt.c
mbedtls,c++,20200430,3b1c072bfca1cd72b20a28e3f80868711deed650,bdd5ba98e809c43c509770b39b787a3b00c67b55,1,0,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_tls.c
mbedtls,c++,20200512,e24fc7b0a1cce1b4ecc8c706c8eda2593d17e711,1a4a3f592442a7a8f689dfa3e7bfd2c1857c48d0,12,6,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_tls.c
mbedtls,c++,20201003,7f007f70e06e45ffcb70cee75c5e71b3316a3316,e85c0c469d60e6e7389d823df28494e0c5c15f21,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200916,dc57c25e30f20c8572f6c65a61e083c24e8bedfa,7107e661b8fe50240d0ad1b8ca06753ee6c4af8f,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200511,1a4a3f592442a7a8f689dfa3e7bfd2c1857c48d0,5435451a1a3d0af3eef71e3883f3087df52e48d5,2,1,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_tls.c
mbedtls,c++,20190527,2ab5cf658facf614f658391a8370e7cac3fd663f,31d143223357f8707c808e5ae3929b02deaa4476,14,1,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/ssl_cli.c;library/ssl_tls.c;library/x509_crt.c
mbedtls,c++,20201016,8f24a8bb3401b4c8d5fef63f415f5a1ae1f840eb,72ca39737f974db44723760623d1b29980c00a88,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200926,7829748cd49f64c4bfdf534b452268aeab828498,9b33eb32845d19fd2ccc305f5ff9ec9af709897f,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20190502,75d9a333cef532d55c01773add6dee1106da95c3,1cd7bea2b1db288e64824b1fca842e6510da028d,773,401,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/md.h;include/mbedtls/ssl_internal.h;library/ssl_cli.c;library/ssl_srv.c;library/ssl_tls.c
mbedtls,c++,20200316,21d1cbccda62a40317553d05fc163dce251f084f,181bad9eaa52aa2c45af56acfd909e47f0756dc0,22,7,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_msg.c;library/ssl_tls.c
mbedtls,c++,20200623,04c6b61f43466c185aee62b3ee28c0741065f643,c96d4e27395d5bbe176b5cce1c52699f2a37b31b,19,7,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/x509_crt.h;library/x509_crt.c
mbedtls,c++,20200814,3890f7cd3da18f9a25947863f6b59337e5f4ae0f,0ca6d38bc375cc8f1e6f99c896f98266eaef6a12,5,0,https://github.com/Mbed-TLS/mbedtls.git,library/rsa.c;tests/src/random.c
mbedtls,c++,20200715,8f4f9a8dafc3ecf0c36d4b6588a8d9edf05720e5,d4d6ad036330479491d479ece9bd77906cc75e62,59,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ecp.h;library/ecp.c
mbedtls,c++,20201027,01fc2099694e6abad21ec507e7ec211c1e65f6b4,da9f92c2b2c38c7add6c088ca9b31bef6586b7b4,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20201006,d4d1ab17465015f8c79fa35b28a3e1a71de89136,7f007f70e06e45ffcb70cee75c5e71b3316a3316,3,0,https://github.com/Mbed-TLS/mbedtls.git,library/entropy_poll.c
mbedtls,c++,20190225,86016a03a1c28b5d4ddd4d27aa950794e3b51143,9c99dc862cd5cf9cdc62cbfcd200063c83295397,435,119,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl_internal.h;library/cipher.c;library/ssl_cli.c;library/ssl_tls.c;library/x509_crt.c
mbedtls,c++,20201028,2d0b7231f76af036ddc4256087ef97f3d0191dba,01fc2099694e6abad21ec507e7ec211c1e65f6b4,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20201029,935b4f96f9fb9d47158c988a1acaf9e1fa042e67,2d0b7231f76af036ddc4256087ef97f3d0191dba,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20190124,8e763329adddfad47df9e3f048d25afbfce11ac4,62ec2dd68f92b1970ff3cdcdccf652837a359680,112,12,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/aesni.h;include/mbedtls/asn1write.h;include/mbedtls/base64.h;include/mbedtls/bn_mul.h;include/mbedtls/ccm.h;include/mbedtls/cipher.h;include/mbedtls/ctr_drbg.h;include/mbedtls/ecp.h;include/mbedtls/gcm.h;include/mbedtls/hmac_drbg.h;include/mbedtls/pem.h;include/mbedtls/pkcs12.h;include/mbedtls/pkcs5.h;include/mbedtls/platform_util.h;include/mbedtls/ssl_ciphersuites.h;include/mbedtls/ssl_cookie.h;include/mbedtls/ssl_internal.h;library/ecdsa.c;library/x509_csr.c
mbedtls,c++,20201103,a455e71588d0549d8c277caac88a5c8d80ca7bc7,52f32c913e9d976c9a151d806489060a674cb925,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20201104,db6e33e12a14ed34aa44da2db3b3c35cd60e02cf,a455e71588d0549d8c277caac88a5c8d80ca7bc7,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20201008,72ca39737f974db44723760623d1b29980c00a88,ef94c4fcf4a8989820f5d45dfc88d9733cfb0981,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20201118,c70431451b1666f202eddbd43496e1333a2cadad,9f4a01c33cf72d9ef4d42fc8667afa98805448f9,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200827,d4b913385013071a7f4479c833797cb7267e1596,ed19762a22ea326b40b4faf24856f60b96676688,1,0,https://github.com/Mbed-TLS/mbedtls.git,library/x509_crt.c
mbedtls,c++,20201022,1b275cc5d071d92cc7ad32128b00aef349bef27b,8bf90978729dbbee6e739ed80e225d5891881278,1,1,https://github.com/Mbed-TLS/mbedtls.git,library/ccm.c
mbedtls,c++,20201120,406a5da4ab9983d6156ce537e4bfa8a8301ed7e1,9a688104056a9917fe4afabcee17be8e3ff3ba5c,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20201201,e533ff7bb7f7cdd150070070a9e555a47279bcb9,24a94df42843489b18285e5823056b18fd5bf311,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20201127,214fea097ad73d81fb99508c0113653682bdde19,7af3764f9e0d151f57e3e45696e9ac665ef1ea8c,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200617,c4b6656a91d42a8c5d4b64df33b96d806d20b290,9dfcae8b94a42a1d4eda735a3de92f92c401aca9,24,0,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_tls.c
mbedtls,c++,20200923,9b33eb32845d19fd2ccc305f5ff9ec9af709897f,5cb54f7b27e1ebc1602233f50c44c1ff05304852,1,0,https://github.com/Mbed-TLS/mbedtls.git,library/pkparse.c
mbedtls,c++,20201128,24a94df42843489b18285e5823056b18fd5bf311,214fea097ad73d81fb99508c0113653682bdde19,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20201124,7af3764f9e0d151f57e3e45696e9ac665ef1ea8c,662deb38d61bb1fc6392c55a5134d1bd1a116118,2,0,https://github.com/Mbed-TLS/mbedtls.git,library/platform_util.c
mbedtls,c++,20201211,a27a4e2f18da2ea8737fa900db0e515f8e077c9c,6d5c7bc69a79f43c0054ff794844da8e3423b585,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20201216,575ece0eedc344494674a0bd6aa304f112491245,f3c856536bd7d9edc806a69b5e459d215a521a2a,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20201218,3c537fedfd2c338948de982d6d2c1decd7c778d1,575ece0eedc344494674a0bd6aa304f112491245,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20201113,9f4a01c33cf72d9ef4d42fc8667afa98805448f9,cac5536b4545f5affadb461254ff15bccf176083,9,0,https://github.com/Mbed-TLS/mbedtls.git,tests/src/random.c
mbedtls,c++,20201230,e9e0388934534ff3772078f2bf0b42ccab8c3064,3c537fedfd2c338948de982d6d2c1decd7c778d1,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200414,5d318cc22b30235d580528c85b7e52e8c565695c,e62bdefce164cbdd44bcc8cacff5ee7d92819c40,86,15,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;include/mbedtls/ssl_internal.h;library/ssl_tls.c
mbedtls,c++,20190417,f790a6cbeea43ae297ef75dfd697e5cf30b94913,e6d5a501ba11ab235eb86e8ce5ec2867ef646f48,331,55,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/oid.c;library/ssl_srv.c;library/ssl_tls.c;library/x509_crt.c
mbedtls,c++,20201021,8bf90978729dbbee6e739ed80e225d5891881278,8f24a8bb3401b4c8d5fef63f415f5a1ae1f840eb,4,0,https://github.com/Mbed-TLS/mbedtls.git,library/ecp.c
mbedtls,c++,20181112,2ab14bb2ca8cebc3175b076fa42c293a2bc72202,d83448b736906fc46f07d0a63c049b5d2e6b2023,77,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/aes.h;include/mbedtls/blowfish.h;include/mbedtls/camellia.h;include/mbedtls/ccm.h;include/mbedtls/chacha20.h;include/mbedtls/cipher.h;include/mbedtls/des.h;include/mbedtls/dhm.h;include/mbedtls/ecp.h;include/mbedtls/gcm.h;include/mbedtls/md.h;include/mbedtls/pk.h;include/mbedtls/platform.h;include/mbedtls/poly1305.h;include/mbedtls/rsa.h;library/aes.c;library/gcm.c
mbedtls,c++,20201209,6d5c7bc69a79f43c0054ff794844da8e3423b585,771090659e484ca512ade1a670f142a5693b369e,4,0,https://github.com/Mbed-TLS/mbedtls.git,library/pem.c
mbedtls,c++,20210118,6fbff5b557efe661cc019ef59f42c835524e9bf2,94ca18733a9d52438a530823df783d332206c069,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20210114,2427d15ea382cf4f405778c85715adb40759311a,d0c7b79170dbfa42932523c8b4dd326559cf698e,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20190605,a1491fe74f7f7d8b42512957cf5f705bbd9cfe54,7be9b4e9320597a8d2cf8162aa7ea4ee35f3c976,1092,182,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;include/mbedtls/ssl_internal.h;library/ssl_cli.c;library/ssl_srv.c;library/ssl_tls.c
mbedtls,c++,20210126,a120146afe309f857cc6dfb9a63d92b07b6b6c54,6fbff5b557efe661cc019ef59f42c835524e9bf2,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20210127,ddb3bd57d34f905e02383050a4d10d53fb466ba9,a120146afe309f857cc6dfb9a63d92b07b6b6c54,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200917,1d9c11081a99712c12f8b7c65b0f65064f5d0899,dc57c25e30f20c8572f6c65a61e083c24e8bedfa,67,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ccm.h;include/mbedtls/cipher.h;include/mbedtls/gcm.h;include/mbedtls/ssl_internal.h
mbedtls,c++,20201107,e3994d72690e1cc27a6efed8754e204effc33e49,46f35849b12adaba1c7fbc4ef36b23ce2e249a47,10,0,https://github.com/Mbed-TLS/mbedtls.git,library/cipher_wrap.c
mbedtls,c++,20201110,cac5536b4545f5affadb461254ff15bccf176083,e3994d72690e1cc27a6efed8754e204effc33e49,1,0,https://github.com/Mbed-TLS/mbedtls.git,library/aes.c
mbedtls,c++,20201106,46f35849b12adaba1c7fbc4ef36b23ce2e249a47,db6e33e12a14ed34aa44da2db3b3c35cd60e02cf,88,0,https://github.com/Mbed-TLS/mbedtls.git,library/aes.c
mbedtls,c++,20200826,ed19762a22ea326b40b4faf24856f60b96676688,0f343ac87f8f43978a4e0b78f8e229a06eb28edb,3,2,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_msg.c;tests/include/test/macros.h
mbedtls,c++,20201001,e85c0c469d60e6e7389d823df28494e0c5c15f21,7829748cd49f64c4bfdf534b452268aeab828498,24,5,https://github.com/Mbed-TLS/mbedtls.git,library/entropy_poll.c;library/rsa.c
mbedtls,c++,20200212,a0c164a2d455d850ebdc2a6c03b1a83cff829232,4c08dd4e716c0c6d70d78117d3155c2b832f694e,7733,3992,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl_internal.h;library/ssl_msg.c;library/ssl_tls.c;library/x509_crl.c;library/x509_crt.c
mbedtls,c++,20210107,a51e1dbe7611eb58593d0f63956f6eee2d489034,75fdd0640f706bae5a8bf1f825ac4ad41c2b923c,51,0,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_extra.h
mbedtls,c++,20200312,c31f970a46a2fe41e02fb581ce542faed4a0b12a,55727c33eb70ff01f7ecb3418f152d4991aa1f73,225,32,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;include/mbedtls/ssl_internal.h;library/ssl_msg.c;library/ssl_tls.c
mbedtls,c++,20200722,ee7e85f5b94a49cbe7a1977e4ac089e4c9013aa8,8f4f9a8dafc3ecf0c36d4b6588a8d9edf05720e5,246,17,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ecp.h;library/ecp.c;library/ecp_curves.c
mbedtls,c++,20210219,a7ce0fca59a579195d4360129e440c9ce9031c19,58fd20c464175cf502847d7e265f3252b48e8fb6,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20210220,bd21b18a1faa08705ac6d9980794c181e645f53a,a7ce0fca59a579195d4360129e440c9ce9031c19,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20210106,75fdd0640f706bae5a8bf1f825ac4ad41c2b923c,e9e0388934534ff3772078f2bf0b42ccab8c3064,140,0,https://github.com/Mbed-TLS/mbedtls.git,library/ctr_drbg.c
mbedtls,c++,20210216,495ef98b245b2c6fb82547dbbda26eaa54149559,59ad77032fd66f323cc450a78e67b5ddeba831cb,15,0,https://github.com/Mbed-TLS/mbedtls.git,library/entropy_poll.c
mbedtls,c++,20210225,7f3d10de02567954077095f28211d8f0aa53c96f,78fd3b7761831b87a4ac4c086c767e955cd123f3,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20210303,2a0278734b7fbf8a448c5220a342716041a6972d,34045c1d6a28cd7c8d6e4b43c4dcbf0f4f66b513,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200824,6edfe60e0d652b2734593a3d796c287ce336fb05,5fe5b823d41d71e2c48ef34f90fba836ed3b74ca,4,4,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_cli.c;library/ssl_srv.c
mbedtls,c++,20200815,c60c30eb68dd70c71f902f55eb0db69b466e7503,3890f7cd3da18f9a25947863f6b59337e5f4ae0f,34,11,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/x509_crt.h;library/chacha20.c;library/chachapoly.c;library/poly1305.c;library/x509_crt.c
mbedtls,c++,20190827,b2d61e37420eac59606c782b2c3fad9f97ee64d5,beec142010cd9f3a967a9a3a7b407b51841b542e,2602,335,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;include/mbedtls/ssl_internal.h;library/ssl_cli.c;library/ssl_srv.c;library/ssl_ticket.c;library/ssl_tls.c
mbedtls,c++,20201007,ef94c4fcf4a8989820f5d45dfc88d9733cfb0981,d4d1ab17465015f8c79fa35b28a3e1a71de89136,212,37,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_msg.c;tests/src/helpers.c
mbedtls,c++,20210212,8a129828da57b34563618e0a957a5b1bedf4c67f,a0b4decff0917ec3b393b5d942609ecb05d46f41,9,0,https://github.com/Mbed-TLS/mbedtls.git,library/gcm.c
mbedtls,c++,20201204,54a6f233937b800995057030dd923d167f35c38a,d9d4e807fa4d42ebaa7a8c0b6efdf34a70637186,3,3,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_msg.c
mbedtls,c++,20210323,63c3dc939506f4f517ea7af91302649e5e5addee,5cb08a8e615a11cde47704f084ebb52a887c93b8,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200424,b1c8e41ae3b36a9a88e0cbee10ed38a577b54726,6bd4c799993607af3869c87f1a020bff35df20fd,10,1,https://github.com/Mbed-TLS/mbedtls.git,library/aes.c;library/bignum.c;library/debug.c;library/ecp.c;library/oid.c;library/x509.c
mbedtls,c++,20210223,d6ee36ed04862463f0a3a656492fb56f2fa71fae,bd21b18a1faa08705ac6d9980794c181e645f53a,26,0,https://github.com/Mbed-TLS/mbedtls.git,library/entropy_poll.c;library/psa_crypto_random_impl.h
mbedtls,c++,20210321,5cb08a8e615a11cde47704f084ebb52a887c93b8,d08e538fa5a2bf8e0688422952a29def7be8327e,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20201202,d9d4e807fa4d42ebaa7a8c0b6efdf34a70637186,e533ff7bb7f7cdd150070070a9e555a47279bcb9,17,2,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_tls.c
mbedtls,c++,20210313,e483a77c85e1f9c1dd2eb1c5a8f552d2617fe400,6a69ac44531c02bea209aa71de31d1fa9ecc1a6d,120,1,https://github.com/Mbed-TLS/mbedtls.git,library/base64.c
mbedtls,c++,20201023,da9f92c2b2c38c7add6c088ca9b31bef6586b7b4,1b275cc5d071d92cc7ad32128b00aef349bef27b,13,6,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_tls.c
mbedtls,c++,20210317,01a622a1a4c16ec99ed82961be91417d7f86ee42,e483a77c85e1f9c1dd2eb1c5a8f552d2617fe400,5,0,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_sizes.h
mbedtls,c++,20210203,6a32ad83e3c10e2408ba4d715a1afad3979bd127,53943ca43450c13e8bbb0d05b0b24ff4752d9253,17,0,https://github.com/Mbed-TLS/mbedtls.git,library/bignum.c;library/pkwrite.c
mbedtls,c++,20200702,41f20116da151b8211080c6cc74a994bcf8925d5,82ac38ee5d04236dc27ba221fe2567cf4fefb467,240,61,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ecp.h;include/mbedtls/md.h;library/ecp.c;library/ssl_msg.c
mbedtls,c++,20210409,f04c0ed2a7f984441e8515bcaf85df9f98a25980,df2e4f22a8ca18ee3c5f5929233398874d96aed8,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20210401,e93095fe6bdc99818f71197e808d20244cd1e41a,bf792e0a8257d4bbced41a044af9b33d30b696ff,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20210305,477a4636845a3ebc7510325b37359493518d04b4,2a0278734b7fbf8a448c5220a342716041a6972d,13,0,https://github.com/Mbed-TLS/mbedtls.git,library/ecp.c
mbedtls,c++,20210413,528b0a6b18eefacaed7a447b2226cb15723de1ba,9a1c092f8bb73e8551c86b05eec3c02698b9c4b7,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20210331,bf792e0a8257d4bbced41a044af9b33d30b696ff,f08ec01e2b4b3c91af8d822a1cdf17c8a5577035,14,0,https://github.com/Mbed-TLS/mbedtls.git,library/entropy.c
mbedtls,c++,20200409,66e21efe47f9df0f5a9fe71cd86a20b7dc2f6fdc,4500e83fe41a0765bc06b47662b3ae00d0b1bd59,159,1,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;include/mbedtls/ssl_internal.h;library/ssl_msg.c;library/ssl_tls.c
mbedtls,c++,20210416,cbcefae955476dcbfea07167c3a7b999a855091b,09c916afbaa7be119676a4f0a11343f9af668f42,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20210420,218da3fcf9015103574085c44e006397800e584a,0bbb38c67ebe48fb463f51ce44fe1f7bd79cbb9a,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20210218,58fd20c464175cf502847d7e265f3252b48e8fb6,e31fb033104eed26171d1983496087c7373ca963,16,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto.c
mbedtls,c++,20200902,523f0554b6cdc7ace5d360885c3f5bbcc73ec0e8,d4b913385013071a7f4479c833797cb7267e1596,271,107,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl_internal.h;library/dhm.c;library/rsa.c;library/ssl_msg.c;library/x509_crl.c
mbedtls,c++,20210115,94ca18733a9d52438a530823df783d332206c069,2427d15ea382cf4f405778c85715adb40759311a,74,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl_internal.h;library/ssl_tls.c
mbedtls,c++,20190425,1cd7bea2b1db288e64824b1fca842e6510da028d,f790a6cbeea43ae297ef75dfd697e5cf30b94913,285,72,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/asn1write.h;include/mbedtls/bignum.h;library/aes.c;library/ccm.c;library/chacha20.c;library/des.c;library/ecp.c;library/ecp_curves.c;library/md5.c;library/oid.c;library/poly1305.c;library/ripemd160.c;library/sha1.c;library/sha256.c;library/sha512.c;library/x509.c;library/x509_crt.c
mbedtls,c++,20181208,8ef1f48a52c137e85ebf917449beca6ecd706b53,fabc6001ff1cf2132550e34248b5f16f42b7e86d,519,151,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/bn_mul.h;include/mbedtls/debug.h;include/mbedtls/ecp.h;library/debug.c;library/ecdh.c;library/ecp.c;library/entropy_poll.c;library/ssl_cli.c;library/ssl_srv.c;library/ssl_ticket.c;library/ssl_tls.c;library/x509_crt.c
mbedtls,c++,20210302,34045c1d6a28cd7c8d6e4b43c4dcbf0f4f66b513,7f3d10de02567954077095f28211d8f0aa53c96f,9,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto.c
mbedtls,c++,20210511,85bb47596cb6a45201abe9d5b7463c0fab09d152,0ac7dbcfdc0c94888b4e3478a2fb1ff9c101642b,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20201208,771090659e484ca512ade1a670f142a5693b369e,54a6f233937b800995057030dd923d167f35c38a,37,5,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ctr_drbg.h;include/mbedtls/hmac_drbg.h;library/bignum.c;library/ctr_drbg.c;library/ecp_curves.c;library/hmac_drbg.c
mbedtls,c++,20210206,a0832d47f7eb859f75301ae321be5dea4ccb17f3,d945871c55a02d63f62070324f8cf15af2a3562e,11,0,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_struct.h;library/psa_crypto.c
mbedtls,c++,20210328,2aff17b8c55ed460a549db89cdf685c700676ff7,ac5db4da0e0f20d10218eb8054a7054efddea2c2,1,1,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_srv.c
mbedtls,c++,20201119,9a688104056a9917fe4afabcee17be8e3ff3ba5c,c70431451b1666f202eddbd43496e1333a2cadad,18,1,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;include/mbedtls/ssl_internal.h;library/ssl_srv.c
mbedtls,c++,20210519,8ce4ab18ab8a26e75978ea1b199de1ede238353a,54650b389250728795005f928fab493ef011904d,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20210113,d0c7b79170dbfa42932523c8b4dd326559cf698e,a51e1dbe7611eb58593d0f63956f6eee2d489034,70,2,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto.c;library/rsa.c;tests/src/psa_crypto_helpers.c
mbedtls,c++,20210522,aede2d0c52bd037008b3284305335d0542f747e6,7dea07610cfa463ce8d6b9afbe8664de9ed6e157,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20210324,49eee980c38f4e16c710e1c7a54da405c17f6082,63c3dc939506f4f517ea7af91302649e5e5addee,27,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto.c
mbedtls,c++,20210423,2bbb5bc6bfc033ccf67333a08b4ee374c3365027,218da3fcf9015103574085c44e006397800e584a,1,1,https://github.com/Mbed-TLS/mbedtls.git,library/bignum.c
mbedtls,c++,20210326,ac5db4da0e0f20d10218eb8054a7054efddea2c2,49eee980c38f4e16c710e1c7a54da405c17f6082,99,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto.c
mbedtls,c++,20210501,0d273665205b025dfd44550c0aee229009993da2,4ad0967125a1dc5c283eded7565c12ff3e1fa290,18,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/cmac.h
