Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libdwarf,c,20241230,06b7a017c6c6e66deb0ce255b753cd96d9235128,738f0e169ce0ae00d72c41a78f66b68c9d05b545,18,1,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_abbrev.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20241129,046aca5f5a5f1fa161752cbc3f87ca0de702bb02,b27b8cbc675db87b4810846c3fdb8e1ffaf3c6e1,383,99,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_fission_to_cu.c;src/lib/libdwarf/dwarf_form.c;src/lib/libdwarf/dwarf_loc.c;src/lib/libdwarf/dwarf_loc.h;src/lib/libdwarf/dwarf_loclists.c;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/dwarf_rnglists.c
libdwarf,c,20250319,40378de7942921d3d0841c67fc5069ff4b0827a1,e36a0bae95b7d53b3b4ed2acfc5b0025f00ca289,19,11,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_abbrev.c;src/lib/libdwarf/dwarf_util.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20240710,e2ab28a547ed8a53f2c96a825247a7cc8f7e40bb,7c67f294febe9af123557b71b933d3656bb38332,31,2,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_fission_to_cu.c;src/lib/libdwarf/dwarf_loclists.c;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/dwarf_ranges.c;src/lib/libdwarf/dwarf_rnglists.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20240816,285d9d34f3e9f56cc1c487d0055f6dc54a9c54a1,3c8422df4d775a4d5ed4d7422c35688aeb05ca77,19,16,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debugaddr.c;src/lib/libdwarf/dwarf_generic_init.c;src/lib/libdwarf/dwarf_gnu_index.c;src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/dwarf_line_table_reader_common.h;src/lib/libdwarf/dwarf_loc.c;src/lib/libdwarf/dwarf_setup_sections.c
libdwarf,c,20250401,61e39cfb6d33cfeb232ab902be7a339f0ba9f3ca,1baf707364137410a9ed85ee8491ff88886b77f8,18,12,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_object_detector.c;src/lib/libdwarf/dwarf_xu_index.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20250101,d9ba7f41c4efd9bdb7330ceaeaa3d1faea5202a4,06b7a017c6c6e66deb0ce255b753cd96d9235128,62,12,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_abbrev.c;src/lib/libdwarf/dwarf_loclists.c;src/lib/libdwarf/dwarf_machoread.c;src/lib/libdwarf/dwarf_rnglists.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20231129,d2b1ec9269ef23aa2527845d483106ff0727fe8b,fbfbf16e94878e1242f46f1ed9e54a0c9010bbd9,32,18,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_alloc.c;src/lib/libdwarf/dwarf_arange.c;src/lib/libdwarf/dwarf_debugnames.c;src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_error.c;src/lib/libdwarf/dwarf_form.c;src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_gdbindex.c;src/lib/libdwarf/dwarf_global.c;src/lib/libdwarf/dwarf_gnu_index.c;src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/dwarf_loc.c;src/lib/libdwarf/dwarf_loclists.c;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/dwarf_util.c
libdwarf,c,20241123,b27b8cbc675db87b4810846c3fdb8e1ffaf3c6e1,9a9d1725889f679ca3f0f67a0caadffd5b90e271,239,3,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_generic_init.c;src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/dwarf_loclists.c;src/lib/libdwarf/dwarf_peread.c;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/dwarf_rnglists.c;src/lib/libdwarf/dwarf_util.c
libdwarf,c,20250517,74196785ec0a9761cd3f22342b3c724977014447,a98c669b3cdd6a4ace9872663425bc116dc758f1,5,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_names.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20240731,5aad8984359ea8d5007e3b279747415b101b626d,b17c69f4c4e2ae48c38f65db2c8bd9a05382eb04,48,14,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_harmless.c;src/lib/libdwarf/dwarf_machoread.c;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/dwarf_ranges.c;src/lib/libdwarf/dwarf_rnglists.h;src/lib/libdwarf/dwarf_tsearchhash.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20250521,cb0ad9a8e4b178d802db8d5ae0b680a6a8858eeb,be6d4ca64e41698514dc2355f9ae75070aed119f,3,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_names.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20231219,fe1a067ec073729ad9e1001db4498f3887c33d18,e2730f58ade299fd5aa29d0dfcb7b14d92790eed,47,22,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_crc32.c;src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_gdbindex.c;src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/dwarf_line_table_reader_common.h;src/lib/libdwarf/dwarf_loc.c;src/lib/libdwarf/dwarf_locationop_read.c;src/lib/libdwarf/dwarf_loclists.c;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/dwarf_rnglists.c;src/lib/libdwarf/dwarf_str_offsets.c;src/lib/libdwarf/dwarf_util.h;src/lib/libdwarf/dwarf_xu_index.c
libdwarf,c,20240915,3c910e6e99bf2896ece6015ef27a76f8f3acf31a,96bd4edd09167a1b4b8776c35c85049a0bfe0150,56,38,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debugaddr.c;src/lib/libdwarf/dwarf_gnu_index.c;src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/dwarf_line_table_reader_common.h;src/lib/libdwarf/dwarf_macro.c;src/lib/libdwarf/dwarf_names.c;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/dwarf_ranges.c
libdwarf,c,20240811,3c8422df4d775a4d5ed4d7422c35688aeb05ca77,9f65ccc57a7597c65e881693d8d129c6ab0b68e3,91,46,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_arange.c;src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_global.c;src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/dwarf_line_table_reader_common.h;src/lib/libdwarf/dwarf_print_lines.c;src/lib/libdwarf/dwarf_query.c
libdwarf,c,20241117,de25355d90730eae2e56ecd7aeaa49de87a81480,f4f6f782a06ab0618861cf0c4474989376c69c76,567,53,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_error.c;src/lib/libdwarf/dwarf_fission_to_cu.c;src/lib/libdwarf/dwarf_form.c;src/lib/libdwarf/dwarf_generic_init.c;src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/dwarf_ranges.c;src/lib/libdwarf/dwarf_rnglists.c;src/lib/libdwarf/dwarf_tied.c;src/lib/libdwarf/dwarf_util.c
libdwarf,c,20211215,7f84ab9a1df3d70e3e3b400bd697439d5ef0ff13,1ff4e2d7c0e79ad0579e73fe7cdec716c9fcf80d,236,20,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf.h;src/lib/libdwarf/dwarf_debuglink.c;src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_elfread.c;src/lib/libdwarf/dwarf_elfstructs.h;src/lib/libdwarf/dwarf_form.c;src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_frame2.c;src/lib/libdwarf/dwarf_generic_init.c;src/lib/libdwarf/dwarf_harmless.c;src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/dwarf_line.h;src/lib/libdwarf/dwarf_line_table_reader_common.h;src/lib/libdwarf/dwarf_loc.c;src/lib/libdwarf/dwarf_loclists.c;src/lib/libdwarf/dwarf_macho_loader.h;src/lib/libdwarf/dwarf_machoread.c;src/lib/libdwarf/dwarf_macro5.c;src/lib/libdwarf/dwarf_names.c;src/lib/libdwarf/dwarf_object_detector.c;src/lib/libdwarf/dwarf_object_read_common.c;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/dwarf_pe_descr.h;src/lib/libdwarf/dwarf_peread.c;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/dwarf_string.c;src/lib/libdwarf/dwarf_tied.c;src/lib/libdwarf/dwarf_util.h;src/lib/libdwarf/libdwarf.h;src/lib/libdwarf/libdwarf_private.h
libdwarf,c,20250329,1baf707364137410a9ed85ee8491ff88886b77f8,8a87114729a6615fdd1f4fc59acb5ba7c5313a91,337,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf.h;src/lib/libdwarf/dwarf_names.c;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20241224,82852dc87a186685afba1b21c9cca66b8c89fad1,61a7465f865451270757ef74cc96b0781045485f,90,10,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_elfread.c;src/lib/libdwarf/dwarf_fission_to_cu.c;src/lib/libdwarf/dwarf_loclists.c;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/dwarf_rnglists.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20241108,2db518897e30ea942dc0af0afe677de782a9fe06,852d30d733099c2c914c0715c0d28a5abb409942,262,56,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_loc.c;src/lib/libdwarf/dwarf_loclists.c;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/dwarf_ranges.c;src/lib/libdwarf/dwarf_rnglists.c;src/lib/libdwarf/dwarf_rnglists.h;src/lib/libdwarf/dwarf_setup_sections.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20250317,1b3d257a9c2f736098aaf34038e498e26b4df46f,623511122046fca0aefcfbd86f9e41338e95b083,809,148,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf.h;src/lib/libdwarf/dwarf_alloc.c;src/lib/libdwarf/dwarf_elfread.c;src/lib/libdwarf/dwarf_elfread.h;src/lib/libdwarf/dwarf_generic_init.c;src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/dwarf_machoread.c;src/lib/libdwarf/dwarf_macro5.c;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/dwarf_peread.c;src/lib/libdwarf/dwarf_setup_sections.c;src/lib/libdwarf/dwarf_util.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20231125,1f6988307748f427566e3266695bb72d5384bf3d,809f32b7664f04a9cec28dd1a518725190a26cbd,647,179,https://github.com/davea42/libdwarf-code,fuzz/fuzz_aranges.c;fuzz/fuzz_crc.c;fuzz/fuzz_crc_32.c;fuzz/fuzz_debug_addr_access.c;fuzz/fuzz_debug_str.c;fuzz/fuzz_debuglink.c;fuzz/fuzz_die_cu.c;fuzz/fuzz_die_cu_attrs.c;fuzz/fuzz_die_cu_attrs_loclist.c;fuzz/fuzz_die_cu_e.c;fuzz/fuzz_die_cu_info1.c;fuzz/fuzz_die_cu_offset.c;fuzz/fuzz_die_cu_print.c;fuzz/fuzz_dnames.c;fuzz/fuzz_gdbindex.c;fuzz/fuzz_globals.c;fuzz/fuzz_gnu_index.c;fuzz/fuzz_init_b.c;fuzz/fuzz_init_binary.c;fuzz/fuzz_macro_dwarf4.c;fuzz/fuzz_macro_dwarf5.c;fuzz/fuzz_rng.c;fuzz/fuzz_set_frame_all.c;fuzz/fuzz_showsectgrp.c;fuzz/fuzz_simplereader_tu.c;fuzz/fuzz_srcfiles.c;fuzz/fuzz_stack_frame_access.c;fuzz/fuzz_str_offsets.c;fuzz/fuzz_tie.c;fuzz/fuzz_xuindex.c;src/lib/libdwarf/dwarf_debuglink.c;src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_find_sigref.c;src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_global.c;src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/dwarf_tied.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20240213,5c6249045b9edcb4987d2d002cf9691cd98a13ea,6f960447511a3866960cbc14681462f6db75e4b4,132,35,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf.h;src/lib/libdwarf/dwarf_crc.c;src/lib/libdwarf/dwarf_crc32.c;src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_fill_in_attr_form.c;src/lib/libdwarf/dwarf_form.c;src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_gdbindex.c;src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/dwarf_leb.c;src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/dwarf_line_table_reader_common.h;src/lib/libdwarf/dwarf_macho_loader.h;src/lib/libdwarf/dwarf_macro5.c;src/lib/libdwarf/dwarf_object_read_common.c;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/dwarf_print_lines.c;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/dwarf_rnglists.c;src/lib/libdwarf/dwarf_seekr.c;src/lib/libdwarf/dwarf_string.c;src/lib/libdwarf/dwarf_util.c;src/lib/libdwarf/dwarf_xu_index.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20231126,c29a5b34d77562766250a79adc8bfbde48eeb4a5,1f6988307748f427566e3266695bb72d5384bf3d,254,66,https://github.com/davea42/libdwarf-code,fuzz/fuzz_debuglink.c;src/lib/libdwarf/dwarf_abbrev.c;src/lib/libdwarf/dwarf_arange.c;src/lib/libdwarf/dwarf_crc32.c;src/lib/libdwarf/dwarf_debugaddr.c;src/lib/libdwarf/dwarf_debuglink.c;src/lib/libdwarf/dwarf_debugnames.c;src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_dsc.c;src/lib/libdwarf/dwarf_error.c;src/lib/libdwarf/dwarf_find_sigref.c;src/lib/libdwarf/dwarf_form.c;src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_gdbindex.c;src/lib/libdwarf/dwarf_generic_init.c;src/lib/libdwarf/dwarf_global.c;src/lib/libdwarf/dwarf_gnu_index.c;src/lib/libdwarf/dwarf_groups.c;src/lib/libdwarf/dwarf_harmless.c;src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/dwarf_loc.c;src/lib/libdwarf/dwarf_loclists.c;src/lib/libdwarf/dwarf_macro.c;src/lib/libdwarf/dwarf_macro5.c;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/dwarf_ranges.c;src/lib/libdwarf/dwarf_rnglists.c;src/lib/libdwarf/dwarf_str_offsets.c;src/lib/libdwarf/dwarf_stringsection.c;src/lib/libdwarf/dwarf_util.h;src/lib/libdwarf/dwarf_xu_index.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20220121,2306f2078905fc9b89e7966b281c5d76687cce9e,0aa057f9bbc90178f95b63e7f3d0950a5baddb1b,641,5,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf.h;src/lib/libdwarf/dwarf_abbrev.c;src/lib/libdwarf/dwarf_alloc.c;src/lib/libdwarf/dwarf_crc.c;src/lib/libdwarf/dwarf_crc32.c;src/lib/libdwarf/dwarf_debuglink.c;src/lib/libdwarf/dwarf_debugnames.c;src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_dsc.c;src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_elf_rel_detector.c;src/lib/libdwarf/dwarf_elfread.c;src/lib/libdwarf/dwarf_error.c;src/lib/libdwarf/dwarf_find_sigref.c;src/lib/libdwarf/dwarf_fission_to_cu.c;src/lib/libdwarf/dwarf_form.c;src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_frame2.c;src/lib/libdwarf/dwarf_generic_init.c;src/lib/libdwarf/dwarf_global.c;src/lib/libdwarf/dwarf_gnu_index.c;src/lib/libdwarf/dwarf_groups.c;src/lib/libdwarf/dwarf_harmless.c;src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/dwarf_leb.c;src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/dwarf_loc.c;src/lib/libdwarf/dwarf_locationop_read.c;src/lib/libdwarf/dwarf_loclists.c;src/lib/libdwarf/dwarf_machoread.c;src/lib/libdwarf/dwarf_macro5.c;src/lib/libdwarf/dwarf_memcpy_swap.c;src/lib/libdwarf/dwarf_names.c;src/lib/libdwarf/dwarf_object_detector.c;src/lib/libdwarf/dwarf_object_read_common.c;src/lib/libdwarf/dwarf_peread.c;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/dwarf_rnglists.c;src/lib/libdwarf/dwarf_safe_strcpy.c;src/lib/libdwarf/dwarf_str_offsets.c;src/lib/libdwarf/dwarf_string.c;src/lib/libdwarf/dwarf_tied.c;src/lib/libdwarf/dwarf_tsearchhash.c;src/lib/libdwarf/dwarf_util.c;src/lib/libdwarf/dwarf_xu_index.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20231218,e2730f58ade299fd5aa29d0dfcb7b14d92790eed,320e8c3b4a28cc1ffb7df55da8a10f06d016aaee,226,93,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_crc32.c;src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_frame.h;src/lib/libdwarf/dwarf_frame2.c;src/lib/libdwarf/dwarf_global.c;src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/dwarf_line.h;src/lib/libdwarf/dwarf_line_table_reader_common.h;src/lib/libdwarf/dwarf_loc.c;src/lib/libdwarf/dwarf_loc.h;src/lib/libdwarf/dwarf_locationop_read.c;src/lib/libdwarf/dwarf_loclists.c;src/lib/libdwarf/dwarf_machoread.c;src/lib/libdwarf/dwarf_macro.c;src/lib/libdwarf/dwarf_macro5.c;src/lib/libdwarf/dwarf_object_detector.c;src/lib/libdwarf/dwarf_object_read_common.c;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/dwarf_peread.c;src/lib/libdwarf/dwarf_print_lines.c;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/dwarf_rnglists.c;src/lib/libdwarf/dwarf_setup_sections.c;src/lib/libdwarf/dwarf_str_offsets.c;src/lib/libdwarf/dwarf_util.c;src/lib/libdwarf/dwarf_xu_index.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20240204,35e2f1434f39b7262d49f0a9de4f9cbee5815ff0,21bb3067a534dabbdb1afc4bdf9b36f61674e239,363,74,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_arange.c;src/lib/libdwarf/dwarf_crc32.c;src/lib/libdwarf/dwarf_debugaddr.c;src/lib/libdwarf/dwarf_debuglink.c;src/lib/libdwarf/dwarf_debugnames.c;src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_elfread.c;src/lib/libdwarf/dwarf_fill_in_attr_form.c;src/lib/libdwarf/dwarf_find_sigref.c;src/lib/libdwarf/dwarf_form.c;src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_frame2.c;src/lib/libdwarf/dwarf_generic_init.c;src/lib/libdwarf/dwarf_global.c;src/lib/libdwarf/dwarf_gnu_index.c;src/lib/libdwarf/dwarf_harmless.c;src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/dwarf_loclists.c;src/lib/libdwarf/dwarf_machoread.c;src/lib/libdwarf/dwarf_object_detector.c;src/lib/libdwarf/dwarf_object_read_common.c;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/dwarf_peread.c;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/dwarf_rnglists.c;src/lib/libdwarf/dwarf_safe_arithmetic.c;src/lib/libdwarf/dwarf_seekr.c;src/lib/libdwarf/dwarf_setup_sections.c;src/lib/libdwarf/dwarf_str_offsets.c;src/lib/libdwarf/dwarf_string.c;src/lib/libdwarf/dwarf_util.c;src/lib/libdwarf/dwarf_xu_index.c
libdwarf,c,20240830,a2ac6d2b32394812f2397513415587d798f5ce6c,2511d3eea2aff3a570333c3f2cbe0c8520abf91a,445,61,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_alloc.c;src/lib/libdwarf/dwarf_debugnames.c;src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_error.c;src/lib/libdwarf/dwarf_form.c;src/lib/libdwarf/dwarf_generic_init.c;src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/dwarf_line_table_reader_common.h;src/lib/libdwarf/dwarf_loc.c;src/lib/libdwarf/dwarf_loc.h;src/lib/libdwarf/dwarf_loclists.c;src/lib/libdwarf/dwarf_macro5.c;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/dwarf_ranges.c;src/lib/libdwarf/dwarf_rnglists.c;src/lib/libdwarf/dwarf_rnglists.h;src/lib/libdwarf/dwarf_setup_sections.c;src/lib/libdwarf/dwarf_tied.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20241211,97b8a331331d3d6772834d0cf5faf217b117b108,e6f5df8f10768c61ebffda1e6df8058c8c06fa0a,187,20,https://github.com/davea42/libdwarf-code,fuzz/fuzz_aranges.c;fuzz/fuzz_die_cu_attrs.c;src/lib/libdwarf/dwarf_abbrev.c;src/lib/libdwarf/dwarf_alloc.c;src/lib/libdwarf/dwarf_arange.c;src/lib/libdwarf/dwarf_crc.c;src/lib/libdwarf/dwarf_crc32.c;src/lib/libdwarf/dwarf_debugaddr.c;src/lib/libdwarf/dwarf_debuglink.c;src/lib/libdwarf/dwarf_debugnames.c;src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_dsc.c;src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_elfread.c;src/lib/libdwarf/dwarf_error.c;src/lib/libdwarf/dwarf_fill_in_attr_form.c;src/lib/libdwarf/dwarf_find_sigref.c;src/lib/libdwarf/dwarf_fission_to_cu.c;src/lib/libdwarf/dwarf_form.c;src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_frame2.c;src/lib/libdwarf/dwarf_gdbindex.c;src/lib/libdwarf/dwarf_generic_init.c;src/lib/libdwarf/dwarf_global.c;src/lib/libdwarf/dwarf_gnu_index.c;src/lib/libdwarf/dwarf_groups.c;src/lib/libdwarf/dwarf_harmless.c;src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/dwarf_leb.c;src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/dwarf_loc.c;src/lib/libdwarf/dwarf_locationop_read.c;src/lib/libdwarf/dwarf_loclists.c;src/lib/libdwarf/dwarf_machoread.c;src/lib/libdwarf/dwarf_macro.c;src/lib/libdwarf/dwarf_macro5.c;src/lib/libdwarf/dwarf_names.c;src/lib/libdwarf/dwarf_object_detector.c;src/lib/libdwarf/dwarf_object_read_common.c;src/lib/libdwarf/dwarf_peread.c;src/lib/libdwarf/dwarf_print_lines.c;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/dwarf_ranges.c;src/lib/libdwarf/dwarf_rnglists.c;src/lib/libdwarf/dwarf_safe_arithmetic.c;src/lib/libdwarf/dwarf_secname_ck.c;src/lib/libdwarf/dwarf_seekr.c;src/lib/libdwarf/dwarf_setup_sections.c;src/lib/libdwarf/dwarf_str_offsets.c;src/lib/libdwarf/dwarf_string.c;src/lib/libdwarf/dwarf_stringsection.c;src/lib/libdwarf/dwarf_tied.c;src/lib/libdwarf/dwarf_tsearchhash.c;src/lib/libdwarf/dwarf_util.c;src/lib/libdwarf/dwarf_xu_index.c;src/lib/libdwarf/libdwarf_private.h
