Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
freerdp,c,20250311,bee5205976b49db3dc674e3ecee2f7dec891b599,a1952b11ba3789b155e99620d3c6af6d5cc5e118,144,2,https://github.com/FreeRDP/FreeRDP,channels/cliprdr/cliprdr_common.c;client/common/file.c;include/freerdp/codec/zgfx.h;libfreerdp/codec/clear.c;libfreerdp/codec/color.c;libfreerdp/codec/ncrush.c;libfreerdp/codec/progressive.c;libfreerdp/codec/rfx.c;libfreerdp/codec/sse/nsc_sse2.c;libfreerdp/core/gateway/rts.c;libfreerdp/core/settings.c;libfreerdp/primitives/prim_YCoCg.c;libfreerdp/primitives/prim_alphaComp.c;libfreerdp/primitives/prim_andor.c;libfreerdp/primitives/prim_copy.c;libfreerdp/primitives/prim_set.c;libfreerdp/primitives/sse/prim_sign_ssse3.c;libfreerdp/primitives/sse/prim_templates.h;winpr/include/winpr/nt.h;winpr/libwinpr/nt/nt.c
freerdp,c,20250606,bfe25d01202c73a50da687c986390c300069a143,2b0933173f829c90e06aba70951ad69161048ebd,254,0,https://github.com/FreeRDP/FreeRDP,channels/drive/client/drive_main.c;channels/serial/client/serial_main.c;winpr/include/winpr/file.h;winpr/libwinpr/file/file.c;winpr/libwinpr/file/generic.c;winpr/libwinpr/path/shell.c
freerdp,c,20250313,f450b30aedd46e940aeac3ebdc96ef1da9933801,5d5671aaaadd5b8c47ab62d4bb1a46c94bc3a5f2,497,86,https://github.com/FreeRDP/FreeRDP,channels/cliprdr/cliprdr_common.c;libfreerdp/codec/region.c;libfreerdp/core/capabilities.c;libfreerdp/core/errbase.c;libfreerdp/core/gateway/rpc.c;libfreerdp/core/gateway/rpc.h;libfreerdp/core/gateway/rpc_client.c;libfreerdp/core/gateway/rts.c;libfreerdp/core/gateway/tsg.c;libfreerdp/core/window.c;libfreerdp/crypto/certificate.c;libfreerdp/primitives/sse/prim_templates.h;winpr/libwinpr/ncrypt/ncrypt_pkcs11.c;winpr/libwinpr/sspi/NTLM/ntlm_av_pairs.c;winpr/libwinpr/utils/collections/BufferPool.c
freerdp,c,20250422,052fe08cd272901897d66b860b1d567b6ed6d115,897012052a4175904a98f6eefac799f3ccc3ed75,699,10,https://github.com/FreeRDP/FreeRDP,channels/rdpdr/client/rdpdr_main.c;libfreerdp/common/settings.c;libfreerdp/core/capabilities.c;libfreerdp/core/settings.c;libfreerdp/crypto/certificate.c;libfreerdp/utils/smartcard_call.c;libfreerdp/utils/smartcard_pack.c
freerdp,c,20250213,99883de3e3895a44354d1766bd79ba6733c8f8b3,f1285ade4607527576e8438e724e13b8a3ff6807,1009,135,https://github.com/FreeRDP/FreeRDP,client/common/file.c;libfreerdp/codec/neon/nsc_neon.c;libfreerdp/codec/neon/nsc_neon.h;libfreerdp/codec/neon/rfx_neon.c;libfreerdp/codec/neon/rfx_neon.h;libfreerdp/codec/sse/nsc_sse2.c;libfreerdp/codec/sse/nsc_sse2.h;libfreerdp/codec/sse/rfx_sse2.c;libfreerdp/codec/sse/rfx_sse2.h;libfreerdp/common/settings_getters.c;libfreerdp/core/orders.c;libfreerdp/core/server.c;libfreerdp/primitives/neon/prim_YCoCg_neon.c;libfreerdp/primitives/neon/prim_YUV_neon.c;libfreerdp/primitives/neon/prim_colors_neon.c;libfreerdp/primitives/prim_YCoCg.h;libfreerdp/primitives/prim_YUV.h;libfreerdp/primitives/prim_add.h;libfreerdp/primitives/prim_alphaComp.h;libfreerdp/primitives/prim_andor.h;libfreerdp/primitives/prim_colors.h;libfreerdp/primitives/prim_copy.h;libfreerdp/primitives/prim_set.h;libfreerdp/primitives/prim_shift.h;libfreerdp/primitives/prim_sign.h;libfreerdp/primitives/sse/prim_YCoCg_ssse3.c;libfreerdp/primitives/sse/prim_YUV_sse4.1.c;libfreerdp/primitives/sse/prim_add_sse3.c;libfreerdp/primitives/sse/prim_alphaComp_sse3.c;libfreerdp/primitives/sse/prim_andor_sse3.c;libfreerdp/primitives/sse/prim_avxsse.h;libfreerdp/primitives/sse/prim_colors_sse2.c;libfreerdp/primitives/sse/prim_copy_avx2.c;libfreerdp/primitives/sse/prim_copy_sse4_1.c;libfreerdp/primitives/sse/prim_set_sse2.c;libfreerdp/primitives/sse/prim_shift_sse3.c;libfreerdp/primitives/sse/prim_sign_ssse3.c;libfreerdp/primitives/sse/prim_templates.h
freerdp,c,20250528,07ceeb1f9105d2dbca61f8c8c8c34e6c141e9e05,d2395d2e1315e7154c54582dc611fbf54614fb4d,893,0,https://github.com/FreeRDP/FreeRDP,channels/drive/client/drive_file.c;libfreerdp/utils/rdpdr_utils.c;libfreerdp/utils/smartcard_call.c;libfreerdp/utils/smartcard_operations.c;libfreerdp/utils/smartcard_pack.c;winpr/libwinpr/file/file.c;winpr/libwinpr/file/generic.c
freerdp,c,20250423,ab413f41e6bbcd4c0efe255f7b6217962010c4c9,052fe08cd272901897d66b860b1d567b6ed6d115,2427,101,https://github.com/FreeRDP/FreeRDP,include/freerdp/settings.h;libfreerdp/cache/glyph.c;libfreerdp/common/settings.c;libfreerdp/common/settings_getters.c;libfreerdp/common/settings_str.c;libfreerdp/core/aad.c;libfreerdp/core/orders.c;libfreerdp/core/settings.c;libfreerdp/crypto/privatekey.c;libfreerdp/emu/scard/smartcard_virtual_gids.c;winpr/libwinpr/utils/json/json.c
freerdp,c,20250305,e3e7113fb01008b92f85f535065fc2cf7ee20ad6,d8c21effd599b960454184b5aab72c9789dca3b4,143,17,https://github.com/FreeRDP/FreeRDP,channels/rdpei/client/rdpei_main.c;include/freerdp/api.h;include/freerdp/codec/color.h;libfreerdp/codec/color.c;libfreerdp/core/connection.c;libfreerdp/core/freerdp.c;libfreerdp/core/license.c;libfreerdp/core/peer.c;libfreerdp/core/rdp.c;libfreerdp/core/transport.c;libfreerdp/utils/pcap.c;winpr/include/winpr/stream.h;winpr/libwinpr/file/namedPipeClient.c;winpr/libwinpr/nt/ntstatus.c;winpr/libwinpr/pipe/pipe.c;winpr/libwinpr/utils/collections/StreamPool.c;winpr/libwinpr/utils/stream.c
freerdp,c,20231125,1ef7b9e3e06ef69e5145c6f11cc330078abaa9ea,13d35c8a98fb03803bec8c880a2198eadde8ee99,1149,4,https://github.com/FreeRDP/FreeRDP,include/freerdp/api.h;include/freerdp/settings.h;include/freerdp/settings_types.h;libfreerdp/cache/bitmap.c;libfreerdp/cache/pointer.c;libfreerdp/codec/bulk.c;libfreerdp/codec/ncrush.c;libfreerdp/common/assistance.c;libfreerdp/common/settings.c;libfreerdp/common/settings_getters.c;libfreerdp/common/settings_str.c;libfreerdp/core/activation.c;libfreerdp/core/capabilities.c;libfreerdp/core/channels.c;libfreerdp/core/client.c;libfreerdp/core/connection.c;libfreerdp/core/credssp_auth.c;libfreerdp/core/fastpath.c;libfreerdp/core/freerdp.c;libfreerdp/core/gateway/arm.c;libfreerdp/core/gateway/ncacn_http.c;libfreerdp/core/gateway/rdg.c;libfreerdp/core/gateway/rpc.c;libfreerdp/core/gateway/rpc_bind.c;libfreerdp/core/gateway/tsg.c;libfreerdp/core/gateway/wst.c;libfreerdp/core/gcc.c;libfreerdp/core/info.c;libfreerdp/core/license.c;libfreerdp/core/multitransport.c;libfreerdp/core/nla.c;libfreerdp/core/orders.c;libfreerdp/core/peer.c;libfreerdp/core/proxy.c;libfreerdp/core/rdp.c;libfreerdp/core/rdstls.c;libfreerdp/core/redirection.c;libfreerdp/core/security.c;libfreerdp/core/server.c;libfreerdp/core/settings.c;libfreerdp/core/smartcardlogon.c;libfreerdp/core/surface.c;libfreerdp/core/tcp.c;libfreerdp/core/timezone.c;libfreerdp/core/transport.c;libfreerdp/core/update.c;libfreerdp/core/utils.c;libfreerdp/core/window.c;libfreerdp/crypto/tls.c;libfreerdp/gdi/drawing.c;winpr/libwinpr/crt/unicode.c
freerdp,c,20250105,1d4e9fc708f8c318c8f5a65c35bd72b5176df82d,08ea4d001ca4d63040eccb341e44467974bf51c9,359,12,https://github.com/FreeRDP/FreeRDP,winpr/include/winpr/error.h;winpr/include/winpr/sspi.h;winpr/libwinpr/comm/comm.c;winpr/libwinpr/comm/comm_io.c;winpr/libwinpr/comm/comm_serial_sys.c;winpr/libwinpr/crt/conversion.c;winpr/libwinpr/crt/unicode_builtin.c;winpr/libwinpr/crypto/cipher.c;winpr/libwinpr/crypto/hash.c;winpr/libwinpr/environment/environment.c;winpr/libwinpr/file/file.c;winpr/libwinpr/file/generic.c;winpr/libwinpr/file/pattern.c;winpr/libwinpr/ncrypt/ncrypt_pkcs11.c;winpr/libwinpr/path/shell.c;winpr/libwinpr/registry/registry_reg.c;winpr/libwinpr/rpc/rpc.c;winpr/libwinpr/sspi/Kerberos/kerberos.c;winpr/libwinpr/sspi/NTLM/ntlm_av_pairs.c;winpr/libwinpr/sspi/Schannel/schannel_openssl.c;winpr/libwinpr/sspi/sspi.c;winpr/libwinpr/sspi/sspi_gss.c;winpr/libwinpr/sspi/sspi_winpr.c;winpr/libwinpr/sspicli/sspicli.c;winpr/libwinpr/sysinfo/sysinfo.c;winpr/libwinpr/thread/argv.c;winpr/libwinpr/utils/asn1/asn1.c;winpr/libwinpr/utils/cmdline.c;winpr/libwinpr/utils/collections/ArrayList.c;winpr/libwinpr/utils/collections/BufferPool.c;winpr/libwinpr/utils/collections/ListDictionary.c;winpr/libwinpr/utils/image.c;winpr/libwinpr/utils/print.c;winpr/libwinpr/utils/sam.c;winpr/libwinpr/utils/wlog/Layout.c;winpr/libwinpr/utils/wlog/UdpAppender.c;winpr/libwinpr/winsock/winsock.c
freerdp,c,20250116,41cfce7ef498b449b9caa3feb60ad635fa560558,87e6ceca988b8e0ee581301e43523b8404c3fb00,641,15,https://github.com/FreeRDP/FreeRDP,libfreerdp/codec/bitmap.c;libfreerdp/codec/progressive.c;libfreerdp/codec/sse/rfx_sse2.c;libfreerdp/core/capabilities.c;libfreerdp/core/rdp.c;libfreerdp/core/timezone.c;libfreerdp/core/update.c;libfreerdp/primitives/prim_YUV.c;libfreerdp/primitives/sse/prim_YUV_sse4.1.c;libfreerdp/utils/passphrase.c;libfreerdp/utils/signal.c;winpr/include/winpr/asn1.h;winpr/include/winpr/custom-crypto.h;winpr/include/winpr/print.h;winpr/include/winpr/string.h;winpr/include/winpr/synch.h;winpr/libwinpr/comm/comm_serial_sys.c;winpr/libwinpr/crt/string.c;winpr/libwinpr/crypto/cipher.c;winpr/libwinpr/crypto/hash.c;winpr/libwinpr/environment/environment.c;winpr/libwinpr/file/file.c;winpr/libwinpr/file/generic.c;winpr/libwinpr/library/library.c;winpr/libwinpr/path/shell.c;winpr/libwinpr/rpc/rpc.c;winpr/libwinpr/thread/process.c;winpr/libwinpr/timezone/TimeZoneIanaAbbrevMap.c;winpr/libwinpr/timezone/TimeZoneNameMapUtils.c;winpr/libwinpr/timezone/timezone.c;winpr/libwinpr/utils/asn1/asn1.c;winpr/libwinpr/utils/collections/ListDictionary.c;winpr/libwinpr/utils/print.c;winpr/libwinpr/utils/stream.c;winpr/libwinpr/winsock/winsock.c
freerdp,c,20241211,fb415694e76677fd639381c6cf5ba7e4143c220c,31c70979ad946fb4b3a57845b04ee36a2842898b,1301,252,https://github.com/FreeRDP/FreeRDP,client/common/client.c;client/common/cmdline.c;libfreerdp/codec/xcrush.c;libfreerdp/common/assistance.c;libfreerdp/common/settings_getters.c;libfreerdp/core/aad.c;libfreerdp/core/connection.c;libfreerdp/core/gateway/arm.c;libfreerdp/core/license.c;libfreerdp/core/rdp.c;libfreerdp/core/rdp.h;libfreerdp/core/settings.c;libfreerdp/core/tcp.c;libfreerdp/core/transport.c;libfreerdp/primitives/neon/prim_YUV_neon.c;libfreerdp/utils/passphrase.c;libfreerdp/utils/ringbuffer.c;winpr/include/winpr/endian.h;winpr/include/winpr/stream.h;winpr/include/winpr/winpr.h;winpr/libwinpr/crt/string.c;winpr/libwinpr/file/file.c;winpr/libwinpr/sspi/Kerberos/kerberos.c;winpr/libwinpr/sspi/Kerberos/krb5glue_mit.c;winpr/libwinpr/sspi/NTLM/ntlm.c;winpr/libwinpr/sspi/NTLM/ntlm_av_pairs.c;winpr/libwinpr/sspi/NTLM/ntlm_message.c;winpr/libwinpr/sspi/sspi_gss.c;winpr/libwinpr/thread/thread.c;winpr/libwinpr/utils/collections/StreamPool.c;winpr/libwinpr/utils/json/json.c;winpr/libwinpr/utils/unwind/debug.c
freerdp,c,20250401,6a76d295489f2f7c5dcb3e5858428a50001b4950,1dde4a1ccbea25034a0b3f7a037a0f9c06695f29,460,45,https://github.com/FreeRDP/FreeRDP,channels/rdpdr/client/rdpdr_main.c;libfreerdp/core/activation.c;libfreerdp/core/autodetect.c;libfreerdp/core/capabilities.c;libfreerdp/core/channels.c;libfreerdp/core/childsession.c;libfreerdp/core/connection.c;libfreerdp/core/display.c;libfreerdp/core/fastpath.c;libfreerdp/core/fastpath.h;libfreerdp/core/heartbeat.c;libfreerdp/core/info.c;libfreerdp/core/input.c;libfreerdp/core/license.c;libfreerdp/core/multitransport.c;libfreerdp/core/peer.c;libfreerdp/core/rdp.c;libfreerdp/core/rdp.h;libfreerdp/core/tcp.h;libfreerdp/core/update.c;winpr/libwinpr/ncrypt/ncrypt_pkcs11.c;winpr/libwinpr/sspi/Kerberos/kerberos.c
freerdp,c,20250614,e3ec6288eee4d3a990c4d4179181266991ba6114,bfe25d01202c73a50da687c986390c300069a143,677,190,https://github.com/FreeRDP/FreeRDP,client/common/client.c;client/common/cmdline.c;include/freerdp/client.h;libfreerdp/codec/neon/nsc_neon.c;libfreerdp/codec/neon/rfx_neon.c;libfreerdp/codec/sse/nsc_sse2.c;libfreerdp/codec/sse/rfx_sse2.c;libfreerdp/common/settings_getters.c;libfreerdp/core/gcc.c;libfreerdp/core/settings.c;libfreerdp/core/timer.c;libfreerdp/primitives/prim_YUV.c;libfreerdp/primitives/prim_YUV.h;libfreerdp/primitives/sse/prim_colors_sse2.c;libfreerdp/primitives/sse/prim_set_sse2.c;libfreerdp/utils/smartcard_call.c
freerdp,c,20241004,6c8c67b38517854ff372f86d33b5869bae1a16e5,d06d2e0e299209e107c63f20e97bdbee04743cb9,619,40,https://github.com/FreeRDP/FreeRDP,channels/cliprdr/client/cliprdr_main.c;channels/rdpei/rdpei_common.c;channels/rdpsnd/client/rdpsnd_main.c;channels/video/client/video_main.c;client/common/cmdline.c;client/common/file.c;include/freerdp/channels/rdpecam.h;libfreerdp/codec/xcrush.c;libfreerdp/common/settings.c;libfreerdp/core/gateway/rdg.c;libfreerdp/core/gateway/rpc.c;libfreerdp/core/gateway/rpc_client.c;libfreerdp/core/gateway/tsg.c;libfreerdp/core/gateway/wst.c;libfreerdp/core/proxy.c;libfreerdp/crypto/certificate.c;libfreerdp/crypto/crypto.c;libfreerdp/crypto/privatekey.c;libfreerdp/crypto/tls.c;libfreerdp/crypto/x509_utils.c;libfreerdp/emu/scard/smartcard_virtual_gids.c;libfreerdp/locale/keyboard.c;libfreerdp/primitives/prim_YUV.c;libfreerdp/utils/helpers.c;libfreerdp/utils/http.c;libfreerdp/utils/string.c;winpr/include/winpr/assert.h;winpr/include/winpr/error.h;winpr/include/winpr/path.h;winpr/include/winpr/platform.h;winpr/include/winpr/stream.h;winpr/include/winpr/wincrypt.h;winpr/libwinpr/comm/comm_ioctl.c;winpr/libwinpr/crypto/cipher.c;winpr/libwinpr/file/file.c;winpr/libwinpr/path/path.c;winpr/libwinpr/path/shell.c;winpr/libwinpr/pipe/pipe.c;winpr/libwinpr/registry/registry.c;winpr/libwinpr/registry/registry_reg.c;winpr/libwinpr/smartcard/smartcard_pcsc.c;winpr/libwinpr/sspi/Kerberos/krb5glue_mit.c;winpr/libwinpr/sspi/sspi_winpr.c;winpr/libwinpr/timezone/timezone.c;winpr/libwinpr/utils/cmdline.c;winpr/libwinpr/utils/collections/StreamPool.c;winpr/libwinpr/utils/image.c;winpr/libwinpr/utils/sam.c;winpr/libwinpr/utils/wlog/wlog.c;winpr/libwinpr/winsock/winsock.c
freerdp,c,20250312,5d5671aaaadd5b8c47ab62d4bb1a46c94bc3a5f2,bee5205976b49db3dc674e3ecee2f7dec891b599,666,42,https://github.com/FreeRDP/FreeRDP,channels/drdynvc/client/drdynvc_main.c;channels/rdpdr/client/rdpdr_main.c;channels/rdpei/client/rdpei_main.c;include/freerdp/primitives.h;libfreerdp/codec/color.c;libfreerdp/codec/progressive.c;libfreerdp/codec/rfx.c;libfreerdp/codec/rfx_rlgr.c;libfreerdp/codec/xcrush.c;libfreerdp/codec/zgfx.c;libfreerdp/core/capabilities.c;libfreerdp/core/gateway/http.c;libfreerdp/core/gateway/rpc_client.c;libfreerdp/core/server.c;libfreerdp/core/streamdump.c;libfreerdp/core/transport.c;libfreerdp/core/update.c;libfreerdp/core/window.c;libfreerdp/crypto/crypto.c;libfreerdp/emu/scard/smartcard_virtual_gids.c;libfreerdp/locale/keyboard.c;libfreerdp/primitives/prim_copy.c;libfreerdp/primitives/prim_copy.h;libfreerdp/primitives/prim_shift.c;libfreerdp/primitives/prim_sign.c;libfreerdp/primitives/sse/prim_add_sse3.c;libfreerdp/primitives/sse/prim_copy_avx2.c;libfreerdp/primitives/sse/prim_copy_sse4_1.c;libfreerdp/primitives/sse/prim_set_sse2.c;libfreerdp/primitives/sse/prim_shift_sse3.c;libfreerdp/primitives/sse/prim_sign_ssse3.c;libfreerdp/primitives/sse/prim_templates.h;winpr/libwinpr/sspi/NTLM/ntlm_av_pairs.c;winpr/libwinpr/utils/ini.c;winpr/libwinpr/utils/wlog/PacketMessage.c
freerdp,c,20250306,52195f0199102c5e4c83bda35be0588b02430b02,e3e7113fb01008b92f85f535065fc2cf7ee20ad6,970,41,https://github.com/FreeRDP/FreeRDP,channels/drive/client/drive_file.c;channels/drive/client/drive_main.c;channels/rdpdr/client/rdpdr_main.c;channels/serial/client/serial_main.c;client/common/cmdline.c;client/common/file.c;include/freerdp/freerdp.h;libfreerdp/common/settings_getters.c;libfreerdp/core/activation.c;libfreerdp/core/autodetect.c;libfreerdp/core/capabilities.c;libfreerdp/core/codecs.c;libfreerdp/core/freerdp.c;libfreerdp/core/gateway/tsg.c;libfreerdp/core/gcc.c;libfreerdp/core/license.c;libfreerdp/core/mcs.h;libfreerdp/core/rdp.c;libfreerdp/core/server.c;libfreerdp/locale/keyboard.c;winpr/include/winpr/custom-crypto.h;winpr/include/winpr/nt.h;winpr/libwinpr/comm/comm.c;winpr/libwinpr/comm/comm.h;winpr/libwinpr/comm/comm_io.c;winpr/libwinpr/comm/comm_ioctl.c;winpr/libwinpr/comm/comm_ioctl.h;winpr/libwinpr/comm/comm_serial_sys.c;winpr/libwinpr/crypto/cipher.c;winpr/libwinpr/nt/nt.c
freerdp,c,20241207,1186be1a3cae4c30fc27395c7016f3967b16c1e9,48ada610e1894499e281de36a682b58bc18dd0ed,237,100,https://github.com/FreeRDP/FreeRDP,channels/client/addin.c;channels/serial/client/serial_main.c;client/common/cmdline.c;libfreerdp/cache/bitmap.c;libfreerdp/cache/glyph.c;libfreerdp/cache/offscreen.c;libfreerdp/cache/pointer.c;libfreerdp/codec/planar.c;libfreerdp/codec/progressive.c;libfreerdp/codec/rfx.c;libfreerdp/codec/yuv.c;libfreerdp/common/settings.c;libfreerdp/common/settings_getters.c;libfreerdp/core/childsession.c;libfreerdp/core/gateway/arm.c;libfreerdp/core/gateway/http.c;libfreerdp/core/license.c;libfreerdp/core/redirection.c;libfreerdp/core/server.c;libfreerdp/core/settings.c;libfreerdp/core/smartcardlogon.c;libfreerdp/core/tcp.c;libfreerdp/core/window.c;libfreerdp/crypto/x509_utils.c;libfreerdp/emu/scard/smartcard_emulate.c;libfreerdp/utils/passphrase.c;winpr/include/winpr/stream.h;winpr/libwinpr/comm/comm.c;winpr/libwinpr/environment/environment.c;winpr/libwinpr/thread/process.c;winpr/libwinpr/timezone/timezone.c;winpr/libwinpr/utils/cmdline.c;winpr/libwinpr/utils/collections/ArrayList.c;winpr/libwinpr/utils/collections/BufferPool.c;winpr/libwinpr/utils/collections/HashTable.c;winpr/libwinpr/utils/collections/ObjectPool.c;winpr/libwinpr/utils/collections/PubSub.c;winpr/libwinpr/utils/collections/Queue.c;winpr/libwinpr/utils/collections/StreamPool.c;winpr/libwinpr/utils/debug.c;winpr/libwinpr/utils/image.c;winpr/libwinpr/utils/ini.c;winpr/libwinpr/utils/unwind/debug.c;winpr/libwinpr/utils/wlog/wlog.c
freerdp,c,20250321,606c063a90d57110a1ee3dba4dc3517b758d3247,97d359aafbd41deef7e28ed20042da90460ba715,1548,162,https://github.com/FreeRDP/FreeRDP,channels/cliprdr/client/cliprdr_main.c;channels/rdp2tcp/client/rdp2tcp_main.c;client/common/cmdline.c;include/freerdp/gdi/gdi.h;libfreerdp/common/settings.c;libfreerdp/core/capabilities.c;libfreerdp/core/capabilities.h;libfreerdp/core/connection.c;libfreerdp/core/info.c;libfreerdp/core/license.c;libfreerdp/core/mcs.c;libfreerdp/core/mcs.h;libfreerdp/core/nego.c;libfreerdp/core/peer.c;libfreerdp/core/rdp.c;libfreerdp/core/server.c;libfreerdp/core/tpkt.c;libfreerdp/core/tpkt.h;libfreerdp/gdi/clipping.c;libfreerdp/gdi/dc.c;libfreerdp/gdi/gdi.c;libfreerdp/gdi/gdi.h;libfreerdp/gdi/region.c;libfreerdp/gdi/shape.c;libfreerdp/primitives/prim_internal.h;winpr/include/winpr/bitstream.h;winpr/include/winpr/timezone.h;winpr/libwinpr/file/file.c;winpr/libwinpr/pipe/pipe.c;winpr/libwinpr/sspi/NTLM/ntlm_message.c;winpr/libwinpr/timezone/timezone.c;winpr/libwinpr/utils/image.c
freerdp,c,20240917,6c88d89566e3777d0775a2c89a79252dc22a001e,80e0c68dca257ec704bda745314b581849455e25,245,32,https://github.com/FreeRDP/FreeRDP,channels/audin/client/audin_main.c;channels/audin/client/oss/audin_oss.c;channels/client/addin.c;channels/drdynvc/client/drdynvc_main.c;channels/drive/client/drive_file.c;channels/drive/client/drive_main.c;channels/encomsp/client/encomsp_main.c;channels/parallel/client/parallel_main.c;channels/rail/client/rail_main.c;channels/rail/client/rail_orders.c;channels/rdp2tcp/client/rdp2tcp_main.c;channels/rdpdr/client/rdpdr_main.c;channels/rdpei/client/rdpei_main.c;channels/rdpsnd/client/rdpsnd_main.c;channels/remdesk/client/remdesk_main.c;channels/serial/client/serial_main.c;channels/smartcard/client/smartcard_main.c;client/common/client.c;client/common/cmdline.c;include/freerdp/channels/rdpdr.h;libfreerdp/cache/persistent.c;libfreerdp/common/settings.c;libfreerdp/core/childsession.c;libfreerdp/core/client.c;libfreerdp/core/freerdp.c;libfreerdp/core/gateway/rpc_client.c;libfreerdp/core/gateway/tsg.c;libfreerdp/core/gcc.c;libfreerdp/core/message.c;libfreerdp/core/nla.c;libfreerdp/core/peer.c;libfreerdp/core/rdp.c;libfreerdp/core/smartcardlogon.c;libfreerdp/core/tcp.c;libfreerdp/core/timezone.c;libfreerdp/core/transport.c;libfreerdp/emu/scard/smartcard_virtual_gids.c;libfreerdp/utils/rdpdr_utils.c;libfreerdp/utils/smartcard_call.c;libfreerdp/utils/smartcard_pack.c;winpr/libwinpr/comm/comm.c;winpr/libwinpr/crt/string.c;winpr/libwinpr/file/file.c;winpr/libwinpr/interlocked/interlocked.c;winpr/libwinpr/ncrypt/ncrypt.c;winpr/libwinpr/ncrypt/ncrypt_pkcs11.c;winpr/libwinpr/pipe/pipe.c;winpr/libwinpr/pool/pool.c;winpr/libwinpr/smartcard/smartcard_pcsc.c;winpr/libwinpr/sspi/NTLM/ntlm_av_pairs.c;winpr/libwinpr/sspi/NTLM/ntlm_message.c;winpr/libwinpr/sspi/Negotiate/negotiate.c;winpr/libwinpr/timezone/timezone.c;winpr/libwinpr/utils/collections/CountdownEvent.c;winpr/libwinpr/utils/collections/MessageQueue.c;winpr/libwinpr/utils/collections/Queue.c;winpr/libwinpr/utils/ssl.c;winpr/libwinpr/winsock/winsock.c
freerdp,c,20241122,b29c5dc6e05650bf59b1fe3372288f7ea0e2c89b,c4559c39c3e044e69b022e4759f2a670a0cb0f51,135,2,https://github.com/FreeRDP/FreeRDP,channels/audin/client/oss/audin_oss.c;channels/cliprdr/cliprdr_common.c;channels/location/client/location_main.c;channels/rdpdr/client/rdpdr_main.c;channels/rdpsnd/client/oss/rdpsnd_oss.c;channels/serial/client/serial_main.c;client/common/client.c;client/common/cmdline.c;include/freerdp/codec/color.h;include/freerdp/freerdp.h;include/freerdp/settings.h;include/freerdp/window.h;libfreerdp/codec/region.c;libfreerdp/codec/rfx.c;libfreerdp/codec/xcrush.c;libfreerdp/core/capabilities.c;libfreerdp/core/freerdp.c;libfreerdp/core/gateway/http.c;libfreerdp/core/license.c;libfreerdp/core/mcs.c;libfreerdp/core/nego.c;libfreerdp/core/rdp.c;libfreerdp/core/redirection.c;libfreerdp/core/settings.c;libfreerdp/core/transport.c;libfreerdp/crypto/tls.c;libfreerdp/crypto/x509_utils.c;libfreerdp/emu/scard/smartcard_virtual_gids.c;libfreerdp/locale/locale.c;libfreerdp/primitives/neon/prim_YUV_neon.c;libfreerdp/primitives/neon/prim_colors_neon.c;libfreerdp/primitives/prim_YUV.c;libfreerdp/primitives/sse/prim_YUV_ssse3.c;libfreerdp/primitives/sse/prim_colors_sse2.c;winpr/include/winpr/cmdline.h;winpr/include/winpr/collections.h;winpr/include/winpr/comm.h;winpr/include/winpr/image.h;winpr/include/winpr/stream.h;winpr/include/winpr/string.h;winpr/libwinpr/comm/comm.c;winpr/libwinpr/comm/comm_io.c;winpr/libwinpr/comm/comm_ioctl.c;winpr/libwinpr/comm/comm_serial_sys.c;winpr/libwinpr/crt/unicode_builtin.c;winpr/libwinpr/file/pattern.c;winpr/libwinpr/ncrypt/pkcs11-headers/pkcs11.h;winpr/libwinpr/sspi/NTLM/ntlm_message.c;winpr/libwinpr/sspi/Negotiate/negotiate.c;winpr/libwinpr/synch/sleep.c;winpr/libwinpr/utils/debug.c;winpr/libwinpr/utils/ssl.c;winpr/libwinpr/wtsapi/wtsapi.c
