Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
sound-open-firmware,c,20220907,2ad89eb0d39a20cdb0c50c3114aebe47e45a8c90,9e546b4b842846bc97b894cbb4c33ea57fd7ac71,30,0,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-stream.c;src/include/sof/audio/format.h;src/ipc/ipc3/handler.c;src/platform/library/include/platform/platform.h;src/platform/library/schedule/edf_schedule.c;src/platform/library/schedule/ll_schedule.c;src/platform/library/schedule/schedule.c;xtos/include/rtos/kernel.h;xtos/include/rtos/wait.h;xtos/include/sof/drivers/timer.h
sound-open-firmware,c,20230517,004241927f3a52d67e1e0d75b2db04438d43ea90,2a8f6a6fc7d43bad09f03e48504f863c75d2e158,3,0,https://github.com/thesofproject/sof,src/include/sof/schedule/ll_schedule_domain.h
sound-open-firmware,c,20230428,b09d1afabce6982b229a1a863b56ae9271ec9e5a,9632135d331f941a177840ba92fb349fc3de6a49,11,0,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-graph.c
sound-open-firmware,c,20230407,8f5ee926e20c88e1672c7cf6b2d6de7584fee146,650423feb197896c40e6051796bbcaf284ca9ef2,1,0,https://github.com/thesofproject/sof,src/include/sof/audio/component.h
sound-open-firmware,c,20230331,2de0b86ac32b9b5a7cc2c467b87de78fe65badad,17b539f1c8c8e731f43d6383b78acc051f0af537,53,0,https://github.com/thesofproject/sof,src/drivers/host/timer.c;src/include/sof/audio/component.h;src/platform/library/schedule/ll_schedule.c
sound-open-firmware,c,20230425,f7a1d2aaf84be67ca02d0017fa34742011b5b196,d604a3242da09391bfc3ae002119f8f5844f81c0,33,0,https://github.com/thesofproject/sof,src/include/sof/audio/audio_stream.h;src/include/sof/drivers/edma.h
sound-open-firmware,c,20230510,bf397bf9c238eed93f00f8ce54754c229ce97bb0,04749b9c417f38726baa123759ac04edcc699a06,6,0,https://github.com/thesofproject/sof,src/audio/pcm_converter/pcm_converter_generic.c;xtos/include/sof/compiler_attributes.h
sound-open-firmware,c,20221208,1ed4f7780453d4ec555be37bcd0ff77476e3960d,4a9a99aeb24ac7fbcf3cf80973ac8f119a16c6e5,145,51,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-graph.c;src/include/sof/trace/trace.h;src/ipc/ipc3/handler.c;src/trace/dma-trace.c
sound-open-firmware,c,20230323,ac910714f40a8d3b1e5cf7fbee3cece8bd404441,abd81a13836f278fade0987875abd62951f10d8f,19,0,https://github.com/thesofproject/sof,src/include/sof/coherent.h;src/include/sof/ipc/common.h;src/include/sof/ipc/msg.h
sound-open-firmware,c,20230506,3c39c2c996a3530193b03f552e066dd421b26f90,43b08c62b523f1d17cfb318a0c649a7ebafde913,24,0,https://github.com/thesofproject/sof,src/audio/pcm_converter/pcm_converter_generic.c
sound-open-firmware,c,20230503,1236f9d8f18aecb77583d079a7fe8ce308f753c3,91dbc05ff306bf4ba81144d8f1f30692cc1a81e5,32,0,https://github.com/thesofproject/sof,src/ipc/ipc3/handler.c
sound-open-firmware,c,20230511,1cc853d1e975904c24d3153b46db518b2f1578f7,bf397bf9c238eed93f00f8ce54754c229ce97bb0,1,0,https://github.com/thesofproject/sof,src/include/sof/audio/component.h
sound-open-firmware,c,20220506,dac8754449c7b56c9e812518e61769614ba7c323,b4591ca8f464e67ad79fa013621161495e286c27,290,3,https://github.com/thesofproject/sof,src/audio/buffer.c;src/audio/component.c;src/include/sof/audio/audio_stream.h;src/include/sof/audio/buffer.h;src/include/sof/audio/component.h;src/include/sof/audio/component_ext.h;src/include/sof/coherent.h;src/include/sof/common.h;src/include/sof/compiler_attributes.h;src/include/sof/lib/mailbox.h;src/ipc/ipc-common.c;src/ipc/ipc-helper.c;src/lib/agent.c;src/lib/notifier.c;src/trace/dma-trace.c;src/trace/trace.c
sound-open-firmware,c,20220611,2798398f5c898003d36ea9c3e558f5263ca951a8,9d2e82adf043f501fa899e274998c2c7e8c64baf,140,9,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-graph.c;src/audio/pipeline/pipeline-params.c;src/include/sof/audio/buffer.h;src/include/sof/audio/component.h;src/include/sof/audio/pcm_converter.h;src/include/sof/audio/pipeline.h;src/include/sof/ipc/common.h;src/include/sof/lib/cpu.h;src/include/sof/lib/dai.h;src/include/sof/lib/dma.h;src/ipc/ipc-helper.c;src/ipc/ipc3/dai.c;src/ipc/ipc3/helper.c;src/lib/dma.c
sound-open-firmware,c,20230308,b637889efb5e99e9f87f0ed1b081826f6ff992f0,1a66d878c4c3b5e1a5051e784c5ae8b84b50c2eb,22,0,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-graph.c;src/audio/pipeline/pipeline-stream.c;src/include/sof/audio/buffer.h;src/ipc/ipc-common.c;src/ipc/ipc-helper.c;xtos/include/rtos/clk.h
sound-open-firmware,c,20220804,2cfefc1103ef73713031a9f076dba953357f0229,dcf0577a7725413aad1a378d629b9cc6659550ef,149,3,https://github.com/thesofproject/sof,src/audio/buffer.c;src/audio/pipeline/pipeline-graph.c;src/audio/pipeline/pipeline-params.c;src/audio/pipeline/pipeline-stream.c;src/include/sof/audio/buffer.h;src/include/sof/compiler_attributes.h;src/include/sof/debug/panic.h;src/include/sof/lib/dma.h;src/include/sof/schedule/task.h;src/include/sof/spinlock.h;src/ipc/ipc-helper.c;src/ipc/ipc3/helper.c;src/lib/dma.c
sound-open-firmware,c,20220510,2fbbdb032c127cb0f90fcfc9b9f0879be0009c95,b36db45a7da73a8b4c2840ec4f96fa2a77d7ecd2,237,10,https://github.com/thesofproject/sof,src/arch/xtos-wrapper/include/kernel.h;src/audio/buffer.c;src/audio/pipeline/pipeline-graph.c;src/audio/pipeline/pipeline-stream.c;src/drivers/host/ipc.c;src/include/ipc/header.h;src/include/ipc3/header.h;src/include/ipc4/module.h;src/include/kernel/abi.h;src/include/sof/audio/buffer.h;src/include/sof/audio/component.h;src/include/sof/debug/panic.h;src/include/sof/ipc/common.h;src/include/sof/ipc/msg.h;src/include/sof/lib/mailbox.h;src/ipc/ipc3/handler.c;tools/oss-fuzz/fuzz_ipc.c
sound-open-firmware,c,20230513,fca84b8773ee4a8e6308a0842be6367be560453e,406e660a34b6e09298e2d10c3e27cdd60f8cc076,46,0,https://github.com/thesofproject/sof,src/audio/buffer.c;src/audio/dai-legacy.c;src/include/sof/audio/buffer.h;src/lib/dma.c;xtos/include/sof/lib/dma.h
sound-open-firmware,c,20230315,ada31dbd1b14830c2ad178b7022fa72e81400fbc,afb1a0d6a339342931274133bf6eaf222bd04565,144,0,https://github.com/thesofproject/sof,src/audio/component.c;src/audio/pipeline/pipeline-params.c;src/audio/pipeline/pipeline-schedule.c;src/include/sof/audio/component.h;src/include/sof/audio/component_ext.h;src/include/sof/audio/pipeline.h;src/include/sof/schedule/schedule.h;src/ipc/ipc3/helper.c
sound-open-firmware,c,20230429,91dbc05ff306bf4ba81144d8f1f30692cc1a81e5,b09d1afabce6982b229a1a863b56ae9271ec9e5a,80,1,https://github.com/thesofproject/sof,src/audio/buffer.c;src/audio/dai-legacy.c;src/include/sof/audio/audio_stream.h;src/include/sof/audio/buffer.h;src/include/sof/lib/notifier.h;src/ipc/ipc-helper.c;src/ipc/ipc3/dai.c
sound-open-firmware,c,20230426,0c7db9a58ea69d88ac571114ac923bef296c7e1c,f7a1d2aaf84be67ca02d0017fa34742011b5b196,144,0,https://github.com/thesofproject/sof,src/audio/buffer.c;src/audio/component.c;src/audio/dai-legacy.c;src/audio/pcm_converter/pcm_converter.c;src/audio/pcm_converter/pcm_converter_generic.c;src/audio/pipeline/pipeline-params.c;src/include/sof/audio/audio_stream.h;src/include/sof/common.h;src/ipc/ipc-helper.c
sound-open-firmware,c,20230509,04749b9c417f38726baa123759ac04edcc699a06,3c39c2c996a3530193b03f552e066dd421b26f90,224,0,https://github.com/thesofproject/sof,src/audio/dai-legacy.c;src/audio/pipeline/pipeline-stream.c;src/include/ipc4/alh.h;src/include/sof/audio/component.h;src/include/sof/audio/component_ext.h;src/include/sof/ipc/common.h;src/include/sof/lib/dai-legacy.h;src/ipc/ipc3/dai.c
sound-open-firmware,c,20220205,cf04ada3236b11fe9568f5318f0c85e0ead2ff00,10f4669cccb114ccd2a6ddb7f9ec0d1a6868ae3b,212,36,https://github.com/thesofproject/sof,src/arch/host/include/arch/spinlock.h;src/audio/buffer.c;src/audio/component.c;src/audio/pipeline/pipeline-graph.c;src/audio/pipeline/pipeline-params.c;src/include/sof/audio/buffer.h;src/include/sof/audio/component.h;src/include/sof/audio/component_ext.h;src/include/sof/coherent.h;src/include/sof/drivers/interrupt.h;src/include/sof/ipc/common.h;src/include/sof/ipc/msg.h;src/include/sof/lib/clk.h;src/include/sof/lib/dai.h;src/include/sof/lib/dma.h;src/include/sof/lib/mm_heap.h;src/include/sof/lib/notifier.h;src/include/sof/lib/pm_runtime.h;src/include/sof/math/numbers.h;src/include/sof/schedule/ll_schedule_domain.h;src/include/sof/spinlock.h;src/include/sof/trace/dma-trace.h;src/ipc/ipc-common.c;src/ipc/ipc-helper.c;src/ipc/ipc3/handler.c;src/ipc/ipc3/helper.c;src/lib/dai.c;src/lib/dma.c;src/lib/notifier.c;src/spinlock.c;src/trace/dma-trace.c;src/trace/trace.c
sound-open-firmware,c,20220428,94e6c9969730901510dea4179f5283076507e009,3334bede2a793b53dea8b24a60eb06a877a17cdc,159,6,https://github.com/thesofproject/sof,src/audio/buffer.c;src/audio/component.c;src/audio/pipeline/pipeline-graph.c;src/audio/pipeline/pipeline-params.c;src/audio/pipeline/pipeline-schedule.c;src/audio/pipeline/pipeline-stream.c;src/audio/pipeline/pipeline-xrun.c;src/include/sof/audio/buffer.h;src/include/sof/audio/component.h;src/include/sof/audio/component_ext.h;src/include/sof/audio/pipeline-trace.h;src/include/sof/lib/dai.h;src/include/sof/lib/wait.h;src/include/sof/trace/trace.h;src/ipc/dma-copy.c;src/ipc/ipc-common.c;src/ipc/ipc-helper.c;src/ipc/ipc3/dai.c;src/ipc/ipc3/handler.c;src/ipc/ipc3/helper.c;src/lib/agent.c;src/lib/dai.c;src/lib/dma.c;src/lib/notifier.c;src/trace/dma-trace.c;src/trace/trace.c
sound-open-firmware,c,20230222,0235673845f3f6e7f9b0f7d2193df4cda4d85435,7fdc62375a72dd35b6361c9e94a2b867542c0309,33,0,https://github.com/thesofproject/sof,src/arch/host/include/arch/debug/panic.h;src/audio/component.c;src/include/sof/audio/audio_stream.h;src/include/sof/audio/buffer.h;src/include/sof/audio/component.h;src/include/sof/common.h;src/include/sof/schedule/ll_schedule_domain.h;src/include/sof/schedule/task.h;src/ipc/ipc3/handler.c;src/lib/agent.c;src/lib/dai.c;src/lib/notifier.c;src/platform/library/panic.c;src/trace/dma-trace.c;src/trace/trace.c;xtos/include/rtos/panic.h;xtos/include/rtos/spinlock.h;xtos/include/sof/lib/mailbox.h
sound-open-firmware,c,20230223,a74ad932700c1699fc5afd8778e0a084cc907619,0235673845f3f6e7f9b0f7d2193df4cda4d85435,30,0,https://github.com/thesofproject/sof,src/audio/component.c;src/include/sof/audio/component.h;src/include/sof/audio/pipeline-trace.h;src/include/sof/audio/pipeline.h;src/include/sof/ipc/common.h;src/include/sof/ipc/msg.h;src/include/sof/ipc/schedule.h;src/include/sof/ipc/topology.h;src/include/sof/lib/dai-legacy.h;src/include/sof/lib/notifier.h;src/include/sof/schedule/ll_schedule_domain.h;src/include/sof/trace/dma-trace.h;src/include/sof/trace/trace.h;src/ipc/ipc-common.c;src/ipc/ipc-helper.c;src/ipc/ipc3/helper.c;src/lib/agent.c;src/lib/notifier.c;src/platform/library/init.c;src/platform/library/lib/dai.c;src/platform/library/platform.c;src/trace/dma-trace.c;src/trace/trace.c;xtos/include/rtos/clk.h;xtos/include/rtos/interrupt.h;xtos/include/rtos/timer.h;xtos/include/sof/lib/agent.h;xtos/include/sof/lib/dma.h;xtos/include/sof/lib/mm_heap.h;xtos/include/sof/lib/pm_runtime.h
sound-open-firmware,c,20230225,a639604dbb4aaa5f1d59682db50c403a1364ceec,1e21a5d2fcde0fe843c63c3a43bb7d964f6d63e9,35,0,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-schedule.c;src/include/sof/audio/component.h;src/include/sof/audio/component_ext.h;src/include/sof/audio/pipeline.h;src/include/sof/ipc/common.h;src/include/sof/ipc/msg.h;src/include/sof/ipc/schedule.h;src/include/sof/ipc/topology.h;src/include/sof/schedule/edf_schedule.h;src/include/sof/schedule/schedule.h;src/include/sof/trace/dma-trace.h;src/ipc/ipc-common.c;src/ipc/ipc-helper.c;src/ipc/ipc3/dai.c;src/ipc/ipc3/handler.c;src/ipc/ipc3/helper.c;src/lib/agent.c;src/lib/notifier.c;src/platform/library/include/platform/drivers/idc.h;src/platform/library/schedule/edf_schedule.c;src/platform/library/schedule/ll_schedule.c;src/platform/library/schedule/schedule.c;src/trace/dma-trace.c;xtos/include/rtos/idc.h;xtos/include/rtos/task.h;xtos/include/sof/lib/agent.h
sound-open-firmware,c,20220913,1bd8635c0b3109c4655ccf3bbeed216b2c344175,957cebf64c92cfdb2a313c484965b2b5897bda19,110,0,https://github.com/thesofproject/sof,src/arch/host/lib/notifier.c;src/audio/buffer.c;src/audio/component.c;src/audio/pipeline/pipeline-graph.c;src/audio/pipeline/pipeline-schedule.c;src/drivers/host/ipc.c;src/drivers/host/timer.c;src/include/sof/audio/audio_stream.h;src/include/sof/audio/buffer.h;src/include/sof/audio/component.h;src/include/sof/drivers/idc.h;src/include/sof/ipc/common.h;src/include/sof/ipc/msg.h;src/include/sof/ipc/topology.h;src/include/sof/schedule/ll_schedule_domain.h;src/ipc/ipc-common.c;src/ipc/ipc-helper.c;src/ipc/ipc3/handler.c;src/ipc/ipc3/helper.c;src/lib/agent.c;src/lib/dai.c;src/lib/dma.c;src/lib/notifier.c;src/platform/library/include/platform/platform.h;src/platform/library/lib/alloc.c;src/platform/library/lib/clk.c;src/platform/library/platform.c;src/spinlock.c;src/trace/dma-trace.c;src/trace/trace.c;xtos/include/rtos/alloc.h;xtos/include/rtos/interrupt.h;xtos/include/rtos/timer.h;xtos/include/rtos/wait.h;xtos/include/sof/lib/dma.h;xtos/include/sof/lib/mailbox.h;xtos/include/sof/lib/mm_heap.h
sound-open-firmware,c,20220901,0209c464e6f5644ce6edd43428f15afb0537f042,42aec0a1867bde41dbad8c3a6461d608af921a6c,112,0,https://github.com/thesofproject/sof,src/arch/host/include/arch/spinlock.h;src/arch/host/include/arch/string.h;src/audio/buffer.c;src/audio/component.c;src/audio/pipeline/pipeline-graph.c;src/audio/pipeline/pipeline-params.c;src/audio/pipeline/pipeline-schedule.c;src/audio/pipeline/pipeline-stream.c;src/audio/pipeline/pipeline-xrun.c;src/include/ipc4/module.h;src/include/sof/audio/buffer.h;src/include/sof/audio/pipeline.h;src/include/sof/coherent.h;src/include/sof/debug/panic.h;src/include/sof/drivers/afe-dai.h;src/include/sof/drivers/edma.h;src/include/sof/drivers/interrupt.h;src/include/sof/ipc/common.h;src/include/sof/ipc/msg.h;src/include/sof/ipc/topology.h;src/include/sof/lib/dai-legacy.h;src/include/sof/lib/notifier.h;src/include/sof/schedule/ll_schedule_domain.h;src/include/sof/schedule/task.h;src/include/sof/trace/dma-trace.h;src/ipc/ipc-common.c;src/ipc/ipc-helper.c;src/ipc/ipc3/handler.c;src/lib/agent.c;src/lib/dai.c;src/lib/dma.c;src/lib/lib.c;src/spinlock.c;src/trace/dma-trace.c;src/trace/trace.c;xtos/include/rtos/bit.h;xtos/include/rtos/kernel.h;xtos/include/rtos/spinlock.h;xtos/include/sof/lib/agent.h;xtos/include/sof/lib/alloc.h;xtos/include/sof/lib/clk.h;xtos/include/sof/lib/cpu.h;xtos/include/sof/lib/dma.h;xtos/include/sof/lib/mailbox.h;xtos/include/sof/lib/mm_heap.h;xtos/include/sof/lib/pm_runtime.h;xtos/include/sof/lib/wait.h
