Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
tesseract-ocr,c++,20191004,84c410a8e30bd0ae589871b985f62e708a702fb1,6b35d6ff6efe98ab3ae457b998aea7123f376249,7,3,https://github.com/tesseract-ocr/tesseract,src/ccmain/linerec.cpp;src/ccmain/tesseractclass.cpp;src/ccmain/tesseractclass.h
tesseract-ocr,c++,20190424,b7bc71e9879e135d0d0dfada79205980858c4ebb,db08786d2d478b2b457a15350e0dabdfc7f97fa1,28,0,https://github.com/tesseract-ocr/tesseract,src/ccstruct/imagedata.cpp;src/ccstruct/pdblock.cpp;src/ccstruct/polyblk.cpp;src/ccutil/host.h;src/textord/colpartition.cpp;src/textord/tabfind.cpp;src/viewer/svutil.cpp;src/viewer/svutil.h
tesseract-ocr,c++,20191011,247cd0edc44e0a4b6cf46f1faccdb5d1557ed1f0,8b694b8a719ae0a3986ea62c81cea7829db5bd36,5,0,https://github.com/tesseract-ocr/tesseract,src/api/altorenderer.cpp;src/api/baseapi.cpp
tesseract-ocr,c++,20190926,52cf4615dccf9191c37c295311b3151c4f9ecd4a,eec9c96767c48f1b8a29a25c907795907c851ef6,68,5,https://github.com/tesseract-ocr/tesseract,src/ccstruct/blobs.cpp;src/ccstruct/blobs.h;src/ccstruct/polyaprx.cpp;src/wordrec/chop.cpp
tesseract-ocr,c++,20200428,acc4c8bff55c4dfdbec088fe2c507285fa7c2e27,cdebe13d81e2ad2a83be533886750f5491b25262,1,0,https://github.com/tesseract-ocr/tesseract,src/dict/trie.h
tesseract-ocr,c++,20200619,d6a5fb2db55a1744f1c0ace448afed40fd32660c,e900252c1afac9a4088bcb3731a32e5a638a2740,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190716,c8374cc5288bdb0bab87d3fcdfff5b99d81268bf,fcfdb7e56fe0944a3757ec9e641142091396d333,27,14,https://github.com/tesseract-ocr/tesseract,src/ccmain/control.cpp;src/ccstruct/ccstruct.h;src/classify/protos.cpp;src/cutil/oldlist.cpp;src/lstm/recodebeam.cpp
tesseract-ocr,c++,20200505,79c3ebbbb9d3e7f5f9ee053e82a2e6de6d4fc763,acc4c8bff55c4dfdbec088fe2c507285fa7c2e27,4,0,https://github.com/tesseract-ocr/tesseract,include/tesseract/baseapi.h
tesseract-ocr,c++,20190404,2a1d238bd57bee4b8836862ecf9ae9acd3f56000,3e7144e79654d9da7a180a3c51e843afb4a77491,459,19,https://github.com/tesseract-ocr/tesseract,src/arch/intsimdmatrix.h;src/arch/simddetect.h;src/ccmain/tesseractclass.h;src/ccstruct/dppoint.h;src/ccstruct/imagedata.cpp;src/classify/adaptive.h;src/classify/cluster.cpp;src/classify/cluster.h;src/classify/intproto.h;src/classify/kdtree.h;src/classify/mfdefs.h;src/classify/mfoutline.h;src/cutil/oldlist.h
tesseract-ocr,c++,20200707,d01b2e43b872fac2b71afb71ea6ede88a9a340de,36985fcc03a2cd8b9709994c94b70bcd3eb4afe9,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20200704,36985fcc03a2cd8b9709994c94b70bcd3eb4afe9,e910b3c20b831017b3152378bdaa4c567e62c65a,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20200628,76b7516f9848bfa2df720d370493c5adebfb55b9,744697e5027bc66f8f9a8029f6c7ee00d3251283,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20200618,e900252c1afac9a4088bcb3731a32e5a638a2740,380466e0d31f85103118184a1d9d49361d91daf3,1,0,https://github.com/tesseract-ocr/tesseract,src/viewer/scrollview.h
tesseract-ocr,c++,20200203,7c3ac569f9c320bdc4bacea0ec66c69e2cf06a32,a1a177f582bfaf276a92851d4d66e8cc08c4a0b5,5,0,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp
tesseract-ocr,c++,20200627,744697e5027bc66f8f9a8029f6c7ee00d3251283,d17ec2c754ef3a1ac61d425112751525c4a19e01,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190718,4b2927ae41a6201bcc458d83ce1388cc9cb8b5de,f92181561cecefccf63e94a7f0e3c64ba60a804b,19,5,https://github.com/tesseract-ocr/tesseract,src/api/hocrrenderer.cpp;src/ccmain/tesseractclass.cpp;src/ccutil/genericvector.h;src/ccutil/scanutils.cpp;src/ccutil/serialis.cpp;src/lstm/lstmrecognizer.h
tesseract-ocr,c++,20200910,76ead638e325623284d39c033d23cb6467c7c95c,f5561c4c4233768e9c225a895244c953fcfc84d6,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190515,4b397c70cc7d2aef2e50cdb9581b7e10f789ec3d,b9b74a694221054a85099bfc61b59c6382bf68d9,32,0,https://github.com/tesseract-ocr/tesseract,src/classify/cluster.cpp;src/classify/fpoint.cpp;src/classify/intmatcher.cpp;src/classify/intproto.cpp;src/classify/mfdefs.cpp;src/classify/mfoutline.cpp;src/classify/normmatch.cpp;src/classify/outfeat.cpp;src/classify/picofeat.cpp
tesseract-ocr,c++,20191028,cede5b34e78ffccc2aa25e19ea80aad31c4354b7,048f729785c84c750ecf637e1bd143a8b4abd537,5,0,https://github.com/tesseract-ocr/tesseract,src/ccmain/pagesegmain.cpp;src/ccmain/tesseractclass.cpp;src/ccmain/tesseractclass.h
tesseract-ocr,c++,20200516,5d9b181d67c1da9a317abf0d63a8f0fd72905dc9,84721e904937616131864169dbc6e78d72b989a3,7,2,https://github.com/tesseract-ocr/tesseract,src/arch/simddetect.cpp;src/ccmain/tessedit.cpp
tesseract-ocr,c++,20200616,58c60e6c98125e7a0b2655ce528f20b67f504037,6ee36989589b986da38e68e4cb2c8f143f81753a,5,5,https://github.com/tesseract-ocr/tesseract,src/ccstruct/coutln.cpp
tesseract-ocr,c++,20190502,9192c3afe21fda37bd5c80cbfad80e8535b415da,90aef80dd7ab61fda7f9db1b79bfdef49dd11b25,108,25,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.h;src/ccmain/equationdetect.cpp;src/ccstruct/imagedata.cpp;src/ccstruct/imagedata.h;src/classify/clusttool.cpp;src/textord/cjkpitch.cpp;src/textord/colpartitionset.cpp;src/textord/colpartitionset.h;src/textord/tordmain.cpp
tesseract-ocr,c++,20191001,da0fa73e77cdc2e35adc3f3c35db3b80255453d3,b3b740eb2223c332e53b136692111b434980cbcb,51,18,https://github.com/tesseract-ocr/tesseract,src/ccstruct/polyblk.cpp;src/classify/intmatcher.cpp;src/classify/mfoutline.cpp;src/classify/mfoutline.h;src/cutil/oldlist.cpp;src/cutil/oldlist.h
tesseract-ocr,c++,20200911,b19e3ee63c4afe207676e3e1b3211f52909f8d48,76ead638e325623284d39c033d23cb6467c7c95c,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20201004,0ded9f357325233eb575e18bb78b6a3d0c9b90b1,45413e6c423207ee631df7c33dbcdb59eaf3cf54,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20200626,d17ec2c754ef3a1ac61d425112751525c4a19e01,6a96e409a2366163e0de04b66a968e103c022fc2,2,0,https://github.com/tesseract-ocr/tesseract,src/ccstruct/imagedata.cpp
tesseract-ocr,c++,20200320,4a00b68c6363cb2126be360ff97c1410634108b6,04a7650b51bc4950410a7c86ad56353fd21b72f3,18,0,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp
tesseract-ocr,c++,20201003,45413e6c423207ee631df7c33dbcdb59eaf3cf54,b19e3ee63c4afe207676e3e1b3211f52909f8d48,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20200907,f5561c4c4233768e9c225a895244c953fcfc84d6,162f3707e28102451338ced235c80ffa6f09ae40,8,0,https://github.com/tesseract-ocr/tesseract,src/ccmain/pagesegmain.cpp
tesseract-ocr,c++,20201006,bd6c2e5b03bfc92a15fbb9b7417a6ee163d86a9b,755e156c14ef5d8a1528e5c8fe797a6d0673773a,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20200701,e910b3c20b831017b3152378bdaa4c567e62c65a,8778e84eba172853ff2e67b8dc48c48fc77132cf,6,6,https://github.com/tesseract-ocr/tesseract,src/lstm/recodebeam.cpp
tesseract-ocr,c++,20200615,6ee36989589b986da38e68e4cb2c8f143f81753a,62eae84feaf9820509ec6d1395b988749753c31b,12,0,https://github.com/tesseract-ocr/tesseract,src/ccstruct/imagedata.cpp;src/ccstruct/imagedata.h
tesseract-ocr,c++,20200517,b5d639dcc5b89f28aab06b11362b18e54c2784c4,5d9b181d67c1da9a317abf0d63a8f0fd72905dc9,25,3,https://github.com/tesseract-ocr/tesseract,src/ccstruct/debugpixa.h;src/ccstruct/imagedata.cpp;src/ccstruct/imagedata.h
tesseract-ocr,c++,20201118,dea08c34f85fc57956f80f5ff3e94537d629de48,e20ffdd71964fb6416f30c02c40fd72da053eb30,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20201125,4c35f51a5c3c3e3adca36afa8490a603423e336c,dea08c34f85fc57956f80f5ff3e94537d629de48,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20200512,d3a0768c322d18fa6c54474ea6193029d3789f88,e720a26745b583b194a3650181717c0ce7cbe58e,30,0,https://github.com/tesseract-ocr/tesseract,src/arch/dotproductavx.cpp;src/arch/dotproductfma.cpp;src/arch/dotproductsse.cpp;src/arch/intsimdmatrixavx2.cpp;src/arch/intsimdmatrixsse.cpp
tesseract-ocr,c++,20201020,11297c983ec7f5c9765d7fa4faa48f5150cf2d38,514a7893f4dc6fc7daf2516248ee6789950ff6bb,1,0,https://github.com/tesseract-ocr/tesseract,src/arch/simddetect.cpp
tesseract-ocr,c++,20201220,9760425316fc15e58d93367890ea3f2dc621f0b9,eac5f88cc0dc836bcb981a1fc655d31cf101f9fd,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20201206,43e13ea6f4777df3289f46795b8f3fc12659e745,490bd3ec8f968f01c3ebd92a79c312ddfb31c6b8,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20201208,66175f9745eda499e93b4d662231dd65f0058e6b,43e13ea6f4777df3289f46795b8f3fc12659e745,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20201005,755e156c14ef5d8a1528e5c8fe797a6d0673773a,0ded9f357325233eb575e18bb78b6a3d0c9b90b1,1,0,https://github.com/tesseract-ocr/tesseract,src/textord/tordmain.cpp
tesseract-ocr,c++,20201214,eac5f88cc0dc836bcb981a1fc655d31cf101f9fd,66175f9745eda499e93b4d662231dd65f0058e6b,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20201222,d13e08bd85b1b7ef7cb3ac65515e7c489079ea7d,6d866300a5af943d7db9c4bdd3b3f6ed16d4bfea,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190312,e965de77eb0cf8dcdcee70a2ea8116c3dc9ba62c,e78b5f2af396b0498fed5ce861fb466bd583a458,236,27,https://github.com/tesseract-ocr/tesseract,src/ccmain/ltrresultiterator.cpp;src/ccmain/resultiterator.cpp;src/ccmain/tesseractclass.cpp;src/ccmain/tesseractclass.h;src/ccstruct/pageres.h;src/classify/intmatcher.cpp;src/dict/stopper.cpp;src/lstm/recodebeam.cpp;src/lstm/recodebeam.h;src/wordrec/language_model.cpp
tesseract-ocr,c++,20201225,5ca4e0062dd5c860e32fbd7da914bef9d8afff59,b672eeee011d531d03fc89af48acb7e3fd4b9598,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20200624,2cb5bc76900b799fff2e85aff47dc0bb12451460,a164ff3728caa3eca865c8982833d837dfedf624,4,0,https://github.com/tesseract-ocr/tesseract,src/textord/colpartition.cpp
tesseract-ocr,c++,20201223,b672eeee011d531d03fc89af48acb7e3fd4b9598,d13e08bd85b1b7ef7cb3ac65515e7c489079ea7d,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20200709,22e6c2e5a7eed7f61b6fd643ccb5d6fff04270d9,b67736cd6b78edb3a8492a65effd0f6c36fa5dbe,9,5,https://github.com/tesseract-ocr/tesseract,src/textord/baselinedetect.cpp;src/textord/baselinedetect.h
tesseract-ocr,c++,20210103,dba5093702f78bd40fe5267a621af1d6571b5bdf,fd8907471c7b28ea3ecd2fd52716522553d0a3a3,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20201221,6d866300a5af943d7db9c4bdd3b3f6ed16d4bfea,9760425316fc15e58d93367890ea3f2dc621f0b9,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20201028,5761880676639ba6845dfcfc03f9c8989c9aa23b,11297c983ec7f5c9765d7fa4faa48f5150cf2d38,2,2,https://github.com/tesseract-ocr/tesseract,src/lstm/lstmrecognizer.cpp
tesseract-ocr,c++,20200625,6a96e409a2366163e0de04b66a968e103c022fc2,2cb5bc76900b799fff2e85aff47dc0bb12451460,27,4,https://github.com/tesseract-ocr/tesseract,src/ccmain/applybox.cpp;src/classify/intmatcher.cpp
tesseract-ocr,c++,20210102,fd8907471c7b28ea3ecd2fd52716522553d0a3a3,a377b4ec0b355b9afb3ebd32ff6c742da064e8f6,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20201204,ac116d1b2801001a064261b671ca923ca4539835,a06c61cc90735c621d57d3c949d47d17f6359029,3,0,https://github.com/tesseract-ocr/tesseract,src/lstm/network.cpp
tesseract-ocr,c++,20200621,0a63484644038d027ceab1d04680f644669e646a,5a698c278dd5fc3a6e64638d88bb8079f8a3ce5c,10,0,https://github.com/tesseract-ocr/tesseract,src/ccmain/thresholder.cpp;src/classify/adaptmatch.cpp
tesseract-ocr,c++,20201205,490bd3ec8f968f01c3ebd92a79c312ddfb31c6b8,ac116d1b2801001a064261b671ca923ca4539835,1,0,https://github.com/tesseract-ocr/tesseract,src/lstm/network.cpp
tesseract-ocr,c++,20200830,162f3707e28102451338ced235c80ffa6f09ae40,d33edbc4b19b794a1f979551f89f083d398abe19,8,0,https://github.com/tesseract-ocr/tesseract,src/textord/alignedblob.cpp;src/textord/colfind.cpp
tesseract-ocr,c++,20210118,0f7212bba7d075d357ab211c9a5617750bdb8f1a,2b144f37fbc160e3c964b3d6e73f4e8def76631a,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210120,cad7bcdf3b64fe09619873e3d41729be39febf62,2c894e5b62ef95ce539f736fd7692e2ffd20cb1a,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210112,ca9c7ba3038f0f49fbfe2f35b31cca261998cb95,a52237799338580c761b13ccc2bfd8b8ffaf4edb,1,0,https://github.com/tesseract-ocr/tesseract,src/arch/simddetect.cpp
tesseract-ocr,c++,20200617,380466e0d31f85103118184a1d9d49361d91daf3,58c60e6c98125e7a0b2655ce528f20b67f504037,59,17,https://github.com/tesseract-ocr/tesseract,src/ccstruct/rect.h;src/ccstruct/seam.h;src/ccstruct/split.h;src/classify/intproto.cpp
tesseract-ocr,c++,20210117,2b144f37fbc160e3c964b3d6e73f4e8def76631a,277cdfae73e9264e140aab0b6bf6bc27312ee4b5,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210123,e3fd938bca0e9bdf80590a775fe1d9ee4dff6bb7,8b7fdb75c8c45cba7bfc5fa0e7344e1b9a1fb1c7,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210111,a52237799338580c761b13ccc2bfd8b8ffaf4edb,3c71749b86595b7e1164960afa216516300af79f,3,0,https://github.com/tesseract-ocr/tesseract,src/ccutil/helpers.h
tesseract-ocr,c++,20210119,2c894e5b62ef95ce539f736fd7692e2ffd20cb1a,0f7212bba7d075d357ab211c9a5617750bdb8f1a,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210125,53e1ae9ebf9ba44384da2b90b76fd27d1badd21f,04173d380d6924b9dedfc3c6f5f6086e217ee8b4,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210201,4902e6868288b739bbbe8d9b864b0b19fb97256d,c6539e21a04aa2a9e89c91e48f67f7dc28d0a44f,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210121,8b7fdb75c8c45cba7bfc5fa0e7344e1b9a1fb1c7,cad7bcdf3b64fe09619873e3d41729be39febf62,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210129,c6539e21a04aa2a9e89c91e48f67f7dc28d0a44f,49865add304e500a3d8de8960d7d83ece425f060,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190913,a7e053ddd3d7a81378fcc4e96d925b8c35a7c1f7,179c8b1295e27f0a3a2c181b21cad0e9d973350c,75,0,https://github.com/tesseract-ocr/tesseract,src/ccutil/clst.h;src/ccutil/elst.h;src/ccutil/elst2.h;src/ccutil/serialis.h;src/classify/classify.h;src/dict/dawg.h;src/dict/trie.h;src/textord/colpartition.h;src/wordrec/lm_consistency.h;src/wordrec/lm_state.h
tesseract-ocr,c++,20210216,a219d6481143ee1449605ac5fef36b75f6150ef9,0b356054204137c8c1ef5dc934007981d5b12a0d,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210204,cefa3e7e7edfe5081ea9feea976abe02e99eb403,10d91370d7d1ca447c69fa48965511eb30fb1e36,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210205,e6f15621c2ab2ecbfabf656942d8ef66f03b2d55,cefa3e7e7edfe5081ea9feea976abe02e99eb403,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210104,b7bf1a81cef23dfdf34f9c89bcd4c77c2f275a0d,dba5093702f78bd40fe5267a621af1d6571b5bdf,77,0,https://github.com/tesseract-ocr/tesseract,src/textord/fpchop.cpp;src/textord/fpchop.h
tesseract-ocr,c++,20210221,8081cae82ee5649cf28a61533aeedee2b4ce4964,a219d6481143ee1449605ac5fef36b75f6150ef9,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210203,10d91370d7d1ca447c69fa48965511eb30fb1e36,4902e6868288b739bbbe8d9b864b0b19fb97256d,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20210114,7c5415a2c1c10fa3be9f25763e2300732d5e72e5,b0e46085f48d206797ad36ba643dbe9f12ad157a,1,0,https://github.com/tesseract-ocr/tesseract,src/classify/intmatcher.cpp
tesseract-ocr,c++,20200513,84721e904937616131864169dbc6e78d72b989a3,d3a0768c322d18fa6c54474ea6193029d3789f88,8,4,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp;src/ccmain/linerec.cpp;src/ccstruct/imagedata.cpp;src/ccutil/tessdatamanager.cpp;src/lstm/lstmrecognizer.cpp
tesseract-ocr,c++,20210127,49865add304e500a3d8de8960d7d83ece425f060,53e1ae9ebf9ba44384da2b90b76fd27d1badd21f,9,0,https://github.com/tesseract-ocr/tesseract,src/textord/cjkpitch.cpp
tesseract-ocr,c++,20200622,defc44e3a27649388f3c37347085ecffae640a6a,0a63484644038d027ceab1d04680f644669e646a,53,4,https://github.com/tesseract-ocr/tesseract,src/ccstruct/seam.cpp;src/classify/adaptmatch.cpp;src/classify/intmatcher.cpp;src/classify/intproto.cpp
tesseract-ocr,c++,20201113,e20ffdd71964fb6416f30c02c40fd72da053eb30,5761880676639ba6845dfcfc03f9c8989c9aa23b,39,12,https://github.com/tesseract-ocr/tesseract,include/tesseract/renderer.h;src/api/renderer.cpp;src/arch/intsimdmatrix.cpp;src/arch/intsimdmatrix.h;src/lstm/weightmatrix.cpp;src/lstm/weightmatrix.h
tesseract-ocr,c++,20210109,3c71749b86595b7e1164960afa216516300af79f,ea4f9de4f48c9d3d268e4480d27246d7fdf18b7a,5,0,https://github.com/tesseract-ocr/tesseract,src/ccstruct/werd.cpp;src/ccutil/tessdatamanager.cpp;src/classify/shapetable.h
tesseract-ocr,c++,20190907,98c7aaa34393a5c6e645867f0c3df6bdbdd75353,9f32032517e3109bd81a64adb46707987007bfc8,200,13,https://github.com/tesseract-ocr/tesseract,src/api/hocrrenderer.cpp;src/ccmain/linerec.cpp;src/ccmain/ltrresultiterator.cpp;src/ccmain/resultiterator.cpp;src/ccmain/tesseractclass.cpp;src/ccmain/tesseractclass.h;src/ccstruct/pageres.h;src/lstm/lstmrecognizer.cpp;src/lstm/recodebeam.cpp;src/lstm/recodebeam.h
tesseract-ocr,c++,20210309,0f1296c6f623f2070118e125bf5a1b8662afb4d9,0cd6a07e42e874a5665c8f7dea7a092fe4e74b22,47,16,https://github.com/tesseract-ocr/tesseract,src/ccutil/serialis.h
tesseract-ocr,c++,20190923,1fa7324cf760fa40c3c92397a87ceb3a3e7e00a5,39a63c2837ae2aa00fbc63c0dc99008336d69340,25,2,https://github.com/tesseract-ocr/tesseract,src/api/renderer.h;src/ccmain/control.cpp;src/ccstruct/boxread.cpp;src/ccutil/genericvector.h;src/ccutil/serialis.cpp;src/ccutil/serialis.h;src/ccutil/tessdatamanager.cpp;src/ccutil/tessdatamanager.h;src/lstm/network.h
tesseract-ocr,c++,20210314,59894099bc3437b55e6e0bb7be489864ed2bad8c,11a55c6c79821f41222ca4439968fa7b061567bb,1,0,https://github.com/tesseract-ocr/tesseract,src/lstm/fullyconnected.h
tesseract-ocr,c++,20210228,838a754d247c7feb3e82b1be675f6216142892fb,51a214a51b97fdff273acd4c84f8b1528c57c782,11,0,https://github.com/tesseract-ocr/tesseract,src/lstm/weightmatrix.cpp;src/lstm/weightmatrix.h
tesseract-ocr,c++,20210301,339c01894e648e4ede60b37bae1f44866763c88c,838a754d247c7feb3e82b1be675f6216142892fb,13,8,https://github.com/tesseract-ocr/tesseract,src/textord/baselinedetect.cpp
tesseract-ocr,c++,20210308,0cd6a07e42e874a5665c8f7dea7a092fe4e74b22,576c064b44c41c21477eded1dd58ca31d82e3430,42,16,https://github.com/tesseract-ocr/tesseract,src/ccutil/unicharcompress.cpp
tesseract-ocr,c++,20210312,fc008349205c98205dafd31257f90420d53b3d7b,3444618075557ac3055d54893ea2b9c62ef2f55c,1,0,https://github.com/tesseract-ocr/tesseract,src/wordrec/wordrec.h
tesseract-ocr,c++,20210302,ff830775f959ac8e13eec908f02c16459a2ffb6d,339c01894e648e4ede60b37bae1f44866763c88c,6,0,https://github.com/tesseract-ocr/tesseract,src/ccstruct/imagedata.cpp;src/ccstruct/imagedata.h
tesseract-ocr,c++,20210116,277cdfae73e9264e140aab0b6bf6bc27312ee4b5,6d165528a265be9cbe17e539288df27a558125a8,52,9,https://github.com/tesseract-ocr/tesseract,src/ccmain/tessedit.cpp;src/ccutil/serialis.cpp;src/ccutil/serialis.h;src/lstm/lstmrecognizer.cpp;src/lstm/lstmrecognizer.h
tesseract-ocr,c++,20190521,b96df3a33a466e1a57b1643c490b1300a6ad8707,d6c1fa766c858edade2bd5f29d7715d0e05951dd,41,0,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp;src/ccstruct/points.cpp;src/classify/cluster.cpp;src/classify/clusttool.cpp;src/classify/fpoint.cpp;src/classify/intfeaturespace.cpp;src/classify/intfx.cpp;src/classify/intproto.cpp;src/classify/mfx.cpp;src/classify/protos.cpp;src/classify/trainingsample.cpp;src/textord/baselinedetect.cpp;src/textord/tordmain.cpp;src/wordrec/chop.cpp
tesseract-ocr,c++,20200630,8778e84eba172853ff2e67b8dc48c48fc77132cf,76b7516f9848bfa2df720d370493c5adebfb55b9,40,12,https://github.com/tesseract-ocr/tesseract,src/ccstruct/coutln.cpp;src/textord/colpartition.cpp;src/textord/colpartition.h;src/textord/pithsync.cpp
tesseract-ocr,c++,20210105,07fef2db4d21f569e4e6ab767e118ebdeaf2c6c7,b7bf1a81cef23dfdf34f9c89bcd4c77c2f275a0d,48,9,https://github.com/tesseract-ocr/tesseract,src/ccutil/serialis.cpp;src/ccutil/serialis.h;src/ccutil/tessdatamanager.cpp;src/ccutil/tessdatamanager.h;src/classify/cutoffs.cpp;src/classify/normmatch.cpp;src/textord/scanedg.cpp
tesseract-ocr,c++,20210327,135a18f56432c33b92771edaf31b03d71d340cd3,067c971774aeb50ce3ecbfa470fefe6fd42e3884,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20201011,ec01b51a0f78803e5985c56f354f521b743ebc1c,bd6c2e5b03bfc92a15fbb9b7417a6ee163d86a9b,14,0,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp;src/ccmain/pagesegmain.cpp;src/ccmain/tesseractclass.cpp;src/textord/colfind.cpp
tesseract-ocr,c++,20190920,0c7cc5a4dda8b11e4e9e5d3808108f24f1d84c9f,3b030b4aeb05b7866f4795bf07fb0e34f50955e7,38,7,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp;src/ccmain/control.cpp;src/ccmain/ltrresultiterator.cpp;src/ccstruct/blamer.cpp;src/ccstruct/blamer.h;src/ccstruct/ratngs.cpp;src/ccstruct/ratngs.h;src/dict/dict.h;src/textord/colpartition.h
tesseract-ocr,c++,20210304,fe614c6069e8569048778ce79bad82a5ffd0e282,ff830775f959ac8e13eec908f02c16459a2ffb6d,33,10,https://github.com/tesseract-ocr/tesseract,src/ccutil/serialis.h;src/ccutil/unicharcompress.cpp;src/ccutil/unicharcompress.h
tesseract-ocr,c++,20210115,6d165528a265be9cbe17e539288df27a558125a8,7c5415a2c1c10fa3be9f25763e2300732d5e72e5,14,2,https://github.com/tesseract-ocr/tesseract,src/ccmain/control.cpp;src/ccmain/par_control.cpp;src/ccmain/tessedit.cpp;src/ccutil/serialis.cpp
tesseract-ocr,c++,20210124,04173d380d6924b9dedfc3c6f5f6086e217ee8b4,e3fd938bca0e9bdf80590a775fe1d9ee4dff6bb7,21,0,https://github.com/tesseract-ocr/tesseract,src/ccmain/osdetect.cpp;src/ccmain/pagesegmain.cpp;src/ccstruct/blread.cpp;src/ccutil/tessdatamanager.h;src/ccutil/unicharcompress.h;src/wordrec/pieces.cpp
tesseract-ocr,c++,20200527,ff0a7a38f75c529a2e1f88b7d21963dcb622124d,3a3c41d1ab79e63a3724f2d9ca235306d817a5cc,82,1,https://github.com/tesseract-ocr/tesseract,include/tesseract/baseapi.h;src/arch/intsimdmatrix.h;src/arch/simddetect.cpp;src/arch/simddetect.h;src/ccmain/tesseractclass.h;src/ccstruct/blamer.h;src/ccstruct/ratngs.h;src/ccutil/ambigs.h;src/ccutil/ccutil.h;src/dict/dict.h;src/wordrec/wordrec.h
tesseract-ocr,c++,20190325,aaf8c50a128a4e05eda3f96bdd9f278467233971,afc099b9f417e1630003420bf8f870e654c32319,588,142,https://github.com/tesseract-ocr/tesseract,src/ccmain/osdetect.cpp;src/ccmain/tessedit.cpp;src/ccmain/tesseractclass.cpp;src/ccstruct/blobbox.cpp;src/ccstruct/pageres.h;src/ccstruct/publictypes.h;src/ccstruct/werd.cpp;src/ccstruct/werd.h;src/ccutil/errcode.h;src/ccutil/params.h;src/ccutil/unicharcompress.cpp;src/ccutil/unicharset.cpp;src/classify/intmatcher.cpp;src/dict/dict.cpp;src/lstm/lstmrecognizer.cpp;src/lstm/lstmrecognizer.h;src/lstm/recodebeam.cpp
