Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
fluent-bit,c++,20230928,b19e9ce674de872640c00a697fa545b66df0628a,19a8a3056ee63d14e3785e348208673ff44bf7ec,46,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_log_event_encoder.h
fluent-bit,c++,20231003,14cfcdb22c08a8e01d5fdb705d960ece03d9c62b,cfca7ca8acdaca04229c64efb1f85206fc291a37,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230902,f7731f3f81b1b32eef36aaa6786d82593d35a841,8ba3321936734e6376e6c685e6d076eac8bf3eaa,70,0,https://github.com/fluent/fluent-bit/,plugins/in_nginx_exporter_metrics/nginx.c
fluent-bit,c++,20231010,3f93f98a2902cb9f0fcf354a8c720e6ae4ee2559,a397936438f8b298a5ea8d9f46ed646a04b11b3b,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20231008,a397936438f8b298a5ea8d9f46ed646a04b11b3b,da569ea7d0f9c8fc55197848e2262a3194709bf9,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20231014,8401076f11b5cc0ee2bfe6539d835ffeac575784,3f93f98a2902cb9f0fcf354a8c720e6ae4ee2559,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230416,1cda07349410586dd01a13a81301fb79b210b53a,be1f6e041866c443a0c2e45b9c008af18df5a5de,2736,7,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_config.h;include/fluent-bit/flb_output.h;include/fluent-bit/flb_plugin.h;include/fluent-bit/flb_processor.h;include/fluent-bit/flb_processor_plugin.h;plugins/processor_labels/labels.c;src/flb_config.c;src/flb_input.c;src/flb_input_metric.c;src/flb_input_trace.c;src/flb_output.c;src/flb_plugin.c;src/flb_processor.c
fluent-bit,c++,20231031,0ae1dba373e38c2aac109e8e67378dc6d2ac1d1b,99d568b7c1b94a238b135867099e6283bd590b7a,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230818,8ae604e5a64fae58c958543a27ea870dda20070d,6fd4a75eca42216df5e7c10d2ff84e4439c1d624,40,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_input_thread.h;src/flb_input.c;src/flb_input_chunk.c;src/flb_input_thread.c
fluent-bit,c++,20230823,eabc1a10d817772dc04187201bd32d27bcc3dac6,ea1e1d8215ebeff99aef95c0495c651e79625006,102,3,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_coro.h;include/fluent-bit/flb_processor.h;plugins/in_event_test/event_test.c;src/config_format/flb_config_format.c;src/flb_processor.c
fluent-bit,c++,20231027,b9d0dfb3aa7c169bfc9d4dccf70d4468245ea145,747a6203ced49e4a6ff8f830bbaf764ae7df71c1,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20231101,2702f4f9d960ef23c662d070cbd2335386926db9,0ae1dba373e38c2aac109e8e67378dc6d2ac1d1b,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230831,7ab07aa93a88e5878afa25d033ff1b6528a39454,1a68244d137ae89e45987fbc1dd3eab3f172bb61,99,37,https://github.com/fluent/fluent-bit/,include/fluent-bit/config_format/flb_cf.h;src/config_format/flb_cf_fluentbit.c;src/config_format/flb_cf_yaml.c;src/config_format/flb_config_format.c
fluent-bit,c++,20231110,ce7360f4a232f1b0fc3ee88d230926c1c52a3572,db8487d123beea86ea4e23ab813f63599aad7f65,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20231020,f71e6c44610a5d8a3586b1681bcd3f1a67846de1,92b9053a54f06e8915c4a07f316dc3072cc6a3db,4,0,https://github.com/fluent/fluent-bit/,lib/cmetrics/src/cmt_decode_msgpack.c
fluent-bit,c++,20231025,747a6203ced49e4a6ff8f830bbaf764ae7df71c1,bf17059bf673326cbdd738b1e66f36ab51f48d3d,7,0,https://github.com/fluent/fluent-bit/,plugins/custom_calyptia/calyptia.c
fluent-bit,c++,20230919,e5f12f9161fdce8ea9edbd77afad298eb1bda733,47b42dd4df643c74a356b79edd29f635923b4818,153,8,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_kernel.h;plugins/in_calyptia_fleet/in_calyptia_fleet.c;src/flb_config.c;src/flb_kernel.c
fluent-bit,c++,20231111,281aea0a10a11db25529f248551ed5c2eab40223,ce7360f4a232f1b0fc3ee88d230926c1c52a3572,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20231006,da569ea7d0f9c8fc55197848e2262a3194709bf9,92e0435f4ab45ee2ecd19732935f9ff02b808979,53,0,https://github.com/fluent/fluent-bit/,src/flb_utils.c;src/http_server/api/v2/reload.c
fluent-bit,c++,20231122,2555bd45d2060c519fb278640da737ab2f31f7ea,5626757c8a580accda3a072d920c63998071b3b7,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20231123,8733b25df17b74fd3b2aa7594594451db79d1b25,2555bd45d2060c519fb278640da737ab2f31f7ea,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230905,c625ad7ea41123ad14f433fb569c5106645b6e82,f7731f3f81b1b32eef36aaa6786d82593d35a841,197,8,https://github.com/fluent/fluent-bit/,plugins/custom_calyptia/calyptia.c;plugins/in_calyptia_fleet/in_calyptia_fleet.c;plugins/out_calyptia/calyptia.c;src/flb_input_chunk.c;src/flb_utils.c
fluent-bit,c++,20231130,94be88a3782312799c95dd6f1eaf77148aa0af32,4820a1f5d0b92f078b96161872824d7bf7564548,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20231104,a4f50c3b918fb4ce381ea8139afefb1f35e2b4b7,2702f4f9d960ef23c662d070cbd2335386926db9,20,0,https://github.com/fluent/fluent-bit/,plugins/in_calyptia_fleet/in_calyptia_fleet.c
fluent-bit,c++,20230927,19a8a3056ee63d14e3785e348208673ff44bf7ec,7c22ee266e2b01e847a7220678629f962eed9ed7,9,6,https://github.com/fluent/fluent-bit/,plugins/filter_log_to_metrics/log_to_metrics.c;src/config_format/flb_cf_yaml.c
fluent-bit,c++,20231202,323f343996e877c7f122d2c4e075c00c4aac7377,fad58c93b9a03ddc4a3e065715b0cc06ae8eea81,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20231208,cd508f5441ba3187532e2c48192266eb15f2ebac,323f343996e877c7f122d2c4e075c00c4aac7377,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20231106,c3465e6fc334af35e2818b71a5f87da954d18cf4,def4ac26f73d1fd4c34bb123dbcada6fbeb9d583,3,0,https://github.com/fluent/fluent-bit/,plugins/in_fluentbit_metrics/metrics.c;src/aws/flb_aws_util.c
fluent-bit,c++,20231209,e3ea026dd7f558bbd1b5dee06277eae8d575b4ff,cd508f5441ba3187532e2c48192266eb15f2ebac,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230518,a7026aa82eb41bf92b7ca2e61cca1698def62ce0,6ae59962d66b8f2d0764e745a3f107d9d662dc8a,622,6,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_compression.h;lib/ctraces/include/ctraces/ctr_mpack_utils_defs.h;plugins/in_http/http_conn.c;plugins/in_node_exporter_metrics/ne.c;plugins/in_node_exporter_metrics/ne.h;plugins/in_node_exporter_metrics/ne_diskstats_linux.c;plugins/in_node_exporter_metrics/ne_filesystem_linux.c;plugins/out_opensearch/opensearch.c;plugins/out_opensearch/opensearch.h;plugins/out_opensearch/os_conf.c;plugins/out_opentelemetry/opentelemetry.c;src/flb_gzip.c;src/flb_input.c;src/flb_output.c;src/flb_processor.c
fluent-bit,c++,20231214,fd402681ad0ca0427395b07bb8a37c7c1c846cca,1cb694e45fb39480bcda181d8bcc383f22d8f34a,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20231119,5626757c8a580accda3a072d920c63998071b3b7,9b9c800d76f6310ab0241b253a783ea6283dff2c,19,16,https://github.com/fluent/fluent-bit/,lib/cmetrics/include/cmetrics/cmt_variant_utils.h
fluent-bit,c++,20231215,2c8d37626d12e9b0410fa24a964a1bee9017327e,fd402681ad0ca0427395b07bb8a37c7c1c846cca,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20231216,2612a1a94252c02ce79663acd2239426419be387,2c8d37626d12e9b0410fa24a964a1bee9017327e,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230830,1a68244d137ae89e45987fbc1dd3eab3f172bb61,1f125c5a8ead5472eb16d23a42bc9fe4b1092369,166,8,https://github.com/fluent/fluent-bit/,plugins/custom_calyptia/calyptia.c;plugins/in_calyptia_fleet/in_calyptia_fleet.c;plugins/in_exec_wasi/in_exec_wasi.c;plugins/out_s3/s3.c;src/config_format/flb_cf_yaml.c
fluent-bit,c++,20230921,a0d34a1f92397246bfd13927db7d50627af85036,e5f12f9161fdce8ea9edbd77afad298eb1bda733,114,2,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_config.h;src/flb_config.c;src/flb_metrics.c;src/flb_processor.c;src/flb_reload.c;src/flb_uri.c;src/http_server/api/v2/reload.c
fluent-bit,c++,20230725,1d83649441e9e9fdbb5ba83bffca11ac4ac7b83c,7432becb2881dc730b912694a3631cdc164f63df,313,18,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_engine_macros.h;include/fluent-bit/flb_output.h;include/fluent-bit/flb_task.h;plugins/in_storage_backlog/sb.c;src/config_format/flb_cf_fluentbit.c;src/flb_engine.c;src/flb_input_chunk.c;src/flb_task.c
fluent-bit,c++,20230723,8801940040e4a1aae33c460022a71378dc68a281,824ba3dd084e2a72a2f2e2a833d5d44d46f61341,11,1,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_thread_pool.h;plugins/filter_nightfall/nightfall.c;plugins/in_event_type/event_type.c;plugins/in_splunk/splunk_prot.c;plugins/out_azure_logs_ingestion/azure_logs_ingestion.c;plugins/out_prometheus_remote_write/remote_write.c;src/flb_network.c;src/flb_reload.c;src/flb_snappy.c;src/flb_strptime.c;src/flb_time.c
fluent-bit,c++,20231213,1cb694e45fb39480bcda181d8bcc383f22d8f34a,469652f625eac0ec7d8dc26b5c4a3af7208be5b6,7,0,https://github.com/fluent/fluent-bit/,plugins/in_node_exporter_metrics/ne_nvme_linux.c
fluent-bit,c++,20231201,fad58c93b9a03ddc4a3e065715b0cc06ae8eea81,94be88a3782312799c95dd6f1eaf77148aa0af32,1301,0,https://github.com/fluent/fluent-bit/,plugins/in_calyptia_fleet/in_calyptia_fleet.c
fluent-bit,c++,20240114,78c8aa46f04432aa308eab3e3810415eb1b51f0f,f8bd0ce3da44cfc7a6693e1ec125047812e660cd,16,0,https://github.com/fluent/fluent-bit/,plugins/in_node_exporter_metrics/ne.c
fluent-bit,c++,20240119,5dec222d060f7f2a22440e6fc6b07e8892b72ec1,71746b35718e856a5f8615f95f35d450a142e8cd,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20231109,db8487d123beea86ea4e23ab813f63599aad7f65,fca5bf41fa9b849326f6e35cc2d00fdf72635d61,1833,0,https://github.com/fluent/fluent-bit/,plugins/in_process_exporter_metrics/pe.c;plugins/in_process_exporter_metrics/pe.h;plugins/in_process_exporter_metrics/pe_config.c;plugins/in_process_exporter_metrics/pe_process.c;plugins/in_process_exporter_metrics/pe_utils.c
fluent-bit,c++,20240123,40bb0fbe17efa6b4b1a96940e9ff7374b1a0c3eb,b1b4d5fd2774a4e15e185dea3602e304c972e3ab,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20240124,dde6ba5e100c88f0aceb207d4ca29c28857a3dad,40bb0fbe17efa6b4b1a96940e9ff7374b1a0c3eb,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20240125,228b85715f27993b41fa012b736d5a8b4d5f139c,dde6ba5e100c88f0aceb207d4ca29c28857a3dad,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230523,5559192d2c3bb448685f349f3791f4d98e3a6a0f,344eb6a6c2f7e01aa31302ff57c41d4a0506dc65,189,2,https://github.com/fluent/fluent-bit/,lib/monkey/include/monkey/mk_api.h;lib/monkey/include/monkey/mk_clock.h;lib/monkey/include/monkey/mk_config.h;lib/monkey/include/monkey/mk_plugin.h;lib/monkey/include/monkey/mk_scheduler.h;lib/monkey/mk_core/mk_event_epoll.c;lib/monkey/mk_core/mk_string.c;lib/monkey/mk_server/mk_clock.c;lib/monkey/mk_server/mk_fifo.c;lib/monkey/mk_server/mk_header.c;lib/monkey/mk_server/mk_http.c;lib/monkey/mk_server/mk_net.c;lib/monkey/mk_server/mk_plugin.c;lib/monkey/mk_server/mk_scheduler.c;lib/monkey/mk_server/mk_server.c;lib/monkey/mk_server/monkey.c;lib/monkey/plugins/liana/liana.c;src/flb_input_chunk.c
fluent-bit,c++,20240130,44327fae09f015e52396b0c8379444c61cb04e05,228b85715f27993b41fa012b736d5a8b4d5f139c,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20240116,71746b35718e856a5f8615f95f35d450a142e8cd,eeea396e88da26f586a7cc39df8017ab97f06939,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20231212,469652f625eac0ec7d8dc26b5c4a3af7208be5b6,e3ea026dd7f558bbd1b5dee06277eae8d575b4ff,216,0,https://github.com/fluent/fluent-bit/,plugins/in_calyptia_fleet/in_calyptia_fleet.c
fluent-bit,c++,20231129,4820a1f5d0b92f078b96161872824d7bf7564548,8733b25df17b74fd3b2aa7594594451db79d1b25,30,16,https://github.com/fluent/fluent-bit/,src/flb_filter.c;src/flb_input_chunk.c
fluent-bit,c++,20231230,97e2d20c23da61b87d48ba5aad6804c2786ba32f,3a308f3e947cdb92dd82fcc7772a82fe0c4b7914,10,0,https://github.com/fluent/fluent-bit/,plugins/in_storage_backlog/sb.c
fluent-bit,c++,20240202,978b280aba65419f6ba30e8895aef7c608d9d782,18321137d517efe626ae1ff0614e3bb99bb88aa1,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20231217,8850ee14e92991150176ebe1f689906985cbab51,2612a1a94252c02ce79663acd2239426419be387,17,5,https://github.com/fluent/fluent-bit/,src/flb_input_chunk.c
fluent-bit,c++,20230822,ea1e1d8215ebeff99aef95c0495c651e79625006,4cf56eb3224062b22aa180533bc28e53ca7a3f03,464,0,https://github.com/fluent/fluent-bit/,lib/c-ares-1.19.1/src/lib/ares__addrinfo_localhost.c;lib/c-ares-1.19.1/src/lib/ares_data.h;lib/c-ares-1.19.1/src/lib/ares_destroy.c;lib/c-ares-1.19.1/src/lib/ares_expand_name.c;lib/c-ares-1.19.1/src/lib/ares_getaddrinfo.c;lib/c-ares-1.19.1/src/lib/ares_init.c;lib/c-ares-1.19.1/src/lib/ares_private.h;lib/c-ares-1.19.1/src/lib/ares_process.c;lib/c-ares-1.19.1/src/lib/ares_query.c;lib/c-ares-1.19.1/src/lib/ares_rand.c;lib/c-ares-1.19.1/src/lib/ares_send.c;lib/c-ares-1.19.1/src/lib/ares_strsplit.c;lib/c-ares-1.19.1/src/lib/inet_net_pton.c
fluent-bit,c++,20240206,689afa14ae8c06e8ae32c930eaeb7daa305705db,978b280aba65419f6ba30e8895aef7c608d9d782,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230615,1d366594a889624ec3003819fe18588aac3f17cd,cbdb8df34bcaf29167f165f44ccc50494fb4e661,800,9,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_aws_credentials.h;include/fluent-bit/flb_aws_util.h;lib/cmetrics/src/cmt_encode_opentelemetry.c;plugins/out_azure_logs_ingestion/azure_logs_ingestion.c;plugins/out_azure_logs_ingestion/azure_logs_ingestion.h;plugins/out_azure_logs_ingestion/azure_logs_ingestion_conf.c;plugins/out_cloudwatch_logs/cloudwatch_logs.c;plugins/out_s3/s3_multipart.c;src/aws/flb_aws_credentials.c;src/aws/flb_aws_credentials_ec2.c;src/aws/flb_aws_credentials_http.c;src/aws/flb_aws_credentials_profile.c;src/aws/flb_aws_credentials_sts.c;src/aws/flb_aws_util.c;src/flb_signv4.c
fluent-bit,c++,20240113,f8bd0ce3da44cfc7a6693e1ec125047812e660cd,6f2c553ebc3e7a96a11e7055c49ec303e4d3c826,10,0,https://github.com/fluent/fluent-bit/,plugins/in_dummy/in_dummy.c;plugins/in_dummy/in_dummy.h
fluent-bit,c++,20240111,33ea42feda1953a32fe86f7eb136bbba42a49e8e,cd497e38dc8e4e958756b449aab34801da486ad2,87,1,https://github.com/fluent/fluent-bit/,lib/monkey/mk_server/mk_http_thread.c;plugins/in_http/http_prot.c;src/flb_storage.c
fluent-bit,c++,20240112,6f2c553ebc3e7a96a11e7055c49ec303e4d3c826,33ea42feda1953a32fe86f7eb136bbba42a49e8e,3,0,https://github.com/fluent/fluent-bit/,plugins/in_calyptia_fleet/in_calyptia_fleet.c
fluent-bit,c++,20230901,8ba3321936734e6376e6c685e6d076eac8bf3eaa,7ab07aa93a88e5878afa25d033ff1b6528a39454,256,41,https://github.com/fluent/fluent-bit/,plugins/in_lib/in_lib.c;plugins/in_node_exporter_metrics/ne.c;plugins/in_udp/udp.c;plugins/in_udp/udp.h;plugins/in_udp/udp_conn.c;plugins/in_udp/udp_conn.h;src/config_format/flb_cf_yaml.c;src/flb_io.c;src/flb_upstream.c;src/tls/openssl.c
fluent-bit,c++,20240223,74f91cb502cbfd885352d940a28416d7c65906e6,202da1374dffd98984b2aa56dd444d49bef1dbd5,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20240213,9c3978cdaf932ca3756bd7d015c978d016544b04,9652b0dc6fd9e59ef87c3bdc59c89da9abed995b,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20240207,9652b0dc6fd9e59ef87c3bdc59c89da9abed995b,689afa14ae8c06e8ae32c930eaeb7daa305705db,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20240217,7bcefbb2646131c29a52810f1410cdd20c8db880,9c3978cdaf932ca3756bd7d015c978d016544b04,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230411,cc9e72145d36dd5517693763f171d61a295cf4b3,355567a5a6723ca425f9dff7feb2622a4c10b67a,790,97,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_config.h;include/fluent-bit/flb_custom.h;include/fluent-bit/flb_filter.h;include/fluent-bit/flb_input.h;include/fluent-bit/flb_lib.h;include/fluent-bit/flb_output.h;include/fluent-bit/flb_parser.h;plugins/in_exec_wasi/in_exec_wasi.c;plugins/in_exec_wasi/in_exec_wasi.h;plugins/in_lib/in_lib.h;src/config_format/flb_config_format.c;src/flb_config.c;src/flb_custom.c;src/flb_downstream.c;src/flb_filter.c;src/flb_input.c;src/flb_lib.c;src/flb_output.c;src/flb_parser.c;src/flb_upstream.c;src/http_server/api/v2/register.c;src/http_server/api/v2/reload.c;src/wasm/flb_wasm.c
fluent-bit,c++,20230304,8c9a7d92b12a0416f55bcd8180eebdaf28bf4c80,3cc91564ea0614d70cb3cbfdb6b90aafd8d5eb9a,72,3,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_http_client.h;plugins/filter_aws/aws.c;plugins/filter_checklist/checklist.c;plugins/filter_ecs/ecs.c;plugins/filter_kubernetes/kube_meta.c;plugins/filter_nightfall/nightfall_api.c;plugins/in_elasticsearch/in_elasticsearch_bulk_conn.c;plugins/in_exec_wasi/in_exec_wasi.c;plugins/in_http/http_conn.c;plugins/in_opentelemetry/http_conn.c;plugins/out_azure_blob/azure_blob_http.c;plugins/out_http/http.c;plugins/out_kinesis_firehose/firehose_api.c;plugins/out_s3/s3.c;src/flb_http_client.c;src/flb_input_chunk.c;src/flb_pack_gelf.c;src/flb_time.c;src/flb_typecast.c;src/http_server/api/v1/trace.c;src/multiline/flb_ml_parser.c;src/multiline/flb_ml_stream.c
fluent-bit,c++,20240314,9a173d0b32d288c022ec751510dd929edde04c95,77e50a2389d9fe8c4892c5c64c168821964d663f,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20240312,393fe542e4602fc87981bca99b4d19c8ac5fbb8c,9d9ac68a2b45a4cedeafbf7c5aba513f494eced6,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20240320,401620b2c94b51192b7d5379ad1d78f309bc698d,2ff1365abcb7c4e2378bde23ce5a9febd34a828d,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20231029,99d568b7c1b94a238b135867099e6283bd590b7a,b9d0dfb3aa7c169bfc9d4dccf70d4468245ea145,386,12,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_chunk_trace.h;include/fluent-bit/flb_event.h;include/fluent-bit/flb_output.h;plugins/custom_calyptia/calyptia.c;plugins/in_calyptia_fleet/in_calyptia_fleet.c;src/flb_chunk_trace.c;src/flb_event.c;src/flb_task.c
fluent-bit,c++,20240322,b99fc4dc7b76bce27dedf0c0afee47c3ce29711f,0b9a0e12d72d75f883a848aad9732bb1f4203edd,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20231220,ee36c60bc8e76fd27de90bcf22afc0a56ec18cf8,1c1f93429d8604c66b0cb57c925e9c61455b0b7c,82,0,https://github.com/fluent/fluent-bit/,plugins/in_kafka/in_kafka.c;plugins/in_kafka/in_kafka.h;plugins/in_process_exporter_metrics/pe_process.c;src/flb_plugin_proxy.c
fluent-bit,c++,20231223,3a308f3e947cdb92dd82fcc7772a82fe0c4b7914,34a2cd02ab4e8c512cc23911a3885ed8914e0c0c,14,0,https://github.com/fluent/fluent-bit/,plugins/in_elasticsearch/in_elasticsearch_bulk_prot.c;plugins/in_kubernetes_events/kubernetes_events.c;plugins/in_kubernetes_events/kubernetes_events_conf.c;plugins/in_kubernetes_events/kubernetes_events_conf.h
fluent-bit,c++,20240328,20c461a4724245e1ff3bcd9cb5d377ae510b78a4,ce7b583e0168e8aeb173f478dd0a9139025cf519,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20240201,18321137d517efe626ae1ff0614e3bb99bb88aa1,44327fae09f015e52396b0c8379444c61cb04e05,71,0,https://github.com/fluent/fluent-bit/,src/flb_input_chunk.c
fluent-bit,c++,20240321,0b9a0e12d72d75f883a848aad9732bb1f4203edd,401620b2c94b51192b7d5379ad1d78f309bc698d,6,0,https://github.com/fluent/fluent-bit/,src/http_server/flb_http_server_http2.c
fluent-bit,c++,20240511,ce7aafab40daa2c9f86d4f43d9ce67ff94d57d50,41ef155addc04f3ea37d1e53e4bd601eb7a20a22,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20240503,07475e71ea4b9e8cdcd34154de5f89540b916171,b2f2c93f89b91e7104949b148bffca30eb151aa9,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20230924,adf20cc8b3a285d098d1bfc2f4b76c20cb5801d5,2631ca199e731ac8ae8f3f3979d8a427a61e7b9b,109,1,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_config.h;plugins/filter_log_to_metrics/log_to_metrics.c;plugins/filter_log_to_metrics/log_to_metrics.h;plugins/out_azure_logs_ingestion/azure_logs_ingestion.c;plugins/out_logdna/logdna.c;src/flb_config.c;src/flb_input_chunk.c;src/flb_log_event_encoder.c;src/flb_plugin_proxy.c;src/flb_scheduler.c
fluent-bit,c++,20240401,cf3e53ce03e85eddfa1474600a6b30a7f508e461,9b40a31e5b48bfb234210ced1f508163bbfdcea0,1,0,https://github.com/fluent/fluent-bit/,lib/cmetrics/include/cmetrics/cmt_encode_prometheus_remote_write.h
fluent-bit,c++,20240525,c4d6803a6fb5956de581c6bdd00e44dcd92c69ad,cfdd0ac2cf37c7bb36c26034656b7555fda69127,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20240423,0b15c25746ff44d1e9f55aaa1b01daad34b33ce9,76b99fcd4a599122f4f054a1169d8150a15af648,43,0,https://github.com/fluent/fluent-bit/,plugins/in_splunk/splunk_config.c;plugins/in_splunk/splunk_prot.c
fluent-bit,c++,20240326,ce7b583e0168e8aeb173f478dd0a9139025cf519,b99fc4dc7b76bce27dedf0c0afee47c3ce29711f,18,0,https://github.com/fluent/fluent-bit/,plugins/processor_sql/parser/sql_expression.c;plugins/processor_sql/sql.c
fluent-bit,c++,20240527,dffcd42ada26ae473588e8a47baf251a06cb1867,c4d6803a6fb5956de581c6bdd00e44dcd92c69ad,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20240531,ea7b9f473b48d557775782319d2c60c411949b0c,4db79b40aa930a29298771e8e4ca4e97d9e9fbba,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20240224,1f43c5d3679750d9cbeca43ab1af41c08a3296f5,74f91cb502cbfd885352d940a28416d7c65906e6,69,0,https://github.com/fluent/fluent-bit/,lib/cmetrics/include/cmetrics/cmt_encode_prometheus_remote_write.h;lib/cmetrics/src/cmt_cat.c;lib/cmetrics/src/cmt_encode_prometheus_remote_write.c
fluent-bit,c++,20240317,2ff1365abcb7c4e2378bde23ce5a9febd34a828d,be857e992d39b54d0d5ac4230ff615dce37accb6,14,0,https://github.com/fluent/fluent-bit/,plugins/filter_nest/nest.c;plugins/in_elasticsearch/in_elasticsearch_bulk_prot.h;plugins/processor_content_modifier/cm_logs.c
