Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
simdjson,c++,20230527,3fcdb65d8833953e1f8a5f25a3f11fb62a5e9319,412a8f7c4de85187e378f68b301c14c600c717b2,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230603,fd9728856120a7736c37d704c649ba8c53490ea0,85661a2901f452ac82b31b1f6236d4ead5498eb4,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210128,152eb983ffe0eed298c4abf539c23df0fea8a5e7,c96ff018fedc7fe087b6f898442458a31a240a28,47,19,https://github.com/simdjson/simdjson.git,include/simdjson/dom/document-inl.h;include/simdjson/dom/parser-inl.h;include/simdjson/fallback/numberparsing.h;include/simdjson/generic/jsoncharutils.h;include/simdjson/generic/numberparsing.h;include/simdjson/generic/ondemand/parser-inl.h;include/simdjson/generic/ondemand/raw_json_string-inl.h;include/simdjson/generic/stringparsing.h;include/simdjson/haswell/bitmanipulation.h;include/simdjson/haswell/simd.h;include/simdjson/haswell/stringparsing.h;include/simdjson/internal/jsonformatutils.h;include/simdjson/padded_string-inl.h;include/simdjson/westmere/bitmanipulation.h;include/simdjson/westmere/simd.h;src/fallback/dom_parser_implementation.cpp;src/generic/stage1/buf_block_reader.h;src/generic/stage1/utf8_validator.h;src/generic/stage2/logger.h;src/implementation.cpp
simdjson,c++,20220809,fbb46b99e272c0578d066f81808e966554b4084d,933c2ebeacf9a1df12acd9a6781e590cad2f81f7,58,0,https://github.com/simdjson/simdjson.git,include/simdjson/error.h;include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/value_iterator-inl.h
simdjson,c++,20220518,8c1bfe782b718d128fd655f2070971b52abfc9b0,730939f01c7bd4aff103c6523697c3f70484a322,47,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/value-inl.h;include/simdjson/generic/ondemand/value.h;include/simdjson/generic/ondemand/value_iterator.h
simdjson,c++,20210908,3bd8b0b575f43403705dcce57d427944c11421f8,c9179ad81d21253d64899816385db2b3a5790309,110,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/numberparsing.h;include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/value-inl.h;include/simdjson/generic/ondemand/value.h;include/simdjson/generic/ondemand/value_iterator-inl.h;include/simdjson/generic/ondemand/value_iterator.h
simdjson,c++,20210822,6bed34ad615a6ea9babdd59d48dbb89b8fc5d1ae,cd11838e5f40152b95628f73cbb77697bf7449d2,126,1,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/array-inl.h;include/simdjson/generic/ondemand/array.h;include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/object-inl.h;include/simdjson/generic/ondemand/object.h;include/simdjson/generic/ondemand/value-inl.h;include/simdjson/generic/ondemand/value.h;include/simdjson/generic/ondemand/value_iterator-inl.h
simdjson,c++,20230606,74bb7b2533af3f063d0794fe3962fb5226c27751,fd9728856120a7736c37d704c649ba8c53490ea0,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230608,65f9822542f66332e0d71ab08f005cdedf2d119b,74bb7b2533af3f063d0794fe3962fb5226c27751,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230623,90040d96a5604aa887d43c7887ff98890f1df8fa,2934892c0bde5dcb6e59fac5d4cdb17bcac56632,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200321,0a6edae2dd08619a9717669c2917ea218314dfcb,0164723a8e478ed77a97b5806b0ff486e6f998d1,1751,139,https://github.com/simdjson/simdjson.git,fuzz/fuzz_dump.cpp;include/simdjson/common_defs.h;include/simdjson/document.h;include/simdjson/document_iterator.h;include/simdjson/document_stream.h;include/simdjson/error.h;include/simdjson/implementation.h;include/simdjson/inline/document.h;include/simdjson/inline/document_iterator.h;include/simdjson/inline/document_stream.h;include/simdjson/inline/padded_string.h;include/simdjson/jsonioutil.h;include/simdjson/jsonparser.h;include/simdjson/portability.h;src/document_parser_callbacks.h;src/fallback/bitmanipulation.h;src/fallback/implementation.h;src/fallback/numberparsing.h;src/fallback/stage1_find_marks.h;src/fallback/stringparsing.h;src/generic/buf_block_reader.h;src/generic/json_minifier.h;src/generic/json_scanner.h;src/generic/json_string_scanner.h;src/generic/json_structural_indexer.h;src/generic/numberparsing.h;src/generic/stringparsing.h;src/generic/utf8_lookup2_algorithm.h;src/haswell/bitmanipulation.h;src/haswell/implementation.h;src/haswell/simd.h;src/haswell/stage1_find_marks.h;src/haswell/stringparsing.h;src/implementation.cpp;src/westmere/bitmanipulation.h;src/westmere/implementation.h;src/westmere/simd.h;src/westmere/stage1_find_marks.h;src/westmere/stringparsing.h
simdjson,c++,20230627,d2f8e84fc11de5e7aa8e6ab4a1fde6a8a879897c,90040d96a5604aa887d43c7887ff98890f1df8fa,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230704,7edc47588655d54209a8576b294595b80a641534,d2f8e84fc11de5e7aa8e6ab4a1fde6a8a879897c,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230516,083a5d73511cc7566912ec8ca3de7d2d5db7144e,25fcc8b4327222a0d49738be4294a8e2b00807a5,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20221003,a1aab1fafe71728bdc3e94fcfa393a52f8838016,5809e51ae405d763700ec19083009a2a1cdbfdbc,8,6,https://github.com/simdjson/simdjson.git,include/simdjson/generic/numberparsing.h;src/generic/stage2/stringparsing.h
simdjson,c++,20230515,25fcc8b4327222a0d49738be4294a8e2b00807a5,2a68a3201267217bb7bbda70ce767df3cacfdde8,3,0,https://github.com/simdjson/simdjson.git,include/simdjson/portability.h
simdjson,c++,20221124,0d2455029d845e801809dd54b01ae47173d7d8e8,a5db75e1a611a2dee0e5b12afe1ffd3aa0cd26da,11,5,https://github.com/simdjson/simdjson.git,include/simdjson/dom/parser-inl.h;include/simdjson/dom/parser.h;src/to_chars.cpp
simdjson,c++,20230602,85661a2901f452ac82b31b1f6236d4ead5498eb4,3fcdb65d8833953e1f8a5f25a3f11fb62a5e9319,5,0,https://github.com/simdjson/simdjson.git,include/simdjson/portability.h
simdjson,c++,20230513,2a68a3201267217bb7bbda70ce767df3cacfdde8,21a2ccaeb89c17dde16b24f7fe124e85cf2fe82f,46,21,https://github.com/simdjson/simdjson.git,include/simdjson/internal/isadetection.h
simdjson,c++,20230815,caff09cafceb0f5f6fc9109236d6dd09ac4bc0d8,f043db4dcaed08513b9bce798e4ef84a62cdf7f8,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230721,939844d79fe183a690cd5df5d50617cd828d7adc,4dec6ed5a7ec2900ddf1d2e6ffb626bc4b899e15,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230912,ff77ac801eda521072ae980be3f042b5451e8fda,e0699994ef3fed95f6dbe68933a5e7eca90563c9,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230310,34dcd33a88ceaf396c03c0193b6b8e47ef63721e,8ec016b093f67853fbda50637ca11a933b19ed6e,15,0,https://github.com/simdjson/simdjson.git,include/simdjson/dom/parser.h;include/simdjson/generic/ondemand/parser.h
simdjson,c++,20230831,68ba9a1b2a5fa9be0f5d8a58a97c0169cf4b5a36,cc24bb41145a927bce17a72289be29b8620cc570,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230920,26f8c566c74eae41b2ac580da666833316c35b17,ff77ac801eda521072ae980be3f042b5451e8fda,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230910,e0699994ef3fed95f6dbe68933a5e7eca90563c9,68ba9a1b2a5fa9be0f5d8a58a97c0169cf4b5a36,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20221018,a5db75e1a611a2dee0e5b12afe1ffd3aa0cd26da,4bd66cb8916c8e1b028c477f08dd910780dc7899,32,19,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h;include/simdjson/dom/array-inl.h;include/simdjson/dom/element-inl.h;include/simdjson/dom/object-inl.h;include/simdjson/internal/tape_ref-inl.h
simdjson,c++,20230823,bf849e36191d4cf2442f4af57a794103df3e2979,c09e8dc2256d20463087263fd0cb923d394ac633,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230621,2934892c0bde5dcb6e59fac5d4cdb17bcac56632,92174c927dd2a0e4943ac7ccbcec2bdb4f8daedd,5,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/parser.h
simdjson,c++,20230819,c09e8dc2256d20463087263fd0cb923d394ac633,caff09cafceb0f5f6fc9109236d6dd09ac4bc0d8,1,0,https://github.com/simdjson/simdjson.git,include/simdjson/icelake/stringparsing_defs.h
simdjson,c++,20220705,1075e8609c4afa253162d441437af929c29e31bb,62bdb9a2f786c2e4d1078d032366ef13a23060ff,52,37,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h;src/fallback/dom_parser_implementation.cpp;src/generic/stage1/json_structural_indexer.h;src/generic/stage1/utf8_lookup4_algorithm.h;src/haswell/dom_parser_implementation.cpp;src/icelake/dom_parser_implementation.cpp;src/westmere/dom_parser_implementation.cpp
simdjson,c++,20230826,f7922075c341f6a7543a109774e3c20d376379c9,bf849e36191d4cf2442f4af57a794103df3e2979,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20231123,d6551bf278470aff440c9b8b9e763a18cec4c0ec,0173eaaad7393f70e2bcb8a8c8835854db835f3b,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20231112,9c45f1f292d9b3feb812b4a2c0329c459af27eb7,665cbba159332fd6d7c8b4cdf27e35c8014cd337,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20231114,5459dbd6c65c555d8cb029f3f5e18085d1ec9c19,9c45f1f292d9b3feb812b4a2c0329c459af27eb7,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20231129,f52533538ab8492be75d852b876053bbade3ae1e,3bb2f0a18621d9fcd6a67f0397551409818776ac,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20231130,07603aa7f7ef678d00670c9bdb01e2717aca39b6,f52533538ab8492be75d852b876053bbade3ae1e,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20231202,5541e7840211440403ab91355d034060060a3c3c,bca8d3e277256c008e25e18e563f54e6842ce57f,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20231205,561ffcd5198e059d371d800ded92ecbdad465b2e,5541e7840211440403ab91355d034060060a3c3c,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200416,7480b87e07b68b1ad4ed1beeb5e84e1243239e09,75545ff70da12574bb3f82dd7bbcd1ada510570f,366,99,https://github.com/simdjson/simdjson.git,fuzz/fuzz_dump.cpp;fuzz/fuzz_dump_raw_tape.cpp;fuzz/fuzz_minify.cpp;fuzz/fuzz_parser.cpp;fuzz/fuzz_print_json.cpp;include/simdjson/common_defs.h;include/simdjson/document.h;include/simdjson/document_stream.h;include/simdjson/implementation.h;include/simdjson/inline/document.h;include/simdjson/inline/document_stream.h;include/simdjson/inline/error.h;include/simdjson/inline/padded_string.h;include/simdjson/inline/parsedjson_iterator.h;include/simdjson/internal/jsonformatutils.h;include/simdjson/padded_string.h;src/document_parser_callbacks.h;src/fallback/bitmanipulation.h;src/fallback/implementation.h;src/fallback/numberparsing.h;src/fallback/stage1_find_marks.h;src/fallback/stringparsing.h;src/generic/atomparsing.h;src/generic/numberparsing.h;src/generic/stage2_build_tape.h;src/generic/stage2_streaming_build_tape.h;src/haswell/bitmanipulation.h;src/haswell/bitmask.h;src/haswell/implementation.h;src/haswell/numberparsing.h;src/haswell/simd.h;src/haswell/stage1_find_marks.h;src/haswell/stringparsing.h;src/implementation.cpp;src/isadetection.h;src/westmere/bitmanipulation.h;src/westmere/bitmask.h;src/westmere/implementation.h;src/westmere/numberparsing.h;src/westmere/simd.h;src/westmere/stage1_find_marks.h;src/westmere/stringparsing.h
simdjson,c++,20211222,6db8ceb46c0c9af09b08dccc4b244b4f44c2db22,e27558983290d89db6134e7876830c413902fa3f,18,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/numberparsing.h;include/simdjson/generic/ondemand/array.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/serialization-inl.h;include/simdjson/generic/ondemand/value.h;include/simdjson/haswell/bitmanipulation.h;include/simdjson/portability.h;include/simdjson/westmere/bitmanipulation.h;src/implementation.cpp
simdjson,c++,20230409,14d927128ba14e13913fc0e7c2cf538790bd1622,b5cf53232c52184803cd8b971d8bfdb318f5c59a,22,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/value_iterator-inl.h
simdjson,c++,20200725,3acfc0b63099f384737d2f72a60746d6a12a8aea,796588900cde2df3e7d974d4250f057ff204a80f,381,49,https://github.com/simdjson/simdjson.git,include/simdjson/portability.h;src/fallback/dom_parser_implementation.cpp;src/fallback/implementation.cpp;src/fallback/numberparsing.h;src/fallback/stringparsing.h;src/generic/dom_parser_implementation.h;src/generic/stage1/allocate.h;src/generic/stage1/buf_block_reader.h;src/generic/stage1/find_next_document_index.h;src/generic/stage1/json_minifier.h;src/generic/stage1/json_scanner.h;src/generic/stage1/json_string_scanner.h;src/generic/stage1/json_structural_indexer.h;src/generic/stage1/utf8_lookup4_algorithm.h;src/generic/stage1/utf8_validator.h;src/generic/stage2/allocate.h;src/generic/stage2/atomparsing.h;src/generic/stage2/jsoncharutils.h;src/generic/stage2/logger.h;src/generic/stage2/numberparsing.h;src/generic/stage2/stringparsing.h;src/generic/stage2/structural_iterator.h;src/generic/stage2/structural_parser.h;src/generic/stage2/tape_writer.h;src/haswell/bitmanipulation.h;src/haswell/bitmask.h;src/haswell/dom_parser_implementation.cpp;src/haswell/implementation.cpp;src/haswell/implementation.h;src/haswell/numberparsing.h;src/haswell/simd.h;src/haswell/stringparsing.h;src/westmere/bitmanipulation.h;src/westmere/bitmask.h;src/westmere/dom_parser_implementation.cpp;src/westmere/implementation.cpp;src/westmere/implementation.h;src/westmere/numberparsing.h;src/westmere/simd.h;src/westmere/stringparsing.h
simdjson,c++,20230314,4b13020d65325a52a19a2c4039803182b84527ca,e0dcf8adc93fe445730f4f98b1001126ddb72aa7,26,0,https://github.com/simdjson/simdjson.git,include/simdjson/dom/parser-inl.h;include/simdjson/haswell/bitmanipulation.h;include/simdjson/icelake/bitmanipulation.h;include/simdjson/portability.h;include/simdjson/westmere/bitmanipulation.h
simdjson,c++,20231121,0173eaaad7393f70e2bcb8a8c8835854db835f3b,5459dbd6c65c555d8cb029f3f5e18085d1ec9c19,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20231209,6060be2fdf62edf4a8f51a8b0883d57d09397b30,3251f61c9d69ed6821f7190a3ef3fd0d97e8a338,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210728,f657516a7e9dcd756e00a250453287ae2c356313,9d405a5df447ee8c45aa7035bf9ab72dfbc49965,647,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/implementation_simdjson_result_base-inl.h;include/simdjson/generic/implementation_simdjson_result_base.h;include/simdjson/generic/numberparsing.h;include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/document_stream-inl.h;include/simdjson/generic/ondemand/serialization-inl.h;include/simdjson/generic/ondemand/value-inl.h;include/simdjson/generic/ondemand/value.h;include/simdjson/generic/ondemand/value_iterator-inl.h;include/simdjson/generic/ondemand/value_iterator.h
simdjson,c++,20231216,ebd09cb2a3ab421f04b404338c01b593ade5a08c,3978b9f1599bfe36a1a23e91c03ea48ea9023b81,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20231210,3978b9f1599bfe36a1a23e91c03ea48ea9023b81,6060be2fdf62edf4a8f51a8b0883d57d09397b30,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20231107,665cbba159332fd6d7c8b4cdf27e35c8014cd337,a26f664907597cefc7dae271382250b57239b58c,2,0,https://github.com/simdjson/simdjson.git,include/simdjson/error.h
simdjson,c++,20231230,185ff4e8fe521bab05372349f2f7d931b68b42ea,2fa729922e93b50ef403a4b325243750f283f4e8,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20231010,e11ad58aad397a688f86ce6eeff7d067d56c4079,1875ed65503a2ea9cc4010581bb0fe2a4c40b5bc,6,0,https://github.com/simdjson/simdjson.git,include/simdjson/dom/element-inl.h
simdjson,c++,20240104,03d0a4731aa990bae30cd60f2fd21f21438e7366,185ff4e8fe521bab05372349f2f7d931b68b42ea,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20231201,bca8d3e277256c008e25e18e563f54e6842ce57f,07603aa7f7ef678d00670c9bdb01e2717aca39b6,2,0,https://github.com/simdjson/simdjson.git,include/simdjson/portability.h
simdjson,c++,20240130,88bf5cb6d95324751fc916475c77a53ffba0f1a8,9b0435d8649edcfd22fae207b8ded1be5edf8fde,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200803,64cf18aa1e0a76c95d0876ba8c5568cc4244f1b5,2f92a34bb734434743bdebef94934aac72c91b68,299,112,https://github.com/simdjson/simdjson.git,src/fallback/bitmanipulation.h;src/fallback/dom_parser_implementation.cpp;src/fallback/implementation.cpp;src/fallback/implementation.h;src/fallback/numberparsing.h;src/fallback/stringparsing.h;src/generic/dom_parser_implementation.h;src/generic/stage1/allocate.h;src/generic/stage1/buf_block_reader.h;src/generic/stage1/find_next_document_index.h;src/generic/stage1/json_minifier.h;src/generic/stage1/json_scanner.h;src/generic/stage1/json_string_scanner.h;src/generic/stage1/json_structural_indexer.h;src/generic/stage1/utf8_lookup4_algorithm.h;src/generic/stage1/utf8_validator.h;src/generic/stage2/allocate.h;src/generic/stage2/atomparsing.h;src/generic/stage2/jsoncharutils.h;src/generic/stage2/logger.h;src/generic/stage2/numberparsing.h;src/generic/stage2/stringparsing.h;src/generic/stage2/structural_iterator.h;src/generic/stage2/structural_parser.h;src/generic/stage2/tape_writer.h;src/haswell/bitmanipulation.h;src/haswell/bitmask.h;src/haswell/dom_parser_implementation.cpp;src/haswell/implementation.cpp;src/haswell/implementation.h;src/haswell/numberparsing.h;src/haswell/simd.h;src/haswell/stringparsing.h;src/westmere/bitmanipulation.h;src/westmere/bitmask.h;src/westmere/dom_parser_implementation.cpp;src/westmere/implementation.cpp;src/westmere/implementation.h;src/westmere/numberparsing.h;src/westmere/simd.h;src/westmere/stringparsing.h
simdjson,c++,20210831,cebe3fb299a4ea6787a11d8700a9933cc838bcfb,6bed34ad615a6ea9babdd59d48dbb89b8fc5d1ae,388,4,https://github.com/simdjson/simdjson.git,include/simdjson/error.h;include/simdjson/generic/numberparsing.h;include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/json_type-inl.h;include/simdjson/generic/ondemand/value-inl.h;include/simdjson/generic/ondemand/value.h;include/simdjson/generic/ondemand/value_iterator-inl.h;include/simdjson/generic/ondemand/value_iterator.h
simdjson,c++,20230921,1875ed65503a2ea9cc4010581bb0fe2a4c40b5bc,26f8c566c74eae41b2ac580da666833316c35b17,7,1,https://github.com/simdjson/simdjson.git,src/generic/stage2/json_iterator.h
simdjson,c++,20240210,6a5be0f0db9d9f5022db510bef17f3e7c7b6271a,32d072a2085c3fa4d4425b565f72b7097a6a8ca9,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20220928,d4ac1b51d0aeb2d4f792136fe7792de709006afa,6a4222da7139e5e9c57db4aa207701d08958c410,33,6,https://github.com/simdjson/simdjson.git,include/simdjson/generic/numberparsing.h;include/simdjson/generic/ondemand/logger-inl.h;include/simdjson/generic/ondemand/parser-inl.h;include/simdjson/internal/isadetection.h;src/generic/stage1/utf8_lookup4_algorithm.h
simdjson,c++,20210508,d539781cf3f1a2f8392e2cbbdbb241b60ecb6413,48f5e8b6c350f5b761e71e7f80fd33a0511919de,248,56,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h;include/simdjson/dom/document-inl.h;include/simdjson/dom/document_stream-inl.h;include/simdjson/dom/document_stream.h;include/simdjson/dom/parser-inl.h;include/simdjson/dom/parser.h;include/simdjson/dom/serialization.h;include/simdjson/generic/dom_parser_implementation.h;include/simdjson/generic/numberparsing.h;include/simdjson/generic/ondemand/parser-inl.h;include/simdjson/generic/ondemand/raw_json_string.h;include/simdjson/generic/ondemand/serialization.h;include/simdjson/internal/dom_parser_implementation.h;src/fallback/dom_parser_implementation.cpp;src/generic/stage1/find_next_document_index.h;src/generic/stage1/json_structural_indexer.h;src/haswell/dom_parser_implementation.cpp;src/westmere/dom_parser_implementation.cpp
simdjson,c++,20240215,85163df88c87fa84b2ef0848dc2b1ce6c35bf61b,6a5be0f0db9d9f5022db510bef17f3e7c7b6271a,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20240206,4d2fc31b2738282021ab3d7bc9474b772adf39c4,23290ae48d5c5cac4384c6e7739c4c6cb781ff0f,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20240105,6952f8dfce42d27bd2eca4f0b4260c06c1e7efef,03d0a4731aa990bae30cd60f2fd21f21438e7366,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20240219,dabac13dde535e4442761f84506b889520b666b6,aef7111c0552443f18fbd651edbae2f13f1e0f2a,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20240124,ddecadde8645169dad42a23eccc083dee6402350,02bee7d1b90dd7f32db8870a513e3a235e26622b,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230523,e9d5d5088aa6f1cd6d5628a3bc630c2ab326eb7c,78151e80e5f3a1123e3daa4f0b682503ee08f503,74,8,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/logger-inl.h;include/simdjson/generic/ondemand/object-inl.h;include/simdjson/generic/ondemand/token_iterator.h
simdjson,c++,20240209,32d072a2085c3fa4d4425b565f72b7097a6a8ca9,5eab5550531a1df94d2b688d22f950224f126dd3,2,1,https://github.com/simdjson/simdjson.git,include/simdjson/padded_string_view-inl.h
simdjson,c++,20240201,4c8ec35a488edc97208b50c580a2cd6b51b9fbd6,88bf5cb6d95324751fc916475c77a53ffba0f1a8,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20240321,5997f82c37bb0ea5037aecdd87df07bc56bd1cdb,bee410b3158dd1594bfbb366b56fb8e6122e7773,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20240307,9923d27994d113b8eaa86a66d1e7fe2a4d913603,2028bdaeacfcfecbcc78f33d398f73dcd478a0b1,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230524,412a8f7c4de85187e378f68b301c14c600c717b2,e9d5d5088aa6f1cd6d5628a3bc630c2ab326eb7c,11,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/array-inl.h;include/simdjson/generic/ondemand/array.h;include/simdjson/generic/ondemand/object-inl.h;include/simdjson/generic/ondemand/object.h
simdjson,c++,20230325,9bef628982fed89e5e4efb6b3eecdd43fcadb91d,ffe96dde19f90adcde144435ff40b7001445c53b,44,7,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/value_iterator-inl.h;include/simdjson/generic/ondemand/value_iterator.h;include/simdjson/padded_string-inl.h
simdjson,c++,20240404,58e3d5d9cc5d74824eef0538d0fa86b20f599a88,c4654553dd11711966a30c6810ce324ef59a5cb6,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20240406,c85e8a7db102f1444a997b19fff5336f862c18a0,82563dcf70be6efa571f0e45f40cc994e18f1506,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20240502,52406402ed1f8ff246b18ddcfced9d2f4e98ccc9,799d8e3fc994b3e772ee307c6921e37a087a7178,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20221007,960a7ebba149af00628e6a56f9605945f91a15b7,46292b8d4b6d70fb4419aa8ab566051fd15457e8,44,12,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/value-inl.h;include/simdjson/generic/ondemand/value.h;include/simdjson/generic/ondemand/value_iterator-inl.h;include/simdjson/generic/ondemand/value_iterator.h
simdjson,c++,20240427,799d8e3fc994b3e772ee307c6921e37a087a7178,6c647d9f3b21dec64229f046dadb86548edc039d,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20240318,b115e3ef61e2810d9b53139a144608d7e8caee64,e1c6a778f8800787bd6846de3f42485f39f558bb,12,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/field-inl.h
simdjson,c++,20240320,bee410b3158dd1594bfbb366b56fb8e6122e7773,b115e3ef61e2810d9b53139a144608d7e8caee64,4,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/object.h
simdjson,c++,20240507,7288323e36c519d8cfe6d42c8c37eb155d495b1e,52406402ed1f8ff246b18ddcfced9d2f4e98ccc9,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230122,82c9876aec69316f4e5ce41048ed70199456577d,8c89ae0cd9f50a018f57d7dda2f2138a97a05ccb,144,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/logger-inl.h;include/simdjson/generic/ondemand/value_iterator-inl.h;include/simdjson/generic/ondemand/value_iterator.h
simdjson,c++,20240425,6c647d9f3b21dec64229f046dadb86548edc039d,8519e24f12a924ceb0b2cc2424f2d068678a2857,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20240511,6ea77392a715632a33f4903f5c22716610ab39a4,e2f879751cc1aa39a7c45b91d9fcef7b574f12e0,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20240423,9b8aac5f2286ca1010a89aa81fc0271114dcef66,40b414d1844a255500e0d06a3fdc479cacd4c2d7,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20231208,3251f61c9d69ed6821f7190a3ef3fd0d97e8a338,561ffcd5198e059d371d800ded92ecbdad465b2e,2,1,https://github.com/simdjson/simdjson.git,include/simdjson/generic/numberparsing.h
simdjson,c++,20230803,f043db4dcaed08513b9bce798e4ef84a62cdf7f8,6e7d415040067f476651cc447cf54d800489ed3f,200,14,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/value_iterator-inl.h;src/generic/stage1/buf_block_reader.h;src/generic/stage1/json_escape_scanner.h;src/generic/stage1/json_string_scanner.h
simdjson,c++,20240606,66eec5feaf85f5f2c1aabdff59d6a078435c3106,3964f3e5d20c2eaf43e97141511c9e2a85a0089c,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20231021,f7e281cadc9a986f5519b491841276cbec6851b5,24b44309fb52c3e2c53c547f3475c0e40d1ea567,14,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/value.h;include/simdjson/portability.h
simdjson,c++,20240109,02bee7d1b90dd7f32db8870a513e3a235e26622b,6952f8dfce42d27bd2eca4f0b4260c06c1e7efef,52,0,https://github.com/simdjson/simdjson.git,include/simdjson/dom/parser-inl.h;include/simdjson/dom/parser.h
