Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
igraph,c,20240802,b80ac278f0bbff1a9390603fd8e681dfec6820aa,af3fbd85516f24dca308ea44c2212b4232df0fd0,57,0,https://github.com/igraph/igraph,include/igraph_vector_pmt.h;src/core/vector.pmt
igraph,c,20240427,2db382e16d6821d4dd7d4a9fe591571f77a661e8,b77b40c9a31c3a2bf30bafc54a42e7ec12f9104a,1332,136,https://github.com/igraph/igraph,fuzzing/misc_algos.cpp;include/igraph_bitset.h;include/igraph_bitset_list.h;include/igraph_pmt.h;src/connectivity/components.c;src/connectivity/reachability.c;src/core/bitset.c;src/core/bitset_list.c;src/core/typed_list.pmt
igraph,c,20240312,857a125069c226f266562b3781b82833fe1d59d9,19c4a25027d54b6a17d2afab63cae561500bee5a,55,33,https://github.com/igraph/igraph,include/igraph_interface.h;src/connectivity/components.c;src/graph/adjlist.c;src/graph/caching.c;src/misc/bipartite.c;src/operators/simplify.c;src/properties/dag.c;src/properties/loops.c;src/properties/multiplicity.c;src/properties/trees.c
igraph,c,20250511,aa97b8c86d6079b1d981b6a436c10185b28a9d34,fd7afb9bdd8b7802531922b21caf66304cc7bebf,0,0,https://github.com/igraph/igraph,
igraph,c,20250424,261e82e5ea081a1f4cc1d99601271a384aafef08,764ae942ed47c1cb124a0e8a2f501033f0e18bd2,18,0,https://github.com/igraph/igraph,include/igraph_error.h
igraph,c,20250322,c946c946e45783cbcf6a053d5099debe347e9c79,91753148b1645d6b5de5eb441aa6b6824c1ad703,32,18,https://github.com/igraph/igraph,src/io/graphml.c
igraph,c,20250422,014066508b1d3dca34db9e668a446d280ddc9b64,d44fe5bca8b76aeadfd997a31abf7fd20f6d4e95,18,0,https://github.com/igraph/igraph,src/core/strvector.c;src/io/graphdb.c
igraph,c,20241106,1527d2ffeeeb8d379e7ffc047b612b4b449537f8,e14a4bfa541eea36d15211671f831ab0866b32b6,26,3,https://github.com/igraph/igraph,include/igraph_decls.h;src/centrality/closeness.c;src/misc/feedback_arc_set.c
igraph,c,20240722,8208067be56dc33824339db23328069e26937fba,8c5ef6104cafa5fa4f03eec04b2e52fb4e1ddfb0,25,5,https://github.com/igraph/igraph,include/igraph_adjlist.h;include/igraph_bitset.h;include/igraph_interface.h;src/io/dimacs.c;src/io/pajek-header.h;src/io/pajek.c
igraph,c,20250428,8040e38035741672e4cd2a298681585532fd8ab0,04d34b085271acf0c12219462335127b1f199058,50,2,https://github.com/igraph/igraph,src/misc/other.c;src/operators/subgraph.c
igraph,c,20240704,d1ef9a9e17dbd869595e4f50bd455bd0352861d4,7c33df30c221888ce9290f35555303b35827ae9f,66,0,https://github.com/igraph/igraph,src/community/community_misc.c;src/community/edge_betweenness.c;src/community/leiden.c;src/community/louvain.c;src/community/spinglass/clustertool.cpp;src/community/walktrap/walktrap.cpp
igraph,c,20250403,7e665226985527314d77f078f0d847ca6a1115f7,ab60e84a6797ecaaed8425bbe0b773d19f9794e2,4,0,https://github.com/igraph/igraph,src/random/random.c
igraph,c,20250611,b9efa5de8cf988e432f5b379c0b40a3af62ca395,43bb4327cd5eaab27c8e1161417d163cb2b8ce57,0,0,https://github.com/igraph/igraph,
igraph,c,20250430,3456232fa760d6fbdefc352cfdd4714a28c05388,8040e38035741672e4cd2a298681585532fd8ab0,217,0,https://github.com/igraph/igraph,src/misc/bipartite.c
igraph,c,20250407,d44fe5bca8b76aeadfd997a31abf7fd20f6d4e95,52c97b60bca6a5f7bbe44d55a46bb80d4ca23923,2,0,https://github.com/igraph/igraph,src/community/community_misc.c;src/misc/graphicality.c
igraph,c,20240603,d3fb4df735e149e24ea88680df2a27344264df26,e40a70c14c9c3a16022862d85613911e1d03abfd,8,0,https://github.com/igraph/igraph,src/centrality/pagerank.c;src/core/vector.pmt;src/graph/iterators.c;src/linalg/arpack.c
igraph,c,20240610,002c608bd6403e11562fd75286ee68bb67b3c451,02dcf60ba5a2ff1ffdebe05370f0c1f913c17301,248,108,https://github.com/igraph/igraph,fuzzing/fuzz_utilities.h;fuzzing/linear_algos_directed.cpp;fuzzing/linear_algos_undirected.cpp;fuzzing/misc_algos.cpp;include/igraph_bitset.h;src/core/bitset.c;src/graph/iterators.c;src/misc/degree_sequence.cpp
igraph,c,20250406,52c97b60bca6a5f7bbe44d55a46bb80d4ca23923,7e665226985527314d77f078f0d847ca6a1115f7,6,0,https://github.com/igraph/igraph,src/connectivity/components.c;src/misc/mixing.c
igraph,c,20240616,e2cd672fd209e11e2f91ab82b723ecc89dceea81,245ccc3286ab9e6fdab5bee5f98ffd973b17bcb8,222,97,https://github.com/igraph/igraph,include/igraph_vector_pmt.h;src/core/vector.pmt;src/graph/type_indexededgelist.c;src/operators/subgraph.c;src/properties/ecc.c
igraph,c,20220906,d1ef9441697ff091d84db9292046aa501e784bc9,df17b097fd9b582241ee3f38aa82e03eba05d785,305,28,https://github.com/igraph/igraph,include/igraph_complex.h;include/igraph_pmt.h;include/igraph_types.h;include/igraph_vector_pmt.h;src/connectivity/separators.c;src/core/matrix.pmt;src/core/printing.c;src/core/sparsemat.c;src/core/stack.pmt;src/core/strvector.c;src/core/vector.pmt;src/graph/adjlist.c;src/graph/attributes.c;src/graph/type_indexededgelist.c;src/io/gml.c;src/io/graphml.c;src/io/pajek.c;src/isomorphism/bliss.cc;src/properties/trees.c;src/random/random.c
igraph,c,20240712,74c4dc75b7bdbe6dddd5736f313a47a49922d033,32083d23e2e79b722c1088d22cc3aeea02c4304f,71,6,https://github.com/igraph/igraph,src/core/memory.c;src/core/set.c;src/core/set.h;src/graph/adjlist.c;src/graph/attributes.c;src/io/gml.c;src/operators/rewire.c
igraph,c,20240729,af3fbd85516f24dca308ea44c2212b4232df0fd0,7de372aca4825a5930eec548bda62b5ad1ca9e41,27,0,https://github.com/igraph/igraph,include/igraph_strvector.h;include/igraph_vector_pmt.h;src/core/strvector.c;src/core/vector.pmt
igraph,c,20240404,b29d3fd0305e622b124707aa7f13e8b42e3fb793,0dfdaef87a247905bb7a668622bf5787adfc73a3,111,70,https://github.com/igraph/igraph,fuzzing/basic_properties_directed.cpp;fuzzing/basic_properties_undirected.cpp;fuzzing/bliss.cpp;fuzzing/centrality.cpp;fuzzing/community.cpp;fuzzing/edge_connectivity.cpp;fuzzing/linear_algos_directed.cpp;fuzzing/linear_algos_undirected.cpp;fuzzing/misc_algos.cpp;fuzzing/read_dimacs_flow.cpp;fuzzing/read_dl.cpp;fuzzing/read_edgelist.cpp;fuzzing/read_gml.cpp;fuzzing/read_graphdb.cpp;fuzzing/read_graphml.cpp;fuzzing/read_lgl.cpp;fuzzing/read_ncol.cpp;fuzzing/read_pajek.cpp;fuzzing/vertex_connectivity.cpp;fuzzing/vertex_separators.cpp;fuzzing/weighted_centrality.cpp;fuzzing/weighted_community.cpp;fuzzing/write_all_gml.cpp;fuzzing/write_all_graphml.cpp
igraph,c,20240409,3ad89b8bf81fe5ad4687116442fd5d942d52b15f,2125e1a2e11a733214622afbb30c14b59b2ae89e,316,22,https://github.com/igraph/igraph,src/community/voronoi.c;src/core/error.c;src/flow/flow.c;src/flow/st-cuts.c;src/graph/type_indexededgelist.c;src/io/lgl.c;src/io/ncol.c;src/misc/mixing.c
igraph,c,20241026,665ce56d6cc2c92b3423e47d5792f01034d8a71c,75f52a65541201c44c359fc2609a262db89b1077,39,4,https://github.com/igraph/igraph,src/centrality/betweenness.c;src/centrality/closeness.c;src/misc/motifs.c;src/paths/distances.c;src/properties/basic_properties.c
igraph,c,20240612,245ccc3286ab9e6fdab5bee5f98ffd973b17bcb8,002c608bd6403e11562fd75286ee68bb67b3c451,25,19,https://github.com/igraph/igraph,src/community/fluid.c;src/community/louvain.c;src/community/spinglass/clustertool.cpp;src/connectivity/components.c;src/io/gml.c;src/misc/coloring.c;src/paths/shortest_paths.c
igraph,c,20240419,6d08552ab8e2af5480e72956f5c4ac18b1767166,38ba9792595133f6be8e7cd22d5b087070ec6de2,37,9,https://github.com/igraph/igraph,src/connectivity/components.c;src/core/matrix.pmt;src/flow/flow.c;src/graph/iterators.c;src/misc/bipartite.c;src/random/random.c
igraph,c,20240908,75f52a65541201c44c359fc2609a262db89b1077,ae597fbb803027d760bb60e7cd55b7fc9aa19bbb,249,20,https://github.com/igraph/igraph,fuzzing/misc_algos.cpp;include/igraph_constants.h;src/community/community_misc.c;src/connectivity/components.c;src/misc/feedback_arc_set.c;src/misc/motifs.c
igraph,c,20240708,3ef669bf394d9bd9717aad810e3d7c71c9604dc4,c5af3a5675d2bafc801611a480fc2f0de41598fa,133,36,https://github.com/igraph/igraph,fuzzing/basic_properties_directed.cpp;fuzzing/basic_properties_undirected.cpp;fuzzing/misc_algos.cpp;fuzzing/misc_algos_weighted.cpp;include/igraph_adjlist.h;include/igraph_vector_pmt.h;src/core/typed_list.pmt;src/core/vector.pmt;src/graph/type_common.c
igraph,c,20240602,e40a70c14c9c3a16022862d85613911e1d03abfd,96f42e31409ba8282cb080e1e2cf052c6f0a33bb,107,0,https://github.com/igraph/igraph,include/igraph_adjlist.h;include/igraph_complex.h;include/igraph_decls.h;include/igraph_error.h;include/igraph_iterators.h;include/igraph_matrix.h;include/igraph_nongraph.h;include/igraph_random.h;include/igraph_vector.h;include/igraph_vector_pmt.h;include/igraph_vector_ptr.h;src/core/set.h;src/core/trie.h;src/internal/glpk_support.h;src/math/safe_intop.h;src/properties/multiplicity.c
igraph,c,20240807,ae597fbb803027d760bb60e7cd55b7fc9aa19bbb,b80ac278f0bbff1a9390603fd8e681dfec6820aa,695,224,https://github.com/igraph/igraph,fuzzing/linear_algos_directed.cpp;fuzzing/linear_algos_undirected.cpp;include/igraph_bitset.h;include/igraph_constants.h;include/igraph_strvector.h;src/core/bitset.c;src/core/strvector.c;src/misc/feedback_arc_set.c;src/properties/trees.c
igraph,c,20250514,4e9ab078b2cf6acfc35b79c7c43ab0279990dd44,addf128c00c1303c19369afe38949fe129f6632d,50,20,https://github.com/igraph/igraph,fuzzing/community.cpp;fuzzing/linear_algos_directed.cpp;fuzzing/linear_algos_undirected.cpp;include/igraph_interface.h;src/graph/type_common.c;src/misc/conversion.c
igraph,c,20220302,d1db0fc1fbe22bf5db1521b31488c6ca0d809ea1,27106174a4f56138b948ede9a34b3024f9157733,240,1,https://github.com/igraph/igraph,src/connectivity/components.c;src/core/dqueue.pmt;src/core/exceptions.h;src/core/indheap.c;src/core/sparsemat.c;src/core/stack.pmt;src/core/strvector.c;src/core/trie.c;src/core/typed_list.pmt;src/core/vector.pmt;src/core/vector_ptr.c;src/flow/flow.c;src/graph/adjlist.c;src/graph/attributes.c;src/graph/cattributes.c;src/graph/iterators.c;src/graph/type_indexededgelist.c;src/graph/visitors.c;src/io/dl.c;src/io/gml-tree.c;src/io/gml.c;src/io/graphml.c;src/io/lgl.c;src/io/ncol.c;src/io/pajek.c;src/io/parse_utils.c;src/isomorphism/bliss.cc;src/linalg/arpack.c;src/operators/subgraph.c;src/properties/multiplicity.c;src/random/random.c
igraph,c,20250315,4cebfb715ed07cfed03ffff9956e08e22b1895d9,69672ac80c61e250949ece451230956612dcfb90,161,51,https://github.com/igraph/igraph,fuzzing/centrality.cpp;src/connectivity/components.c;src/math/safe_intop.c;src/misc/bipartite.c;src/misc/chordality.c;src/properties/triangles.c;src/properties/triangles_template.h;src/properties/triangles_template1.h
igraph,c,20240526,5049431105549f7fc90396204cda0d9850e4bdbe,b181ede7aa08588f83f65112acc335fbe6e0c164,69,25,https://github.com/igraph/igraph,fuzzing/centrality.cpp;include/igraph_error.h;src/community/edge_betweenness.c;src/connectivity/components.c;src/connectivity/separators.c;src/core/vector.pmt;src/flow/st-cuts.c;src/operators/contract.c;src/operators/simplify.c;src/properties/basic_properties.c
igraph,c,20250506,e101e15975b6b07eaae33390005a5637d23debce,5a9d11a8853b7ac00520d1f807613f36997f1263,115,12,https://github.com/igraph/igraph,include/igraph_attributes.h;src/graph/attributes.c;src/graph/cattributes.c;src/graph/type_indexededgelist.c
igraph,c,20220813,6596a97d1aa8314936a2f527af67ccdcd124d285,9f322c7348762a8667da34d2b3687837105c4e26,97,22,https://github.com/igraph/igraph,src/connectivity/separators.c;src/core/indheap.c;src/core/matrix.c;src/core/matrix.pmt;src/core/sparsemat.c;src/core/strvector.c;src/core/vector.c;src/core/vector.pmt;src/flow/flow.c;src/graph/attributes.h;src/graph/caching.c;src/graph/cattributes.c;src/graph/visitors.c;src/io/dl.c;src/io/gml-tree.c;src/io/gml.c;src/io/graphml.c;src/io/lgl.c;src/io/ncol.c;src/io/pajek.c;src/linalg/arpack.c;src/misc/conversion.c;src/properties/multiplicity.c;src/properties/trees.c
igraph,c,20241118,8dc9aec8fa28e49474a272621f424394c5da6b0e,2125c8be49acd8beff7ee4bf85a8345365f5b3a7,129,56,https://github.com/igraph/igraph,src/community/spinglass/NetDataTypes.h;src/core/bitset_list.c;src/core/vector.pmt;src/io/graphml.c;src/misc/other.c;src/paths/shortest_paths.c
igraph,c,20250324,c41ac3935e030f924262ab91684f91118b1f32b1,c946c946e45783cbcf6a053d5099debe347e9c79,105,17,https://github.com/igraph/igraph,include/igraph_random.h;src/community/modularity.c;src/core/bitset.c;src/core/matrix.pmt;src/graph/cattributes.c;src/operators/rewire.c;src/random/random.c
igraph,c,20240719,8c5ef6104cafa5fa4f03eec04b2e52fb4e1ddfb0,e1cfcc880e2db974c362a290d5575fc1af00f172,37,13,https://github.com/igraph/igraph,include/igraph_vector_pmt.h;src/community/voronoi.c;src/core/typed_list.pmt;src/core/vector.pmt;src/graph/adjlist.c;src/misc/feedback_arc_set.c;src/misc/other.c;src/misc/spanning_trees.c;src/properties/degrees.c;src/properties/multiplicity.c
igraph,c,20250513,addf128c00c1303c19369afe38949fe129f6632d,aa97b8c86d6079b1d981b6a436c10185b28a9d34,293,86,https://github.com/igraph/igraph,fuzzing/centrality.cpp;fuzzing/linear_algos_directed.cpp;fuzzing/linear_algos_undirected.cpp;fuzzing/misc_algos_weighted.cpp;fuzzing/weighted_centrality.cpp;include/igraph_constants.h;include/igraph_error.h;src/misc/motifs.c;src/paths/distances.c;src/paths/shortest_paths.c
igraph,c,20241028,11f399be47c8d78aa29befbb61301a1d24782957,b0aca4899cca153507bfc1e2895625513c821603,34,6,https://github.com/igraph/igraph,src/connectivity/components.c;src/core/sparsemat.c;src/graph/caching.c;src/graph/type_indexededgelist.c;src/graph/visitors.c;src/io/dl.c;src/io/graphdb.c;src/misc/bipartite.c;src/misc/degree_sequence.cpp;src/properties/degrees.c
igraph,c,20220903,df17b097fd9b582241ee3f38aa82e03eba05d785,fb1e953404a2d75f0947325b343a612c14a98725,110,0,https://github.com/igraph/igraph,include/igraph_error.h;include/igraph_vector.h;src/core/dqueue.pmt;src/core/error.c;src/core/matrix.pmt;src/core/sparsemat.c;src/core/strvector.c;src/core/trie.c;src/core/typed_list.pmt;src/core/vector.c;src/core/vector.pmt;src/core/vector_ptr.c;src/flow/flow.c;src/graph/basic_query.c;src/graph/caching.c;src/graph/iterators.c;src/graph/type_common.c;src/graph/type_indexededgelist.c;src/io/dl.c;src/io/lgl.c;src/io/pajek.c;src/isomorphism/bliss.cc;src/linalg/arpack.c;src/misc/conversion.c;src/properties/degrees.c;src/properties/trees.c;src/random/random.c
igraph,c,20240709,82696ca1d66a3efb409100fc61de0c71b55d80eb,3ef669bf394d9bd9717aad810e3d7c71c9604dc4,130,44,https://github.com/igraph/igraph,include/igraph_interface.h;include/igraph_vector.h;src/community/modularity.c;src/community/voronoi.c;src/community/walktrap/walktrap_communities.cpp;src/connectivity/separators.c;src/core/error.c;src/core/interruption.c;src/core/interruption.h;src/core/progress.c;src/core/vector.c;src/flow/flow.c;src/internal/glpk_support.h;src/io/graphml.c;src/io/parse_utils.c;src/math/safe_intop.h;src/properties/triangles.c;src/properties/triangles_template.h
igraph,c,20230904,9d567d4344d3ff6e59c58d2910c1ba82411e8fcd,6e03b59492eb887f3d505265e31c78cc569725d3,66,20,https://github.com/igraph/igraph,include/igraph_memory.h;include/igraph_random.h;src/connectivity/components.c;src/connectivity/separators.c;src/core/estack.c;src/core/indheap.c;src/core/trie.c;src/flow/flow.c;src/flow/st-cuts.c;src/graph/adjlist.c;src/graph/iterators.c;src/graph/type_indexededgelist.c;src/io/gml.c;src/io/graphml.c;src/io/pajek.c;src/io/parse_utils.c;src/linalg/arpack.c;src/math/complex.c;src/properties/multiplicity.c;src/properties/trees.c;src/random/random.c
igraph,c,20240524,1327136098b8ae0cffe0745dcc810c3e64202990,d80bc0fe0bf59a1f8c13277bcdfbf1153f1756bd,315,176,https://github.com/igraph/igraph,include/igraph_bitset.h;include/igraph_constants.h;src/community/voronoi.c;src/connectivity/components.c;src/core/bitset.c;src/core/estack.c;src/core/vector.pmt;src/flow/st-cuts.c;src/graph/adjlist.c;src/graph/visitors.c;src/misc/bipartite.c;src/misc/spanning_trees.c;src/operators/subgraph.c;src/paths/eulerian.c;src/paths/sparsifier.c;src/properties/trees.c;src/random/rng_pcg32.c
igraph,c,20250608,43bb4327cd5eaab27c8e1161417d163cb2b8ce57,abb800fea6cba3174140b41ed9300e73ce4e395b,56,0,https://github.com/igraph/igraph,include/igraph_adjlist.h;include/igraph_attributes.h;include/igraph_bitset.h;include/igraph_bitset_list.h;include/igraph_complex.h;include/igraph_constants.h;include/igraph_decls.h;include/igraph_dqueue.h;include/igraph_error.h;include/igraph_interface.h;include/igraph_iterators.h;include/igraph_matrix.h;include/igraph_memory.h;include/igraph_nongraph.h;include/igraph_pmt.h;include/igraph_progress.h;include/igraph_random.h;include/igraph_stack.h;include/igraph_strvector.h;include/igraph_types.h;include/igraph_vector.h;include/igraph_vector_list.h;include/igraph_vector_pmt.h;include/igraph_vector_ptr.h;src/random/random.c
igraph,c,20240706,0a7ee96fd3e889b94311a6224fc4e36597b60574,1f3deb14d9a0b18e4392577f8a3ef4dbc3268952,201,25,https://github.com/igraph/igraph,fuzzing/weighted_centrality.cpp;include/igraph_vector_ptr.h;src/connectivity/components.c;src/core/bitset.c;src/core/bitset_list.c;src/core/strvector.c;src/core/vector.pmt;src/core/vector_ptr.c;src/flow/flow.c;src/flow/st-cuts.c;src/io/dimacs.c;src/io/graphml.c;src/isomorphism/bliss.cc;src/isomorphism/isoclasses.c;src/misc/conversion.c;src/properties/dag.c;src/properties/loops.c;src/properties/multiplicity.c;src/properties/trees.c
igraph,c,20250604,abb800fea6cba3174140b41ed9300e73ce4e395b,950b7833d9b4361929792456ec51da2d80e6d102,198,76,https://github.com/igraph/igraph,fuzzing/linear_algos_directed.cpp;fuzzing/linear_algos_undirected.cpp;include/igraph_interface.h;src/centrality/coreness.c;src/community/fast_modularity.c;src/flow/st-cuts.c;src/graph/adjlist.c;src/graph/type_indexededgelist.c;src/io/graphml.c;src/misc/coloring.c;src/misc/conversion.c;src/misc/feedback_arc_set.c;src/misc/mixing.c;src/operators/permute.c;src/properties/dag.c;src/properties/degrees.c;src/properties/trees.c
igraph,c,20250516,950b7833d9b4361929792456ec51da2d80e6d102,b14bff2ac9a2cbcfb20516845d2061e1427837cf,48,14,https://github.com/igraph/igraph,include/igraph_adjlist.h;include/igraph_constants.h;include/igraph_interface.h;include/igraph_iterators.h;src/community/fast_modularity.c;src/community/label_propagation.c;src/connectivity/components.c;src/flow/flow.c;src/graph/adjlist.c;src/graph/iterators.c;src/graph/type_indexededgelist.c;src/misc/bipartite.c;src/operators/subgraph.c;src/paths/shortest_paths.c;src/random/random.c
igraph,c,20250423,764ae942ed47c1cb124a0e8a2f501033f0e18bd2,014066508b1d3dca34db9e668a446d280ddc9b64,50,0,https://github.com/igraph/igraph,src/centrality/betweenness.c;src/centrality/closeness.c;src/community/edge_betweenness.c;src/community/spinglass/clustertool.cpp;src/connectivity/components.c;src/constructors/basic_constructors.c;src/flow/flow.c;src/graph/cattributes.c;src/graph/type_indexededgelist.c;src/io/edgelist.c;src/io/graphml.c;src/io/lgl.c;src/io/ncol.c;src/isomorphism/isoclasses.c;src/misc/conversion.c;src/misc/feedback_arc_set.c;src/operators/simplify.c;src/properties/basic_properties.c;src/properties/complete.c;src/properties/trees.c
igraph,c,20250515,b14bff2ac9a2cbcfb20516845d2061e1427837cf,4e9ab078b2cf6acfc35b79c7c43ab0279990dd44,322,104,https://github.com/igraph/igraph,include/igraph_interface.h;include/igraph_iterators.h;src/centrality/coreness.c;src/centrality/prpack/prpack_igraph_graph.cpp;src/community/label_propagation.c;src/community/louvain.c;src/connectivity/cohesive_blocks.c;src/connectivity/components.c;src/connectivity/separators.c;src/flow/flow.c;src/flow/st-cuts.c;src/graph/adjlist.c;src/graph/iterators.c;src/graph/type_indexededgelist.c;src/graph/visitors.c;src/isomorphism/isoclasses.c;src/misc/bipartite.c;src/misc/coloring.c;src/misc/conversion.c;src/misc/feedback_arc_set.c;src/misc/motifs.c;src/misc/spanning_trees.c;src/operators/subgraph.c;src/paths/all_shortest_paths.c;src/paths/shortest_paths.c;src/paths/unweighted.c;src/properties/basic_properties.c;src/properties/complete.c;src/properties/constraint.c;src/properties/dag.c;src/properties/degrees.c;src/properties/multiplicity.c;src/properties/trees.c
igraph,c,20240512,e1c75c0bdf651abef775b040db43d4c9bb594d4b,c55b7403239ebe920a9511280a6eb6f5655264eb,3437,979,https://github.com/igraph/igraph,fuzzing/bliss.cpp;fuzzing/community.cpp;fuzzing/weighted_community.cpp;include/igraph_attributes.h;include/igraph_constants.h;include/igraph_error.h;include/igraph_interface.h;include/igraph_pmt.h;include/igraph_progress.h;include/igraph_random.h;include/igraph_strvector.h;include/igraph_vector_pmt.h;src/centrality/betweenness.c;src/community/edge_betweenness.c;src/community/fluid.c;src/community/label_propagation.c;src/community/leiden.c;src/community/spinglass/clustertool.cpp;src/community/spinglass/pottsmodel_2.cpp;src/community/spinglass/pottsmodel_2.h;src/connectivity/components.c;src/connectivity/separators.c;src/constructors/basic_constructors.c;src/core/error.c;src/core/indheap.c;src/core/interruption.c;src/core/interruption.h;src/core/matrix.pmt;src/core/progress.c;src/core/sparsemat.c;src/core/strvector.c;src/core/typed_list.pmt;src/core/vector.pmt;src/flow/st-cuts.c;src/graph/attributes.c;src/graph/cattributes.c;src/graph/iterators.c;src/graph/type_common.c;src/graph/type_indexededgelist.c;src/internal/glpk_support.c;src/internal/glpk_support.h;src/io/dl.c;src/io/gml.c;src/io/graphml.c;src/io/leda.c;src/io/lgl.c;src/io/ncol.c;src/io/pajek-header.h;src/io/pajek.c;src/isomorphism/bliss.cc;src/linalg/arpack.c;src/misc/bipartite.c;src/misc/conversion.c;src/misc/cycle_bases.c;src/operators/contract.c;src/operators/permute.c;src/operators/reverse.c;src/operators/simplify.c;src/operators/subgraph.c;src/paths/dijkstra.c;src/paths/unweighted.c;src/random/random.c;src/random/rng_pcg32.c
