Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
kamailio,c,20231228,4b862326cce4b16154353d393d60c8f12762da86,439d451ab3172c1a22f88fd4ba0756ede2318191,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231227,439d451ab3172c1a22f88fd4ba0756ede2318191,973803b0a3944b9de7ebdc4366b23e933e66ffbe,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231230,3d2bae3532e496648a902dac853edf013434672f,453a8f1e2ae10d765790ddafe92bcaaf7f5b9c32,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230929,1947763c176f33bcd3cbdfc54d980648855dff8a,27f87c06edfb0a09d745e4341535788fdfbb2be1,14,0,https://github.com/kamailio/kamailio,src/core/dns_cache.c
kamailio,c,20231225,973803b0a3944b9de7ebdc4366b23e933e66ffbe,1b959ead18fc8d7d55b1abe6f03fa3f849b57385,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231020,f27eda6fe3d99d1352d4df86d79e4646b0a4c17a,976da8c72e9a056b724f584a803a4a8114f70d30,20,0,https://github.com/kamailio/kamailio,src/main.c
kamailio,c,20231103,21eeb977c882dec4540703b2d8b4ff5131e6c446,c76444da502325c90eb7ac0cbcc24e7bf16dd5d1,6,0,https://github.com/kamailio/kamailio,src/core/msg_translator.c
kamailio,c,20240111,29007ada5bc9e07ede3cdbce285f04d1298c0612,f485a0c9f138ccfbeb548fa22ea9053afb449875,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230927,27f87c06edfb0a09d745e4341535788fdfbb2be1,dc6ce127441083bc0c9983ba6ebced03b4b515b2,6,0,https://github.com/kamailio/kamailio,src/core/dns_cache.c
kamailio,c,20230907,c92a73f84c1fc8701f5c1b938a40ba46f5a619c8,d07eb9e54a075716c6bc96b123c3bbb885466da8,20,0,https://github.com/kamailio/kamailio,src/core/globals.h;src/core/msg_translator.c;src/core/parser/msg_parser.h
kamailio,c,20231110,7bdd7fb4aa666b5f56ae3e554770126ad5b68c2e,12dcdd3664bbb990cd749872bea3744bb7eff315,19,0,https://github.com/kamailio/kamailio,src/core/sr_module.c
kamailio,c,20240104,42b22b6e2d91d907cbf80b499b9e4380def2e652,619c7fe6db9c090ef9645ec8a39d43d00ba215bf,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240106,95d8d9374a0e4385fd549078fcf56ecadef424a0,1c70775530b1a3a905e8a983610cb0d092b0d240,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240110,f485a0c9f138ccfbeb548fa22ea9053afb449875,db8dd08b5506ac40314b70386b9ea83b509e17b1,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240113,1c13e99efb119f75ddbd6a0aa4798cd27accbff5,1671c96462f76d902b4c331c2f51e99cd2e33af1,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230910,499129246e948ec765f5f74d1b15a55a5bb43eb0,99eb1bd2046fa9501bd9ba599c4eae16b0259373,6,0,https://github.com/kamailio/kamailio,src/core/action.c;src/core/parser/msg_parser.c;src/core/parser/msg_parser.h
kamailio,c,20240114,42b9fe9781e6805436227e0e7b88db73767a94b1,1c13e99efb119f75ddbd6a0aa4798cd27accbff5,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240115,8dffc45ee91aeed839efb38d17040359dcac953a,42b9fe9781e6805436227e0e7b88db73767a94b1,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240116,404b47791678c4eaccd4cfc7a83e0bb97a29b5d3,8dffc45ee91aeed839efb38d17040359dcac953a,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240105,1c70775530b1a3a905e8a983610cb0d092b0d240,42b22b6e2d91d907cbf80b499b9e4380def2e652,2,2,https://github.com/kamailio/kamailio,src/core/parser/parse_diversion.c
kamailio,c,20231108,ca613b491412a7ebb6f3d59956a8cbbde1cb725a,b141f267ce1fe1068de1541d8bd5b5dc53c1d6d9,2,0,https://github.com/kamailio/kamailio,src/main.c
kamailio,c,20240118,79697b4d565665b696ee39021e27d82e716bc176,03456e5e5983e2236b8e182cf3317d14ebf34e18,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230913,670742de0f2cef5ad9d478780bbeacec6597ae30,d0d6436cfc46ad1d5be485592decee4efe7bcce0,1482,3,https://github.com/kamailio/kamailio,src/core/globals.h;src/core/udp_server.c;src/core/udp_server.h;src/main.c
kamailio,c,20240126,4db5d7eb3fb34ad1282c9ded9b2d05b3f81fd476,5d3c11c5e0854ce74424a10a88b0cca4453cee75,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240124,33b2e513aefe00bf166cdcae360e305615b223da,100d96bf3819082ac38f8a4fae1f3c64c8d0c5e1,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240127,04ca08d0da622519578c479664a85563ec6db483,4db5d7eb3fb34ad1282c9ded9b2d05b3f81fd476,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240130,3426b153d02d9d8d3e909eff9d18cb14108072ca,0f963a7a1e2aca28611c2238f4c29180a0acd320,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240129,0f963a7a1e2aca28611c2238f4c29180a0acd320,04ca08d0da622519578c479664a85563ec6db483,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231214,a78aeebd66ec63810987555d5bb492fec1979fc8,aaeb54c8b630b4aac50df75ff430ad5baea6746c,5,0,https://github.com/kamailio/kamailio,src/core/route.c
kamailio,c,20240201,0833a72d4b70d224ab02c90b7b94648db7f52c73,1e87f96ad3a85b35935f14db36626036469cb6b0,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240131,1e87f96ad3a85b35935f14db36626036469cb6b0,3426b153d02d9d8d3e909eff9d18cb14108072ca,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240202,49bc5b266dad33e418e8895e9ed7ead46e254016,0833a72d4b70d224ab02c90b7b94648db7f52c73,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230713,675f6c0224897544d30f5f863c503499b2e5f2fe,5da9ba4c12161ac864022b1624faef6c16777b4f,8,0,https://github.com/kamailio/kamailio,src/core/modparam.c;src/core/socket_info.c;src/core/sr_module.c
kamailio,c,20240119,8a1613096ad86db125398e50d2ecced5d3ff1978,79697b4d565665b696ee39021e27d82e716bc176,6,3,https://github.com/kamailio/kamailio,src/core/parser/parse_diversion.c
kamailio,c,20240204,8bdd9ca4b3c3d4f9f2f201b0a9e0ad9a61eee41d,80214d2f878b3f2d7547060c9d4bd578a9e1a837,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240205,81605f9289364a273a7b904d12972a6d01dc6207,8bdd9ca4b3c3d4f9f2f201b0a9e0ad9a61eee41d,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240209,7043a581c4cfe05d6f9a0161368a61f7c67e326c,fb7c4ec9a33d8147094aa664ce3c96b6c3cb7d35,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240206,475b4da798fce232eba6834c3cb05e3c97e12d03,81605f9289364a273a7b904d12972a6d01dc6207,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240210,44fcca3596438841c0752d39dedfbe7de07a30c5,7043a581c4cfe05d6f9a0161368a61f7c67e326c,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240125,5d3c11c5e0854ce74424a10a88b0cca4453cee75,33b2e513aefe00bf166cdcae360e305615b223da,2,0,https://github.com/kamailio/kamailio,src/core/parser/msg_parser.h
kamailio,c,20240215,1e4236445167d837a89d54ce6bee5ef14aef568e,c4e4b266ad6852bacdb4513e9cc79166ac661f23,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240213,c4e4b266ad6852bacdb4513e9cc79166ac661f23,f2772bd0248a1e75a82f4cad55280fa2b4f98578,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240109,db8dd08b5506ac40314b70386b9ea83b509e17b1,95d8d9374a0e4385fd549078fcf56ecadef424a0,15,14,https://github.com/kamailio/kamailio,src/core/parser/contact/contact.c
kamailio,c,20240217,d2459f4a9978e6b42ba99212b77dd856005df0d7,1e4236445167d837a89d54ce6bee5ef14aef568e,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231207,8ca5d90a44166bf1a501680b2e01dfbbab5f5b94,a096684c69bd121ba5e60f682e236f621f0e343b,47,0,https://github.com/kamailio/kamailio,src/core/xavp.c
kamailio,c,20231111,2b9666445a9fd31f75bf86b9924658daffb7ac85,7bdd7fb4aa666b5f56ae3e554770126ad5b68c2e,94,0,https://github.com/kamailio/kamailio,src/core/mem/f_malloc.c;src/core/mem/f_malloc.h;src/core/mem/q_malloc.c;src/core/mem/q_malloc.h
kamailio,c,20240229,4fb8accc6747ad56fec3dc84d70cb2b8bbd7316e,f5164b39c8b61792e9cf396cfcd0fe3ba567bb86,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240220,dad7f3ff3af02d086c1cb3f915f1502bca127d58,d2459f4a9978e6b42ba99212b77dd856005df0d7,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240224,48f4da344bd96e9a19b7c99c37d9dfe29de78933,998a790563fcba9d6263c18f83f59e9080c78af0,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240123,100d96bf3819082ac38f8a4fae1f3c64c8d0c5e1,2f7b7a5750815814bedb4b2a6b3716ea72e4d904,2,0,https://github.com/kamailio/kamailio,src/core/parser/msg_parser.h
kamailio,c,20240203,80214d2f878b3f2d7547060c9d4bd578a9e1a837,49bc5b266dad33e418e8895e9ed7ead46e254016,12,0,https://github.com/kamailio/kamailio,src/core/onsend.c
kamailio,c,20240223,998a790563fcba9d6263c18f83f59e9080c78af0,e54152e06e4a097ac17522e282f26b277ecae4da,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240225,a02ca644e889d011dd63acbabfc5550904ff7d4d,48f4da344bd96e9a19b7c99c37d9dfe29de78933,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231206,a096684c69bd121ba5e60f682e236f621f0e343b,2f98aaca9e4b71b8086abce4c2b41c215fb2a26f,1,0,https://github.com/kamailio/kamailio,src/core/msg_translator.c
kamailio,c,20240227,f5164b39c8b61792e9cf396cfcd0fe3ba567bb86,8b2573c1f7c5e4bed24f8c5ca09817f613641a03,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240226,8b2573c1f7c5e4bed24f8c5ca09817f613641a03,a02ca644e889d011dd63acbabfc5550904ff7d4d,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231025,dc42a1892282ffb7a95f731224a9ae88ac16c17d,0a98a0d504f79cc6aa0cac13e2b30a00e6181636,117,0,https://github.com/kamailio/kamailio,src/core/ip_addr.c;src/core/ip_addr.h;src/core/msg_translator.c
kamailio,c,20240301,0c68a5511e83e4367954172e3050fe997e47e9c8,4fb8accc6747ad56fec3dc84d70cb2b8bbd7316e,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240304,69883dd381368ca219cc52140e71d571775f95d5,73e7123c2dd19b82db167ceee93444e43f70f446,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240311,ef29e84929b8ef779341ef63a77e68ca6909705a,20edb64247a20a5d6b4b8bfb264b6e31d283b039,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240307,67785fea8f906236e4a30bc09bb11b3292c46572,ed32512f4594cc0ddc3437e274bcba5acfc16410,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240308,20edb64247a20a5d6b4b8bfb264b6e31d283b039,67785fea8f906236e4a30bc09bb11b3292c46572,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231117,c26e9877419ac53fb109a24aefb3fcd711fae1d7,4e614ba6b7a5663bd88f353a3ce7a0976d8e878f,6,0,https://github.com/kamailio/kamailio,src/core/ppcfg.c;src/core/tcp_main.c
kamailio,c,20231125,1e6b51a1fb6c3ee2f2fc6c0ea2b8f7ac6270d958,93609b53d70df84788741800fc2b80c5502a3358,11,0,https://github.com/kamailio/kamailio,src/core/globals.h;src/core/mem/q_malloc.c;src/main.c
kamailio,c,20240112,1671c96462f76d902b4c331c2f51e99cd2e33af1,29007ada5bc9e07ede3cdbce285f04d1298c0612,5,0,https://github.com/kamailio/kamailio,src/core/socket_info.c
kamailio,c,20240314,c0286d5c322759110dbadfca67edacb7cd9a0a7a,0054b875045b4badfedd3e8424bf4772d6a9bc6b,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240315,e36b2232e9b097794845659f71543bc57ef58a35,c0286d5c322759110dbadfca67edacb7cd9a0a7a,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240320,951ab118bb7d9955f8e69b66bec1f0c107d474a2,9ae99b3dfc6eb538ea93d6775a283096fe17384c,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240117,03456e5e5983e2236b8e182cf3317d14ebf34e18,404b47791678c4eaccd4cfc7a83e0bb97a29b5d3,9,0,https://github.com/kamailio/kamailio,src/core/utils/snexpr.h
kamailio,c,20240319,9ae99b3dfc6eb538ea93d6775a283096fe17384c,e36b2232e9b097794845659f71543bc57ef58a35,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240211,f2772bd0248a1e75a82f4cad55280fa2b4f98578,44fcca3596438841c0752d39dedfbe7de07a30c5,32,0,https://github.com/kamailio/kamailio,src/core/mod_fix.c
kamailio,c,20240322,61d04f441488af1b943c4d5f8c35befc9cdd0437,eca79b066984d8bd219c19a8c0dccb4955503bfc,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240321,eca79b066984d8bd219c19a8c0dccb4955503bfc,951ab118bb7d9955f8e69b66bec1f0c107d474a2,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240326,14dc277e29a170b9ac51e7dda07fa25cbd9be048,8114b2016d032484edafe4edd04fb02d52cfd058,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240327,9848d43cb367d6901a0b8c727759feb8a8fad930,14dc277e29a170b9ac51e7dda07fa25cbd9be048,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240328,ae04ccac92225a1e7b573a28ded555789e8604cd,9848d43cb367d6901a0b8c727759feb8a8fad930,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240329,44a876a6a832b0d6baf4e6ee183576684b91f0af,ae04ccac92225a1e7b573a28ded555789e8604cd,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240331,022da99ca22efbf226d89234edb3f9883bd89bb2,2063993c1ae54c07b39ea9deb8f735a47785c0ee,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240120,2f7b7a5750815814bedb4b2a6b3716ea72e4d904,8a1613096ad86db125398e50d2ecced5d3ff1978,1,0,https://github.com/kamailio/kamailio,src/core/pvapi.c
kamailio,c,20240402,87e60ca580f327d1d34f6881cda1048e5658a94b,baa177556514cd7cdb794740a1bfd6e47ea814d1,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240401,baa177556514cd7cdb794740a1bfd6e47ea814d1,022da99ca22efbf226d89234edb3f9883bd89bb2,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240403,e7b207e933d0f4284009059753d5b6a80ebfa9f7,87e60ca580f327d1d34f6881cda1048e5658a94b,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240101,619c7fe6db9c090ef9645ec8a39d43d00ba215bf,3d2bae3532e496648a902dac853edf013434672f,2,0,https://github.com/kamailio/kamailio,src/main.c
kamailio,c,20240410,9a43631e1707490c0781f9d2d10055663ebcde44,a7e02a406a0ecec5434fc634149dfc8f61043b2f,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240408,1b01ecfe0b4e9bbba62afae0f3a3bb1612cdffcd,b4537720ff8158d59856cc0601ff4bf84216be99,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231013,2f212ba4deab4841382690eed08f9afcae1ec46f,4045f3d7c0302ae47f0d6c2160160767d56826eb,64,1,https://github.com/kamailio/kamailio,src/core/ip_addr.h;src/core/socket_info.c;src/core/socket_info.h;src/main.c
kamailio,c,20240407,b4537720ff8158d59856cc0601ff4bf84216be99,92d3573b500374d100639484e5a84cb640dc6b1d,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240409,a7e02a406a0ecec5434fc634149dfc8f61043b2f,1b01ecfe0b4e9bbba62afae0f3a3bb1612cdffcd,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240416,f43324473bfd9b6c5db59c5691e316d32c15be81,39ca28748162e940bd91bf4e0cb0b1223b5f9138,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240414,671b874a31fb10c6c9e9a246358928f202fc669d,702e9cdbe8c6ca5856c25f9737d77e3223bbf9ce,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240412,8bc64a9e6820243336387d9cd9acf81f24d89993,9a43631e1707490c0781f9d2d10055663ebcde44,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240413,702e9cdbe8c6ca5856c25f9737d77e3223bbf9ce,8bc64a9e6820243336387d9cd9acf81f24d89993,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240415,39ca28748162e940bd91bf4e0cb0b1223b5f9138,671b874a31fb10c6c9e9a246358928f202fc669d,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240312,4dc37aee853bbcf9d7fdb96245b76aaa8dfa2930,ef29e84929b8ef779341ef63a77e68ca6909705a,1,0,https://github.com/kamailio/kamailio,src/core/modparam.c
kamailio,c,20240423,6e6b4f06546a0d9ad942847ee745b17a5aeb7f6a,49276a1f43b1a3bf4a8d681888df964000360c79,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240419,d4c23324a84d9727653e0b67c4455f9cf6be3d0c,175d755c40bc50b78b2cf4f18ad22429289af90d,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231015,b56037fab181037d48bfc90802f25b85ae8bee04,a902e4a032a85a7755de32eeadac800a1312e64f,16,0,https://github.com/kamailio/kamailio,src/core/globals.h;src/core/tcp_read.c;src/core/udp_server.c;src/main.c
kamailio,c,20240420,49276a1f43b1a3bf4a8d681888df964000360c79,d4c23324a84d9727653e0b67c4455f9cf6be3d0c,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231208,4b068f49b618dca5fa85a1687bd9054c1d98ae6a,8ca5d90a44166bf1a501680b2e01dfbbab5f5b94,2,0,https://github.com/kamailio/kamailio,src/core/tcp_main.c
kamailio,c,20240425,0ebfddd20b43396d602b4c68a88f7c2bc58ed211,2cc62133db4f6875f55e73e044f37dafbb2274c2,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240427,465994de2859c7863b4cef8457be0a207f15c932,9f28450312749dfbc021a8cbc23472c8a39d3fef,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240428,f0caa96e7622c40200d22d730ca904f27e5fe752,465994de2859c7863b4cef8457be0a207f15c932,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231114,b7aecd5a6ad7e1c8102ace0cc0fab69820a8c729,2b9666445a9fd31f75bf86b9924658daffb7ac85,9,0,https://github.com/kamailio/kamailio,src/core/socket_info.c;src/core/sr_compat.h;src/core/utils/snexpr.h;src/main.c
kamailio,c,20240502,00aac8d48370fac356eecff535835d918c631cc5,3f774f37a7ce6e102e1691707b2ba88cd4edfee1,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240429,8558947034f16b162c15eda39d18f5f5df4ef562,f0caa96e7622c40200d22d730ca904f27e5fe752,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240430,c3e6c1edc7531406208efe2965243e6e81506127,8558947034f16b162c15eda39d18f5f5df4ef562,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221229,7364a8a67e19960d51a632108f39d7d2d289f8ce,c181362533ca2c7178218aa5b3724219d5deb58c,13,0,https://github.com/kamailio/kamailio,src/core/counters.c;src/core/parser/parse_content.c;src/core/rvalue.c;src/core/socket_info.c;src/core/tcp_main.c;src/core/tcp_options.c
kamailio,c,20240501,3f774f37a7ce6e102e1691707b2ba88cd4edfee1,c3e6c1edc7531406208efe2965243e6e81506127,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240405,57dd65c2c6abd520c0db876aca6bd2238229e187,8047c958b42ea5af2e8f9ede0152f892ac0eea3a,22,0,https://github.com/kamailio/kamailio,src/core/dprint.c
kamailio,c,20230926,dc6ce127441083bc0c9983ba6ebced03b4b515b2,90cb4c8a3376b967960a2185b3acc669734f5e33,96,0,https://github.com/kamailio/kamailio,src/core/forward.c;src/core/socket_info.c;src/core/socket_info.h;src/core/tcp_main.c
kamailio,c,20231229,453a8f1e2ae10d765790ddafe92bcaaf7f5b9c32,4b862326cce4b16154353d393d60c8f12762da86,5,0,https://github.com/kamailio/kamailio,src/core/tcp_main.c
kamailio,c,20240324,8114b2016d032484edafe4edd04fb02d52cfd058,a03dd2fdb6ac30937f29fe63cabbe09902ad8300,2,0,https://github.com/kamailio/kamailio,src/core/resolve.c
kamailio,c,20240503,f1baf7dd48c4ccb8d2d0ab0b24547f2793bb8588,00aac8d48370fac356eecff535835d918c631cc5,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240508,1535031a6c992c23270050793b23d290a631b684,6cb26e9e7045eeec9c08867fe264c71c697bb9d8,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240511,d1f377ff23f491bfd5162cb7bf510759440dd8e5,1535031a6c992c23270050793b23d290a631b684,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240514,767b3faee3af450d6482b919c81431ea6d707807,d1f377ff23f491bfd5162cb7bf510759440dd8e5,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231223,904a718d15e4a83d752b6d2f0fa692fb10cda4b4,4c93985437122706bc68143b2f96a9d7f35be16d,4,0,https://github.com/kamailio/kamailio,src/core/io_wait.h;src/main.c
kamailio,c,20240515,18e4d38e4d57ce88cbe16eec4cfb2a5a1b5554a4,767b3faee3af450d6482b919c81431ea6d707807,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240516,ccfb5a0f852bf101c1e2ef46f08192921a4d963f,18e4d38e4d57ce88cbe16eec4cfb2a5a1b5554a4,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230908,99eb1bd2046fa9501bd9ba599c4eae16b0259373,c92a73f84c1fc8701f5c1b938a40ba46f5a619c8,85,19,https://github.com/kamailio/kamailio,src/core/msg_translator.c;src/core/parser/parse_via.c;src/core/xavp.c;src/core/xavp.h
kamailio,c,20240521,d4629be286fc6d3cf61574e34ee877b2c5e9ee4a,4eb39425e2bb9322e0cc4f0c013aaeab1fcfb9dd,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240528,6a8eb982be8d8f0c731dd423827480a1a27c2d8f,d4629be286fc6d3cf61574e34ee877b2c5e9ee4a,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240529,e67f6048f4883d446df2d88fe7a7d7f2ff6daf8c,6a8eb982be8d8f0c731dd423827480a1a27c2d8f,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240518,4eb39425e2bb9322e0cc4f0c013aaeab1fcfb9dd,e738bd08b14bfc765a8317267d738a8b1b574c64,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240313,0054b875045b4badfedd3e8424bf4772d6a9bc6b,4dc37aee853bbcf9d7fdb96245b76aaa8dfa2930,2,0,https://github.com/kamailio/kamailio,src/core/mem/q_malloc.c
kamailio,c,20240330,2063993c1ae54c07b39ea9deb8f735a47785c0ee,44a876a6a832b0d6baf4e6ee183576684b91f0af,18,0,https://github.com/kamailio/kamailio,src/core/mod_fix.c
kamailio,c,20240517,e738bd08b14bfc765a8317267d738a8b1b574c64,ccfb5a0f852bf101c1e2ef46f08192921a4d963f,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240530,8363208fff7c101a2779ff64783e5b7dbf8ffd7c,e67f6048f4883d446df2d88fe7a7d7f2ff6daf8c,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240207,fb7c4ec9a33d8147094aa664ce3c96b6c3cb7d35,475b4da798fce232eba6834c3cb05e3c97e12d03,4,0,https://github.com/kamailio/kamailio,src/core/globals.h;src/main.c
kamailio,c,20240531,d89333748662c0e7c72e3579d41fd14ef05c0fee,8363208fff7c101a2779ff64783e5b7dbf8ffd7c,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240601,e066613cac308d1129baebc47d7c245b36eba4b0,d89333748662c0e7c72e3579d41fd14ef05c0fee,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240602,293193c55caaf5d0c39dc456babe92f574b58b3b,e066613cac308d1129baebc47d7c245b36eba4b0,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240604,34d3e318aeb3ca3f3e6e48681eff517758fb0703,293193c55caaf5d0c39dc456babe92f574b58b3b,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240607,f900e3325eb80ce8a266663e5fc251537436d449,fc07aad0beaae9e133ca3252b088afd9eece0c53,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240606,fc07aad0beaae9e133ca3252b088afd9eece0c53,e94812149c6f2867a5b23f1218a9af139590bf51,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240302,5933893b919bccdc1c35e7bb0505e3a49d72c403,0c68a5511e83e4367954172e3050fe997e47e9c8,13,0,https://github.com/kamailio/kamailio,src/core/ppcfg.c;src/core/select_core.c
kamailio,c,20240609,2c7c2d215ec9277fa706053579a38f058f15ae85,637c5ce2a9f2a9f82937f9102545f896a5a8abed,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240504,fc52a54370c085d6fa951da876eee99580677922,f1baf7dd48c4ccb8d2d0ab0b24547f2793bb8588,29,18,https://github.com/kamailio/kamailio,src/core/parser/contact/contact.c
kamailio,c,20240618,fabd1eb423b62a5899857cf6c0974bb26fd8be30,d5135adec7297caa4dca0021dcf33ea1a1897aac,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240615,d5135adec7297caa4dca0021dcf33ea1a1897aac,87c8290ab934fd27f8baebabaf66d1fb4168ba72,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240620,be5172a84b02a1ab4fc7e97e7dc0813056302bdd,bc8ff9572eb2930a08dbfe16c94c7f878a05be72,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240619,bc8ff9572eb2930a08dbfe16c94c7f878a05be72,fabd1eb423b62a5899857cf6c0974bb26fd8be30,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240622,eaf18505360a3bbaf25889095fcf23b620caedff,be5172a84b02a1ab4fc7e97e7dc0813056302bdd,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240624,54aa2eac1a8c60e0741a5616e79b7b03e1e213e5,eaf18505360a3bbaf25889095fcf23b620caedff,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240628,dc7fc82ff77a8016c1a1e15b7aa0e950f7cca379,3174159e0dbe5b16b04a83b199185f258540587e,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240221,e3e6fd75bdd688acebf0ec8a1b7efa6fcada1de6,dad7f3ff3af02d086c1cb3f915f1502bca127d58,4,0,https://github.com/kamailio/kamailio,src/core/tcp_main.c
kamailio,c,20240704,97ba5dff468fc309acc9245108a0d7645fe45361,fae2a467cb7b543920cf8bea3ce655ad07b70969,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240702,0c7affcde380af433ce3373248a9544450261e1b,96ada96f69f606c35fd46a45def3b095026f2393,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240703,fae2a467cb7b543920cf8bea3ce655ad07b70969,0c7affcde380af433ce3373248a9544450261e1b,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240629,fc5f61b7e838cf51ae24dd9714ebb7080b78e4c3,dc7fc82ff77a8016c1a1e15b7aa0e950f7cca379,0,0,https://github.com/kamailio/kamailio,
