Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
tcmalloc,c++,20231212,b7e2c046a46d56abd05564ecf2ab876cacc94362,080a1d8e7f09bd220ed0b354cfd55f579b1a890a,38,4,https://github.com/google/tcmalloc,tcmalloc/background.cc;tcmalloc/central_freelist.h;tcmalloc/common.h;tcmalloc/cpu_cache.h;tcmalloc/global_stats.cc;tcmalloc/huge_page_aware_allocator.h;tcmalloc/page_allocator.cc;tcmalloc/pagemap.h;tcmalloc/parameters.cc;tcmalloc/transfer_cache.cc;tcmalloc/transfer_cache.h
tcmalloc,c++,20220817,e842d856cc875f4f5323c5b5a10495d144668ff3,f466ca3b90b513c760f88af6f8b7a68f4fb45825,222,39,https://github.com/google/tcmalloc,tcmalloc/arena.cc;tcmalloc/background.cc;tcmalloc/central_freelist.cc;tcmalloc/common.cc;tcmalloc/common.h;tcmalloc/cpu_cache.cc;tcmalloc/cpu_cache.h;tcmalloc/global_stats.cc;tcmalloc/guarded_page_allocator.cc;tcmalloc/huge_page_aware_allocator.cc;tcmalloc/lifetime_based_allocator.cc;tcmalloc/page_allocator.cc;tcmalloc/page_allocator.h;tcmalloc/page_allocator_interface.cc;tcmalloc/page_heap.cc;tcmalloc/pagemap.cc;tcmalloc/parameters.cc;tcmalloc/peak_heap_tracker.cc;tcmalloc/sampler.cc;tcmalloc/sampler.h;tcmalloc/span.cc;tcmalloc/span.h;tcmalloc/span_fuzz.cc;tcmalloc/stack_trace_table.cc;tcmalloc/static_vars.cc;tcmalloc/static_vars.h;tcmalloc/system-alloc.cc;tcmalloc/thread_cache.cc;tcmalloc/thread_cache.h;tcmalloc/transfer_cache.cc
tcmalloc,c++,20240328,9059cf8e4ce8cdb3b685ecd23e11f3beec5a05b9,18777b14757feee05771bd299039fa4938259b8f,84,9,https://github.com/google/tcmalloc,tcmalloc/common.cc;tcmalloc/common.h;tcmalloc/malloc_extension.cc;tcmalloc/page_allocator.cc;tcmalloc/page_allocator.h;tcmalloc/system-alloc.cc
tcmalloc,c++,20240312,be5fe2aa2fee72c9fcfbd2c4dc720f42eeb672e6,7e64a5ccab9da8c27fe52101f8701d3a4ceb4722,253,51,https://github.com/google/tcmalloc,tcmalloc/global_stats.cc;tcmalloc/huge_page_aware_allocator.h;tcmalloc/huge_region.h;tcmalloc/internal/profile_builder.cc;tcmalloc/parameters.cc;tcmalloc/parameters.h
tcmalloc,c++,20240203,f3b20f9a07e175c5d897df7b49d9830d4efa6110,60c8feefc72be5b8248a4385cca03bc86a854382,367,6,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/guarded_page_allocator.cc;tcmalloc/internal/percpu.h;tcmalloc/internal/percpu_tcmalloc.cc;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/internal/stacktrace_filter.h;tcmalloc/malloc_extension.h;tcmalloc/parameters.cc;tcmalloc/sizemap.h
tcmalloc,c++,20240326,8c438b031d3cc53f6e5af8b9a9188aed3572ed6d,6722fbb0dd5dc735989ea0a1b5a4549c8cb062ad,46,2,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/global_stats.cc;tcmalloc/parameters.cc;tcmalloc/selsan/selsan.h;tcmalloc/sizemap.h
tcmalloc,c++,20240419,b1a750e38b7fb69dc8128928b8ff4830b862f0dd,c5d5f22f736425135fecf67c000bcf08daa6b321,13,5,https://github.com/google/tcmalloc,tcmalloc/experiment.cc;tcmalloc/global_stats.cc;tcmalloc/sizemap.cc;tcmalloc/sizemap.h;tcmalloc/static_vars.cc;tcmalloc/static_vars.h
tcmalloc,c++,20240229,b2dfc416ca3734cb9fab5f3dc47cb0ee503c85b8,e705670ae5e08db4098d004eb625a7ba571bda62,518,13,https://github.com/google/tcmalloc,tcmalloc/allocation_sampling.cc;tcmalloc/allocation_sampling.h;tcmalloc/arena.cc;tcmalloc/common.cc;tcmalloc/common.h;tcmalloc/experiment.cc;tcmalloc/guarded_page_allocator.cc;tcmalloc/guarded_page_allocator.h;tcmalloc/internal/numa.h;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/internal/stacktrace_filter.h;tcmalloc/static_vars.cc;tcmalloc/system-alloc.cc
tcmalloc,c++,20240424,82e5dfad799a6c269d1369f603e62be59b94f1ca,daf9a93abe463fe2cca8f99327dab402c65c042a,47,0,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/deallocation_profiler.cc;tcmalloc/internal/percpu.cc;tcmalloc/internal/percpu.h;tcmalloc/internal/percpu_tcmalloc.cc;tcmalloc/internal/percpu_tcmalloc.h
tcmalloc,c++,20240323,6722fbb0dd5dc735989ea0a1b5a4549c8cb062ad,efb6c4949561e98719cb818094b482328c6681d4,127,1,https://github.com/google/tcmalloc,tcmalloc/global_stats.cc;tcmalloc/huge_page_subrelease.h;tcmalloc/malloc_extension.h;tcmalloc/parameters.cc;tcmalloc/parameters.h;tcmalloc/system-alloc.cc
tcmalloc,c++,20231014,0102731d0fb426fe9130786de08d8e4a1e4d5b1b,5b4b21773cb0858b108f7249083da98ddb3182a7,107,0,https://github.com/google/tcmalloc,tcmalloc/guarded_page_allocator.cc;tcmalloc/internal/allocation_guard.h;tcmalloc/internal/atomic_stats_counter.h;tcmalloc/internal/cache_topology.cc;tcmalloc/internal/cache_topology.h;tcmalloc/internal/environment.cc;tcmalloc/internal/linked_list.h;tcmalloc/internal/logging.cc;tcmalloc/internal/logging.h;tcmalloc/internal/memory_stats.cc;tcmalloc/internal/mincore.cc;tcmalloc/internal/numa.cc;tcmalloc/internal/numa.h;tcmalloc/internal/page_size.cc;tcmalloc/internal/pageflags.cc;tcmalloc/internal/percpu.cc;tcmalloc/internal/percpu.h;tcmalloc/internal/profile_builder.cc;tcmalloc/internal/profile_builder_fuzz.cc;tcmalloc/internal/range_tracker.h;tcmalloc/internal/residency.cc;tcmalloc/internal/sysinfo.cc;tcmalloc/internal/sysinfo.h;tcmalloc/internal/sysinfo_fuzz.cc;tcmalloc/internal/util.cc;tcmalloc/page_allocator_interface.h;tcmalloc/segv_handler.cc
tcmalloc,c++,20231216,7b226bebc006d7f5c3fd871f58f9de5dd39bd913,8728b3075707834d0eb545896d9db2b002eac530,92,18,https://github.com/google/tcmalloc,tcmalloc/common.h;tcmalloc/huge_allocator.cc;tcmalloc/huge_allocator.h;tcmalloc/huge_cache.cc;tcmalloc/huge_cache.h;tcmalloc/huge_page_aware_allocator.h;tcmalloc/huge_page_filler.h;tcmalloc/huge_page_filler_fuzz.cc;tcmalloc/huge_region.h;tcmalloc/page_allocator.cc;tcmalloc/page_heap.cc;tcmalloc/pagemap.h;tcmalloc/sizemap.h;tcmalloc/stats.cc;tcmalloc/stats.h;tcmalloc/thread_cache.cc;tcmalloc/thread_cache.h
tcmalloc,c++,20221214,4f7a6d1c36dda9b12721b85880c34d54d0519913,e33c7bc60415127c104006d3301c96902f98d42a,1078,19,https://github.com/google/tcmalloc,tcmalloc/background.cc;tcmalloc/central_freelist.h;tcmalloc/cpu_cache.h;tcmalloc/global_stats.cc;tcmalloc/huge_cache.cc;tcmalloc/huge_cache.h;tcmalloc/huge_page_aware_allocator.cc;tcmalloc/huge_page_aware_allocator.h;tcmalloc/huge_page_filler.h;tcmalloc/huge_page_filler_fuzz.cc;tcmalloc/huge_pages.h;tcmalloc/huge_region.h;tcmalloc/internal/linked_list.h;tcmalloc/internal/percpu.cc;tcmalloc/internal/profile_builder.cc;tcmalloc/internal/range_tracker.h;tcmalloc/internal/timeseries_tracker.h;tcmalloc/internal_malloc_extension.h;tcmalloc/page_allocator.cc;tcmalloc/page_allocator.h;tcmalloc/page_heap.cc;tcmalloc/pages.h;tcmalloc/parameters.cc;tcmalloc/parameters.h;tcmalloc/span.h;tcmalloc/system-alloc.cc;tcmalloc/system-alloc.h;tcmalloc/transfer_cache.h;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20240425,be2ad2bbb9b433d71324f8a3b542aab2feace5a5,82e5dfad799a6c269d1369f603e62be59b94f1ca,93,4,https://github.com/google/tcmalloc,tcmalloc/deallocation_profiler.cc;tcmalloc/global_stats.cc;tcmalloc/internal/numa.h;tcmalloc/internal/percpu.cc;tcmalloc/internal/percpu.h;tcmalloc/internal/percpu_tcmalloc.cc;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/sizemap.cc;tcmalloc/transfer_cache.h
tcmalloc,c++,20240416,c81a439eadfffb57c9dc342e251ca8e65bae76c2,5ed309d3de0c647a91bb41b2be68603c39aef452,440,106,https://github.com/google/tcmalloc,tcmalloc/background.cc;tcmalloc/global_stats.cc;tcmalloc/global_stats.h;tcmalloc/huge_page_aware_allocator.h;tcmalloc/huge_page_aware_allocator_fuzz.cc;tcmalloc/page_allocator.cc;tcmalloc/page_allocator.h;tcmalloc/page_allocator_interface.h;tcmalloc/page_heap.cc;tcmalloc/page_heap.h;tcmalloc/static_vars.h;tcmalloc/stats.cc;tcmalloc/stats.h
tcmalloc,c++,20240213,9f34bb3f49f100b203f4eb1edd886238c9c47de0,39775a2d57969eda9497f3673421766bc1e886a0,60,17,https://github.com/google/tcmalloc,tcmalloc/central_freelist.cc;tcmalloc/common.h;tcmalloc/cpu_cache.h;tcmalloc/global_stats.cc;tcmalloc/huge_page_aware_allocator.h;tcmalloc/huge_page_aware_allocator_fuzz.cc;tcmalloc/huge_page_filler_fuzz.cc;tcmalloc/page_allocator.h;tcmalloc/page_heap.cc;tcmalloc/pagemap.h;tcmalloc/sampled_allocation_allocator.h;tcmalloc/stack_trace_table.cc;tcmalloc/static_vars.cc;tcmalloc/thread_cache.cc;tcmalloc/transfer_cache.h
tcmalloc,c++,20231020,bf4db7e4c85b142ecdd37f8bf388075131c387e9,d45285fa99292a555a1f3e5d4436859b6431d887,230,0,https://github.com/google/tcmalloc,tcmalloc/allocation_sample.h;tcmalloc/central_freelist.h;tcmalloc/central_freelist_fuzz.cc;tcmalloc/cpu_cache.h;tcmalloc/deallocation_profiler.cc;tcmalloc/global_stats.cc;tcmalloc/guarded_page_allocator.cc;tcmalloc/guarded_page_allocator.h;tcmalloc/huge_page_aware_allocator.h;tcmalloc/internal/logging.cc;tcmalloc/internal/sampled_allocation_recorder.h;tcmalloc/mock_central_freelist.h;tcmalloc/mock_static_forwarder.h;tcmalloc/mock_transfer_cache.h;tcmalloc/parameters.cc;tcmalloc/parameters.h;tcmalloc/peak_heap_tracker.cc;tcmalloc/peak_heap_tracker.h;tcmalloc/system-alloc.cc;tcmalloc/transfer_cache.h;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20240411,b9530f067f500c744c60f6071d38f8ba8dcb4b44,e4504fb50109c3bfda0b109c07c748dafd6c804d,172,43,https://github.com/google/tcmalloc,tcmalloc/huge_cache.cc;tcmalloc/huge_cache.h;tcmalloc/huge_page_aware_allocator.h;tcmalloc/huge_page_aware_allocator_fuzz.cc;tcmalloc/huge_page_filler.h;tcmalloc/huge_page_filler_fuzz.cc;tcmalloc/huge_region.h;tcmalloc/internal/percpu.cc;tcmalloc/mock_huge_page_static_forwarder.h;tcmalloc/parameters.cc;tcmalloc/parameters.h;tcmalloc/selsan/selsan.h
tcmalloc,c++,20240320,89910447f019e949822daddc983df7a95f079c89,6d08e801d4d4906855dd9acc01d29213e0073a44,218,59,https://github.com/google/tcmalloc,tcmalloc/allocation_sampling.cc;tcmalloc/allocation_sampling.h;tcmalloc/central_freelist.h;tcmalloc/central_freelist_fuzz.cc;tcmalloc/experiment.cc;tcmalloc/global_stats.cc;tcmalloc/internal/logging.cc;tcmalloc/internal/logging.h;tcmalloc/mock_static_forwarder.h;tcmalloc/page_heap_allocator.h;tcmalloc/parameters.cc;tcmalloc/parameters.h;tcmalloc/segv_handler.cc;tcmalloc/span.cc;tcmalloc/span.h;tcmalloc/span_fuzz.cc;tcmalloc/static_vars.cc;tcmalloc/static_vars.h
tcmalloc,c++,20240319,6d08e801d4d4906855dd9acc01d29213e0073a44,674ee53f07374b715e134a4bf210d3746a1712c3,152,3,https://github.com/google/tcmalloc,tcmalloc/arena.cc;tcmalloc/cpu_cache.cc;tcmalloc/cpu_cache.h;tcmalloc/huge_page_aware_allocator.cc;tcmalloc/huge_page_filler.h;tcmalloc/internal/logging.cc;tcmalloc/internal/logging.h;tcmalloc/internal/numa.cc;tcmalloc/internal/percpu_tcmalloc.cc;tcmalloc/page_allocator.cc;tcmalloc/page_allocator_interface.cc;tcmalloc/parameters.cc;tcmalloc/segv_handler.cc;tcmalloc/sizemap.cc;tcmalloc/system-alloc.cc;tcmalloc/tcmalloc_policy.h
tcmalloc,c++,20240321,1cec38b6daf3773a7a8ad4f88f10c9f83784e493,89910447f019e949822daddc983df7a95f079c89,333,51,https://github.com/google/tcmalloc,tcmalloc/allocation_sampling.cc;tcmalloc/central_freelist.h;tcmalloc/cpu_cache.h;tcmalloc/experiment.cc;tcmalloc/huge_page_aware_allocator.cc;tcmalloc/internal/logging.cc;tcmalloc/internal/logging.h;tcmalloc/internal/pageflags.cc;tcmalloc/internal/percpu.h;tcmalloc/internal/percpu_tcmalloc.cc;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/internal_malloc_extension.h;tcmalloc/malloc_extension.cc;tcmalloc/page_allocator.cc;tcmalloc/parameters.cc;tcmalloc/parameters.h;tcmalloc/segv_handler.cc;tcmalloc/sizemap.cc;tcmalloc/span.h;tcmalloc/system-alloc.cc
tcmalloc,c++,20231202,9e0873efe4c06b95d2cc18a286e29b871136f2c8,bf4db7e4c85b142ecdd37f8bf388075131c387e9,753,149,https://github.com/google/tcmalloc,tcmalloc/background.cc;tcmalloc/common.h;tcmalloc/cpu_cache.h;tcmalloc/experiment.cc;tcmalloc/global_stats.cc;tcmalloc/guarded_page_allocator.cc;tcmalloc/huge_page_aware_allocator.cc;tcmalloc/huge_page_aware_allocator.h;tcmalloc/huge_page_aware_allocator_fuzz.cc;tcmalloc/huge_page_filler.h;tcmalloc/huge_page_filler_fuzz.cc;tcmalloc/huge_region.h;tcmalloc/internal/allocation_guard.h;tcmalloc/internal/exponential_biased.h;tcmalloc/internal/logging.cc;tcmalloc/internal/logging.h;tcmalloc/internal/optimization.h;tcmalloc/internal/percpu.h;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/internal/prefetch.h;tcmalloc/malloc_extension.cc;tcmalloc/malloc_extension.h;tcmalloc/mock_huge_page_static_forwarder.h;tcmalloc/page_allocator.cc;tcmalloc/page_allocator.h;tcmalloc/page_heap_allocator.h;tcmalloc/peak_heap_tracker.cc;tcmalloc/sampler.cc;tcmalloc/sampler.h;tcmalloc/segv_handler.cc;tcmalloc/sizemap.cc;tcmalloc/sizemap.h;tcmalloc/sizemap_fuzz.cc;tcmalloc/span.cc;tcmalloc/span.h;tcmalloc/static_vars.cc;tcmalloc/static_vars.h;tcmalloc/system-alloc.cc;tcmalloc/thread_cache.h;tcmalloc/transfer_cache.h
tcmalloc,c++,20240316,674ee53f07374b715e134a4bf210d3746a1712c3,3510f090d78a9e5ebb9e978769ce770081099a13,355,115,https://github.com/google/tcmalloc,tcmalloc/allocation_sampling.cc;tcmalloc/arena.cc;tcmalloc/arena.h;tcmalloc/background.cc;tcmalloc/central_freelist.cc;tcmalloc/central_freelist.h;tcmalloc/common.h;tcmalloc/cpu_cache.h;tcmalloc/deallocation_profiler.cc;tcmalloc/experiment.cc;tcmalloc/guarded_page_allocator.cc;tcmalloc/hinted_tracker_lists.h;tcmalloc/huge_address_map.cc;tcmalloc/huge_allocator.cc;tcmalloc/huge_cache.cc;tcmalloc/huge_page_aware_allocator.h;tcmalloc/huge_page_filler.h;tcmalloc/huge_pages.h;tcmalloc/huge_region.h;tcmalloc/internal/cache_topology.cc;tcmalloc/internal/linked_list.h;tcmalloc/internal/logging.h;tcmalloc/internal/memory_stats.cc;tcmalloc/internal/numa.cc;tcmalloc/internal/optimization.h;tcmalloc/internal/percpu.cc;tcmalloc/internal/percpu.h;tcmalloc/internal/percpu_tcmalloc.cc;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/internal/profile_builder.cc;tcmalloc/internal/range_tracker.h;tcmalloc/internal/sysinfo.cc;tcmalloc/mock_huge_page_static_forwarder.h;tcmalloc/mock_transfer_cache.h;tcmalloc/page_allocator.cc;tcmalloc/page_heap.cc;tcmalloc/pagemap.cc;tcmalloc/pagemap.h;tcmalloc/pages.h;tcmalloc/sizemap.cc;tcmalloc/sizemap.h;tcmalloc/span.cc;tcmalloc/span.h;tcmalloc/span_fuzz.cc;tcmalloc/static_vars.cc;tcmalloc/system-alloc.cc;tcmalloc/thread_cache.cc;tcmalloc/transfer_cache.h;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20231008,dd8f4b4447c2ac8353f91dcba63b974a20bc2b91,195e013fa982e151f498f83d43c5427cf69286aa,3727,0,https://github.com/google/tcmalloc,tcmalloc/background.cc;tcmalloc/central_freelist.cc;tcmalloc/central_freelist.h;tcmalloc/common.h;tcmalloc/cpu_cache.h;tcmalloc/deallocation_profiler.cc;tcmalloc/experiment.cc;tcmalloc/global_stats.cc;tcmalloc/guarded_page_allocator.cc;tcmalloc/guarded_page_allocator.h;tcmalloc/huge_cache.h;tcmalloc/huge_page_aware_allocator.h;tcmalloc/huge_page_filler.h;tcmalloc/huge_page_filler_fuzz.cc;tcmalloc/huge_pages.h;tcmalloc/huge_region.h;tcmalloc/internal/allocation_guard.h;tcmalloc/internal/cache_topology.cc;tcmalloc/internal/cache_topology.h;tcmalloc/internal/logging.h;tcmalloc/internal/numa.cc;tcmalloc/internal/numa.h;tcmalloc/internal/page_size.cc;tcmalloc/internal/pageflags.cc;tcmalloc/internal/pageflags.h;tcmalloc/internal/percpu.cc;tcmalloc/internal/percpu.h;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/internal/profile_builder.cc;tcmalloc/internal/profile_builder.h;tcmalloc/internal/stacktrace_filter.h;tcmalloc/internal/sysinfo.cc;tcmalloc/internal/sysinfo.h;tcmalloc/internal/sysinfo_fuzz.cc;tcmalloc/internal_malloc_extension.h;tcmalloc/malloc_extension.cc;tcmalloc/malloc_extension.h;tcmalloc/mock_huge_page_static_forwarder.h;tcmalloc/mock_static_forwarder.h;tcmalloc/mock_transfer_cache.h;tcmalloc/page_allocator.cc;tcmalloc/page_allocator.h;tcmalloc/page_allocator_interface.h;tcmalloc/page_heap.cc;tcmalloc/page_heap.h;tcmalloc/pagemap.h;tcmalloc/parameters.cc;tcmalloc/parameters.h;tcmalloc/sampled_allocation_allocator.h;tcmalloc/sampler.cc;tcmalloc/sampler.h;tcmalloc/segv_handler.cc;tcmalloc/sizemap.h;tcmalloc/span.h;tcmalloc/stack_trace_table.cc;tcmalloc/static_vars.cc;tcmalloc/stats.cc;tcmalloc/stats.h;tcmalloc/system-alloc.cc;tcmalloc/thread_cache.cc;tcmalloc/transfer_cache.h;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20231017,9113d878ad7ec908c413fa13a1add559a446b397,0102731d0fb426fe9130786de08d8e4a1e4d5b1b,362,0,https://github.com/google/tcmalloc,tcmalloc/allocation_sample.cc;tcmalloc/allocation_sample.h;tcmalloc/arena.cc;tcmalloc/arena.h;tcmalloc/background.cc;tcmalloc/central_freelist.cc;tcmalloc/central_freelist.h;tcmalloc/common.cc;tcmalloc/common.h;tcmalloc/cpu_cache.cc;tcmalloc/cpu_cache.h;tcmalloc/deallocation_profiler.cc;tcmalloc/deallocation_profiler.h;tcmalloc/experiment.cc;tcmalloc/global_stats.cc;tcmalloc/global_stats.h;tcmalloc/guarded_page_allocator.cc;tcmalloc/guarded_page_allocator.h;tcmalloc/hinted_tracker_lists.h;tcmalloc/huge_address_map.cc;tcmalloc/huge_address_map.h;tcmalloc/huge_allocator.cc;tcmalloc/huge_allocator.h;tcmalloc/huge_cache.cc;tcmalloc/huge_cache.h;tcmalloc/huge_page_aware_allocator.cc;tcmalloc/huge_page_aware_allocator.h;tcmalloc/huge_page_filler.h;tcmalloc/huge_page_filler_fuzz.cc;tcmalloc/huge_pages.h;tcmalloc/huge_region.h;tcmalloc/internal/atomic_danger.h;tcmalloc/internal/pageflags.cc;tcmalloc/internal/percpu.cc;tcmalloc/internal_malloc_extension.h;tcmalloc/malloc_extension.cc;tcmalloc/malloc_extension_fuzz.cc;tcmalloc/metadata_allocator.h;tcmalloc/mock_huge_page_static_forwarder.h;tcmalloc/page_allocator.cc;tcmalloc/page_allocator.h;tcmalloc/page_allocator_interface.cc;tcmalloc/page_allocator_interface.h;tcmalloc/page_heap.cc;tcmalloc/page_heap.h;tcmalloc/page_heap_allocator.h;tcmalloc/pagemap.cc;tcmalloc/pagemap.h;tcmalloc/pages.h;tcmalloc/parameters.cc;tcmalloc/parameters.h;tcmalloc/peak_heap_tracker.cc;tcmalloc/peak_heap_tracker.h;tcmalloc/sampled_allocation_allocator.h;tcmalloc/sampler.cc;tcmalloc/sampler.h;tcmalloc/segv_handler.cc;tcmalloc/sizemap.cc;tcmalloc/span.cc;tcmalloc/span.h;tcmalloc/span_stats.h;tcmalloc/stack_trace_table.cc;tcmalloc/stack_trace_table.h;tcmalloc/static_vars.cc;tcmalloc/static_vars.h;tcmalloc/stats.cc;tcmalloc/stats.h;tcmalloc/system-alloc.cc;tcmalloc/system-alloc.h;tcmalloc/tcmalloc_policy.h;tcmalloc/thread_cache.cc;tcmalloc/thread_cache.h;tcmalloc/transfer_cache.cc;tcmalloc/transfer_cache.h;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20240315,3510f090d78a9e5ebb9e978769ce770081099a13,988467038b41916955357f98f2e716162c81837f,462,68,https://github.com/google/tcmalloc,tcmalloc/allocation_sample.h;tcmalloc/allocation_sampling.cc;tcmalloc/arena.cc;tcmalloc/central_freelist.cc;tcmalloc/central_freelist.h;tcmalloc/common.cc;tcmalloc/common.h;tcmalloc/cpu_cache.h;tcmalloc/deallocation_profiler.cc;tcmalloc/experiment.cc;tcmalloc/global_stats.cc;tcmalloc/guarded_page_allocator.cc;tcmalloc/hinted_tracker_lists.h;tcmalloc/huge_address_map.cc;tcmalloc/huge_allocator.cc;tcmalloc/huge_cache.cc;tcmalloc/huge_page_aware_allocator.h;tcmalloc/huge_page_aware_allocator_fuzz.cc;tcmalloc/huge_page_filler.h;tcmalloc/huge_page_subrelease.h;tcmalloc/huge_pages.h;tcmalloc/internal/cache_topology.cc;tcmalloc/internal/cache_topology.h;tcmalloc/internal/linked_list.h;tcmalloc/internal/logging.cc;tcmalloc/internal/logging.h;tcmalloc/internal/memory_stats.cc;tcmalloc/internal/numa.cc;tcmalloc/internal/percpu.cc;tcmalloc/internal/percpu.h;tcmalloc/internal/percpu_tcmalloc.cc;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/internal/profile_builder.cc;tcmalloc/internal/range_tracker.h;tcmalloc/internal/timeseries_tracker.h;tcmalloc/internal/util.h;tcmalloc/mock_central_freelist.cc;tcmalloc/mock_huge_page_static_forwarder.h;tcmalloc/mock_transfer_cache.h;tcmalloc/page_allocator.h;tcmalloc/page_heap.cc;tcmalloc/pagemap.h;tcmalloc/pages.h;tcmalloc/sampler.cc;tcmalloc/sampler.h;tcmalloc/sizemap.h;tcmalloc/span.cc;tcmalloc/span.h;tcmalloc/span_fuzz.cc;tcmalloc/stack_trace_table.cc;tcmalloc/system-alloc.cc;tcmalloc/thread_cache.cc;tcmalloc/transfer_cache.h;tcmalloc/transfer_cache_internals.h
