Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
jsoncons,c++,20210115,d690fc3dc3e2c63de5ea084fda0fbb9968b0b6f4,c43de921cdeb1f7ddb4600e55f1659048b2ba980,38,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/config/binary_config.hpp;include/jsoncons/config/compiler_support.hpp;include/jsoncons/config/jsoncons_config.hpp;include/jsoncons/detail/parse_number.hpp;include/jsoncons/unicode_traits.hpp
jsoncons,c++,20220628,a2ef6aa53c9ef97c76f7f127992e684da2a117a6,1aa2d582660e2dd3469d0910c2db732ae066564e,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20211219,f9a074bddd78fb7cb4b67a3e459da4bdeed9fdff,73055e5e06d66991bac8cea7bc17f7df4b873d0d,53,8,https://github.com/danielaparker/jsoncons,include/jsoncons/config/jsoncons_config.hpp;include/jsoncons_ext/csv/csv_options.hpp
jsoncons,c++,20200519,c5c86aa223ff4c1fab2ce0532f27a27b546c5390,c56185d73b4279fefdc51dfaf45d668ba829bde5,711,202,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/json_cursor.hpp;include/jsoncons/json_decoder.hpp;include/jsoncons/json_filter.hpp;include/jsoncons/json_visitor.hpp;include/jsoncons/json_visitor2.hpp;include/jsoncons/staj_cursor.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp;include/jsoncons_ext/msgpack/msgpack_encoder.hpp;include/jsoncons_ext/msgpack/msgpack_parser.hpp
jsoncons,c++,20210706,8b85970cd6d58676d42de0a0c5aa33c7a11d0204,93e379a953e15477c25392a978249de94071c24f,2,1,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp;include/jsoncons/json_parser.hpp
jsoncons,c++,20220103,273c9f53dc383a8ceaf1f8c88027c1512ba37430,badee1d162f91b1cbd1514426bf82c65461ca8b2,6,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/jsoncons_config.hpp;include/jsoncons/config/version.hpp;include/jsoncons/detail/string_view.hpp
jsoncons,c++,20220825,a810ab7681420569473301908c016ff73f15f9eb,ac165965f4f7685118a9d4bb59c59c97f80e85be,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20220922,545d04fefd6e1befb1068bce62c93f50091c9190,29a18297ca755e111849158944712d79bc0c0584,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20220514,38c6472175ae42993cd24ebd7425c2e12b8e3ee0,8513762ee004493625d8457f6b117b3290660d82,1,1,https://github.com/danielaparker/jsoncons,include/jsoncons_ext/csv/csv_parser.hpp
jsoncons,c++,20220616,96900b84d9ceb88aa6cb5c9de96a30862937967f,7c51d5ac00ed38f2b360a8a5b003c953bef141e5,22,0,https://github.com/danielaparker/jsoncons,include/jsoncons/staj_cursor.hpp
jsoncons,c++,20220517,6bea758e20c61dee268a1682a102366a6de7027a,dcfe6976c15bc21f054bc8bf23349648d2aeccb5,9,5,https://github.com/danielaparker/jsoncons,fuzzers/fuzz_csv.cpp;include/jsoncons_ext/csv/csv_options.hpp
jsoncons,c++,20220110,41a82f303485d8eeaee6e8a797545700d922be07,273c9f53dc383a8ceaf1f8c88027c1512ba37430,17,8,https://github.com/danielaparker/jsoncons,include/jsoncons_ext/ubjson/ubjson_encoder.hpp;include/jsoncons_ext/ubjson/ubjson_error.hpp;include/jsoncons_ext/ubjson/ubjson_parser.hpp
jsoncons,c++,20220329,f306712e78415fd6515b75c96ec18c0dcf9caf4d,563a5935d51e7f19b7a8a810548fd645c686c0d1,6,0,https://github.com/danielaparker/jsoncons,include/jsoncons/detail/parse_number.hpp;include/jsoncons_ext/bson/bson_parser.hpp
jsoncons,c++,20220614,7c51d5ac00ed38f2b360a8a5b003c953bef141e5,0eeff413357b352e1ff0042fbf6c9b594feafc70,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons/source.hpp
jsoncons,c++,20210710,c0e1a3e2c9ab7a32f9c5316e4f3849e262773fb4,bcf10e1a8b4c6fff92385d24fc595712acc54448,3,1,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp
jsoncons,c++,20221102,6f218dc8272ca035c8fc06eb37613e37c37deddb,0439c1eecf3013e82d19b46eea2ab36ef41b2ae2,2,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp
jsoncons,c++,20221027,0439c1eecf3013e82d19b46eea2ab36ef41b2ae2,3e0c87626c6f00f17e223af96bb83ba1f4121985,17,0,https://github.com/danielaparker/jsoncons,include/jsoncons/value_converter.hpp
jsoncons,c++,20210924,64c294538be8d313977c35246b34cba91448fb47,953d20bf620fb9e673fc84f7d9613c820f428b40,161,12,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp;include/jsoncons/detail/parse_number.hpp;include/jsoncons_ext/cbor/cbor_detail.hpp;include/jsoncons_ext/csv/csv_parser.hpp
jsoncons,c++,20220921,29a18297ca755e111849158944712d79bc0c0584,a810ab7681420569473301908c016ff73f15f9eb,1,1,https://github.com/danielaparker/jsoncons,include/jsoncons_ext/ubjson/ubjson_parser.hpp
jsoncons,c++,20200430,a2c3a6c4b9d7080883bb07c7eca373a35c31105f,302f0c833820c8ec74b65df512771f77fc186475,1874,882,https://github.com/danielaparker/jsoncons,include/jsoncons/config/jsoncons_config.hpp;include/jsoncons/detail/more_type_traits.hpp;include/jsoncons/detail/parse_number.hpp;include/jsoncons/detail/write_number.hpp;include/jsoncons/json_container_types.hpp;include/jsoncons/json_encoder.hpp;include/jsoncons/json_exception.hpp;include/jsoncons/json_filter.hpp;include/jsoncons/json_visitor2.hpp;include/jsoncons/sink.hpp;include/jsoncons/staj_reader.hpp;include/jsoncons_ext/cbor/cbor_error.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp;include/jsoncons_ext/cbor/cbor_reader.hpp;include/jsoncons_ext/csv/csv_parser.hpp;include/jsoncons_ext/msgpack/msgpack_parser.hpp;include/jsoncons_ext/msgpack/msgpack_reader.hpp
jsoncons,c++,20221209,73c85182dc56d4441cdcd97255b23aa6f15b9121,179b8d08e586a8c45ebcd2f4efdfa3b6c33e20f9,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20230308,47c75fd6fa9f3b10ff7302150d4bae66390e3038,7928fcca228face5c59fe616d4f4f37596e82804,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20230309,19f4b5b963f8629c4a9afa7a43fc9f56b869801c,47c75fd6fa9f3b10ff7302150d4bae66390e3038,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20221120,655029e5638e4e302fc3150051cb714da5ff2292,3ec0b3a3d9a7cec2b9a8fa399a397d15e21ee428,3,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/compiler_support.hpp
jsoncons,c++,20220618,1aa2d582660e2dd3469d0910c2db732ae066564e,bfffca7ecf3e7b9412575e1b99da136a04891b18,253,2,https://github.com/danielaparker/jsoncons,include/jsoncons/staj_cursor.hpp;include/jsoncons/typed_array_view.hpp
jsoncons,c++,20200503,6786bf0b6b2693ffbaf64757174c324f1318bb27,453c9ce61160a243ad3fc697db6d79594319a694,185,108,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/config/version.hpp;include/jsoncons/detail/parse_number.hpp;include/jsoncons/detail/write_number.hpp;include/jsoncons/json_parser.hpp;include/jsoncons/json_visitor2.hpp;include/jsoncons/staj_reader.hpp;include/jsoncons_ext/bson/bson_parser.hpp;include/jsoncons_ext/cbor/cbor_reader.hpp;include/jsoncons_ext/csv/csv_parser.hpp;include/jsoncons_ext/msgpack/msgpack_parser.hpp;include/jsoncons_ext/msgpack/msgpack_reader.hpp;include/jsoncons_ext/ubjson/ubjson_parser.hpp
jsoncons,c++,20230318,6dc7ebb53ea8f23ac2e79c9c6721b6e7c52a2458,c5ade720e8aff9c85c4de491a4b1fedde589b38b,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20230315,c5ade720e8aff9c85c4de491a4b1fedde589b38b,4629aee0c16fdefb7f97f16e88396b8d15a19cf2,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20230319,215ddf17ea3be3edf8f37be9babcb42db1ac0ada,6dc7ebb53ea8f23ac2e79c9c6721b6e7c52a2458,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20230323,4b3c64a86d0d7c4b64a5f23c6f9c1b1d5e7c726c,2f8687df5999f9727851c4271dfc43f4825faf7d,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20230322,2f8687df5999f9727851c4271dfc43f4825faf7d,215ddf17ea3be3edf8f37be9babcb42db1ac0ada,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20230327,69699cf99efef70d54a690f02074ae2f64ec938b,fdcc2bb6cc80548b2781aa9459138e1aadcec679,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20230217,7928fcca228face5c59fe616d4f4f37596e82804,73c85182dc56d4441cdcd97255b23aa6f15b9121,20,0,https://github.com/danielaparker/jsoncons,include/jsoncons/source.hpp
jsoncons,c++,20230328,c9b25c238040a51d599eb166756f32b43a85a8b8,69699cf99efef70d54a690f02074ae2f64ec938b,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20230325,fdcc2bb6cc80548b2781aa9459138e1aadcec679,43835fdf448d7df43b9911c1d393473783421420,11,0,https://github.com/danielaparker/jsoncons,include/jsoncons/detail/string_wrapper.hpp
jsoncons,c++,20210610,38f6a59b167e59cc21392cafd9d30db9ede2c925,087e42ab3e13e3b77d2a0f16866564211bda0e89,318,115,https://github.com/danielaparker/jsoncons,include/jsoncons/buffer_reader.hpp;include/jsoncons/json_cursor.hpp;include/jsoncons/json_reader.hpp;include/jsoncons/source.hpp;include/jsoncons_ext/bson/bson_parser.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp;include/jsoncons_ext/csv/csv_reader.hpp;include/jsoncons_ext/msgpack/msgpack_parser.hpp;include/jsoncons_ext/ubjson/ubjson_parser.hpp
jsoncons,c++,20230324,43835fdf448d7df43b9911c1d393473783421420,4b3c64a86d0d7c4b64a5f23c6f9c1b1d5e7c726c,2,0,https://github.com/danielaparker/jsoncons,include/jsoncons/source_adaptor.hpp;include/jsoncons/value_converter.hpp
jsoncons,c++,20230313,670ca37003f96e673d8f7b49a7cd6b0730c50402,621265733ab16671d0e7661df8b2ebcfe424def3,78,0,https://github.com/danielaparker/jsoncons,include/jsoncons/json_type_traits.hpp
jsoncons,c++,20220322,fc9c46470bc777241d0935a1bdbceb5fdc7fff5c,4e9456d0c217ce549126983e63c38aa65d83c09a,13,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp
jsoncons,c++,20230506,298962242eeb3fecfe71fabf418fade0c1232fc6,4753e9be07cf93632cd9edee37ace03b67ca4ce7,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp
jsoncons,c++,20230511,d99fa33bee744cdb44377f60c56c50b3e88e3288,922f37fb82625de96da6281236bea99197d08178,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20230408,c6631df6e482cf03d172cd4b0c35180539b341ed,2576323302c618fdf5f8096972538ac68243c57f,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons/source.hpp
jsoncons,c++,20210219,7fdf9ef6936f142e9c556da31345044c3d3c85be,ec6ff7a71f4a526c39f8ea4e4298f5a2ab3dead7,41,13,https://github.com/danielaparker/jsoncons,include/jsoncons/detail/write_number.hpp;include/jsoncons/json_container_types.hpp;include/jsoncons/json_parser.hpp;include/jsoncons_ext/bson/bson_encoder.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp;include/jsoncons_ext/csv/csv_encoder.hpp;include/jsoncons_ext/msgpack/msgpack_encoder.hpp;include/jsoncons_ext/ubjson/ubjson_encoder.hpp;include/jsoncons_ext/ubjson/ubjson_parser.hpp
jsoncons,c++,20230513,a2c89d929a7a5cb08329aea2a28a6e34b1693aa6,d99fa33bee744cdb44377f60c56c50b3e88e3288,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp
jsoncons,c++,20220520,dff2d7d64ca03de27e79347d6473483f95c066d3,ee42aa470d0e703b2dc8b0799455750e71570f6c,6,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp
jsoncons,c++,20210605,5b1d8d1c7a4cd12161f602eecb464b828e683e3d,a3ed58a554cb68b2a5046bb00052d0c0c30bffa3,382,64,https://github.com/danielaparker/jsoncons,include/jsoncons/json_cursor.hpp;include/jsoncons/json_reader.hpp;include/jsoncons/source.hpp;include/jsoncons_ext/bson/bson_parser.hpp;include/jsoncons_ext/bson/bson_reader.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp;include/jsoncons_ext/cbor/cbor_reader.hpp;include/jsoncons_ext/csv/csv_reader.hpp;include/jsoncons_ext/msgpack/msgpack_parser.hpp;include/jsoncons_ext/msgpack/msgpack_reader.hpp;include/jsoncons_ext/ubjson/ubjson_parser.hpp;include/jsoncons_ext/ubjson/ubjson_reader.hpp
jsoncons,c++,20210602,533c9121ed931151b7764dc666a645d0aad2392e,4b39a34563b4c66470ecc7d1ee1d2d4b14146cd6,496,319,https://github.com/danielaparker/jsoncons,include/jsoncons/tag_type.hpp;include/jsoncons_ext/bson/bson_encoder.hpp;include/jsoncons_ext/bson/bson_error.hpp;include/jsoncons_ext/bson/bson_oid.hpp;include/jsoncons_ext/bson/bson_options.hpp;include/jsoncons_ext/bson/bson_parser.hpp;include/jsoncons_ext/bson/bson_reader.hpp;include/jsoncons_ext/msgpack/msgpack_encoder.hpp;include/jsoncons_ext/msgpack/msgpack_parser.hpp;include/jsoncons_ext/msgpack/msgpack_reader.hpp;include/jsoncons_ext/ubjson/ubjson_encoder.hpp;include/jsoncons_ext/ubjson/ubjson_parser.hpp;include/jsoncons_ext/ubjson/ubjson_reader.hpp
jsoncons,c++,20221105,748cc6507484206e2d69007bcc415bb46ed1be8a,6f218dc8272ca035c8fc06eb37613e37c37deddb,70,50,https://github.com/danielaparker/jsoncons,include/jsoncons/json_parser.hpp;include/jsoncons/ser_context.hpp
jsoncons,c++,20230628,78de3f6d587fb7beb1a33bb2c12bb2a6ef7c5228,6de04798643f4fb59545fb46aaf90c96c3c2b711,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20220521,1b9fd5d7a2b47e0126ef2cdd4c6810dec3d40b06,dff2d7d64ca03de27e79347d6473483f95c066d3,165,3,https://github.com/danielaparker/jsoncons,include/jsoncons/config/compiler_support.hpp;include/jsoncons/json_object.hpp;include/jsoncons/more_type_traits.hpp;include/jsoncons/source.hpp
jsoncons,c++,20211225,badee1d162f91b1cbd1514426bf82c65461ca8b2,b5d949ec4b72b76721093b804d87fe2506685453,559,31,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/detail/string_wrapper.hpp;include/jsoncons/json_container_types.hpp
jsoncons,c++,20230704,5e410af76998227f682633bf96642d037d9cdd06,dbfc31c53191ebf54d87a665a0eb437f177cb861,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20220131,4438d5c9d2f3a9a72455adcdb3a73c7778e9b48d,1120e26743ad89621497ebd37acd61cf81152828,457,22,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/json_array.hpp;include/jsoncons/json_object.hpp
jsoncons,c++,20230701,dbfc31c53191ebf54d87a665a0eb437f177cb861,78de3f6d587fb7beb1a33bb2c12bb2a6ef7c5228,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20230331,6a8bcd92eada8c209ebd495ec14f719ec11a3a8f,1c52e1eac7b3d3dd2504a15be00119b27103fb92,6,0,https://github.com/danielaparker/jsoncons,include/jsoncons/byte_string.hpp;include/jsoncons/detail/parse_number.hpp
jsoncons,c++,20200415,1b1ceeb572f9a2db6d37cff47ac78a4f14e072e2,e877148ee92139512a8570aca5249427de5d710f,713,121,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/json_container_types.hpp;include/jsoncons/json_options.hpp;include/jsoncons/json_parser.hpp;include/jsoncons/source.hpp;include/jsoncons_ext/bson/bson_options.hpp;include/jsoncons_ext/bson/bson_parser.hpp;include/jsoncons_ext/bson/bson_reader.hpp;include/jsoncons_ext/bson/decode_bson.hpp;include/jsoncons_ext/cbor/cbor_options.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp;include/jsoncons_ext/cbor/cbor_reader.hpp;include/jsoncons_ext/cbor/decode_cbor.hpp;include/jsoncons_ext/csv/csv_options.hpp;include/jsoncons_ext/msgpack/decode_msgpack.hpp;include/jsoncons_ext/msgpack/msgpack_options.hpp;include/jsoncons_ext/msgpack/msgpack_parser.hpp;include/jsoncons_ext/msgpack/msgpack_reader.hpp;include/jsoncons_ext/ubjson/decode_ubjson.hpp;include/jsoncons_ext/ubjson/ubjson_options.hpp;include/jsoncons_ext/ubjson/ubjson_parser.hpp;include/jsoncons_ext/ubjson/ubjson_reader.hpp
jsoncons,c++,20221025,931e29cf3065959323b3542660fe0dc9f35c677f,7ccc36770b31778d84b3bfaa0dcca4738368e180,7,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp
jsoncons,c++,20230421,8756e8091e3b5ee72981caaadbf17300a5683e7d,c74d018ea55070c1a9d26ad9f20f96f8cfbc0f33,23,0,https://github.com/danielaparker/jsoncons,include/jsoncons/byte_string.hpp;include/jsoncons/json_type_traits.hpp
jsoncons,c++,20221110,3ec0b3a3d9a7cec2b9a8fa399a397d15e21ee428,748cc6507484206e2d69007bcc415bb46ed1be8a,71,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/json_array.hpp
jsoncons,c++,20220513,8513762ee004493625d8457f6b117b3290660d82,144db2ba5292204ab3ddce71b7f064cdf60c873b,62,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/config/version.hpp;include/jsoncons/json_array.hpp;include/jsoncons/json_object.hpp
jsoncons,c++,20210806,7743209c7cde2af5aad035af6905d19cf756133a,bd3ee06de6f888420d3405266b3cb516d5429df8,75,20,https://github.com/danielaparker/jsoncons,include/jsoncons/config/binary_config.hpp;include/jsoncons/config/version.hpp;include/jsoncons/json_cursor.hpp;include/jsoncons/json_parser.hpp;include/jsoncons/json_reader.hpp;include/jsoncons/source.hpp;include/jsoncons_ext/bson/bson_decimal128.hpp;include/jsoncons_ext/bson/bson_oid.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp
jsoncons,c++,20221125,c369979d8cf12c82b643fc71d5261b3d28f7d4d1,655029e5638e4e302fc3150051cb714da5ff2292,4,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp
