Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
hermes,c++,20201011,73594b5f568567c7469c88316ca698ef6df21685,922b61310075298126c591d5e96ea31ec5856b12,320,3,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;API/jsi/jsi/decorator.h;API/jsi/jsi/instrumentation.h;API/jsi/jsi/jsi.cpp;include/hermes/VM/GCBase.h;include/hermes/VM/Runtime.h;lib/VM/GCBase.cpp;lib/VM/Runtime.cpp;lib/VM/gcs/AlignedHeapSegment.cpp;lib/VM/gcs/YoungGenNC.cpp
hermes,c++,20200724,a6f43e2356dfdbac1f29ab14e779290f1d2fb559,f3eb7cc5930420429d334e70af3661e0c4711049,557,16,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.def;include/hermes/Parser/JSLexer.h;include/hermes/VM/JSRegExp.h;lib/Parser/JSParserImpl-flow.cpp;lib/Parser/JSParserImpl.cpp;lib/Parser/JSParserImpl.h;lib/VM/Interpreter.cpp;lib/VM/JSLib/RegExp.cpp;lib/VM/JSLib/String.cpp
hermes,c++,20200912,813f0fe563cf437e568113cc27e187cd24f33814,c399736da2879e0ef11183c369b744cb828de8b0,139,32,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;include/hermes/ADT/BitArray.h;include/hermes/Support/SourceErrorManager.h;include/hermes/VM/MarkBitArrayNC.h;include/hermes/VM/Profiler/SamplingProfilerPosix.h;include/hermes/VM/Runtime.h;lib/Parser/JSLexer.cpp;lib/Support/SourceErrorManager.cpp;lib/VM/Callable.cpp;lib/VM/JSArray.cpp;lib/VM/JSLib/HermesInternal.cpp;lib/VM/JSLib/JSLibInternal.h;lib/VM/JSLib/WeakMap.cpp;lib/VM/JSRegExp.cpp;lib/VM/Profiler/SamplingProfilerPosix.cpp
hermes,c++,20200909,ba53870cdf3e984f5617db4bb5dc785b211a29f7,fecb9ff217612151b7d6075cfdd41c2c4313abc5,205,29,https://github.com/facebook/hermes.git,include/hermes/IR/IR.h;include/hermes/Parser/JSLexer.h;include/hermes/VM/ArrayStorage.h;include/hermes/VM/GCBase.h;include/hermes/VM/HermesValue-inline.h;include/hermes/VM/HermesValue.h;include/hermes/VM/JSTypedArray.h;include/hermes/VM/SegmentedArray.h;lib/BCGen/HBC/BytecodeGenerator.cpp;lib/IRGen/ESTreeIRGen-func.cpp;lib/IRGen/ESTreeIRGen.cpp;lib/IRGen/ESTreeIRGen.h;lib/Parser/JSLexer.cpp;lib/VM/ArrayStorage.cpp;lib/VM/GCBase.cpp;lib/VM/SegmentedArray.cpp;public/hermes/Public/CrashManager.h
hermes,c++,20201006,dd542ec28a80c7b8205ded9d1bd769e557ffe90d,7d4cb023f9cfc87d2b0e8144ccad3bd329269af8,41,2,https://github.com/facebook/hermes.git,include/hermes/VM/HandleRootOwner.h;include/hermes/VM/Interpreter.h;include/hermes/VM/StackFrame.h;lib/Parser/JSParserImpl-flow.cpp;lib/Parser/JSParserImpl.cpp;lib/VM/Interpreter.cpp;lib/VM/JSObject.cpp
hermes,c++,20200616,41aa1ca6bb0af8e3260634fe2ec96eed8d3a90fa,064e4a09af3096bab06893ff295f822b6a1cbe5b,956,289,https://github.com/facebook/hermes.git,include/hermes/BCGen/HBC/BytecodeFileFormat.h;include/hermes/Regex/Executor.h;include/hermes/Regex/Regex.h;include/hermes/Regex/RegexNode.h;include/hermes/Regex/RegexTraits.h;include/hermes/Regex/RegexTypes.h;include/hermes/VM/JSRegExp.h;include/hermes/VM/Runtime.h;lib/BCGen/HBC/BytecodeProviderFromSrc.cpp;lib/Optimizer/Scalar/DCE.cpp;lib/Regex/Executor.cpp;lib/Regex/RegexParser.cpp;lib/Support/RegExpSerialization.cpp;lib/VM/JSLib/JSLibInternal.cpp;lib/VM/JSLib/RegExp.cpp;lib/VM/JSLib/String.cpp;lib/VM/JSLib/eval.cpp;lib/VM/JSRegExp.cpp;lib/VM/Runtime.cpp
hermes,c++,20201223,8c79c27165454fde4a7bcc84fde45d20ddf2cbba,3f2a1e51d35db2a9016e2ee87e250fe4ba279f1c,40,0,https://github.com/facebook/hermes.git,include/hermes/VM/GCBase.h;lib/VM/GCBase.cpp;lib/VM/gcs/GenGCHeapSegment.cpp
hermes,c++,20210119,aa3543d6bd02fe3d4b01673f3c189a60ec04ee35,826ddbef9767f559dd70075cfa97c716f4ef892b,2,0,https://github.com/facebook/hermes.git,include/hermes/IR/IRVisitor.h
hermes,c++,20201111,3798202f671781de1f4eaab037fa3a924f6ef348,ce9e7a71d2535d6606de0eb45e649e5e82fcc872,107,14,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.def;include/hermes/Parser/JSLexer.h;lib/Parser/JSLexer.cpp;lib/Parser/JSParserImpl-flow.cpp;lib/Parser/JSParserImpl.cpp
hermes,c++,20200713,1eaac58bb503f4f410c9508ef6f80c95587c2a75,58c424594e1644bd121e015822a1ea2b2079271e,209,26,https://github.com/facebook/hermes.git,external/llvh/lib/Support/Error.cpp;external/llvh/lib/Support/ErrorHandling.cpp;include/hermes/AST/RecursiveVisitor.h;include/hermes/Parser/JSLexer.h;include/hermes/Support/OSCompat.h;include/hermes/VM/GCBase.h;include/hermes/VM/IdentifierTable.h;include/hermes/VM/Runtime.h;lib/AST/SemanticValidator.cpp;lib/AST/SemanticValidator.h;lib/Parser/JSLexer.cpp;lib/Parser/JSParserImpl.cpp;lib/Support/OSCompatPosix.cpp;lib/VM/IdentifierTable.cpp;lib/VM/JSLib/ArrayBuffer.cpp;lib/VM/JSWeakMapImpl.cpp;lib/VM/Runtime.cpp
hermes,c++,20201119,198549e248126568397f2f64a0e4c59822f19b71,3d4479fe0423a8825b67823ea9d59baeaa0de04b,96,6,https://github.com/facebook/hermes.git,include/hermes/AST/Context.h;include/hermes/VM/GCBase.h;lib/Parser/JSParserImpl.cpp;lib/VM/GCBase.cpp;lib/VM/Runtime.cpp
hermes,c++,20200718,cdb1f5c362d2e32f4da2af507c489e54716ead1c,c7b490c53f8b7a888138be98c0ed01d2c06fbebd,216,86,https://github.com/facebook/hermes.git,include/hermes/IR/Instrs.h;include/hermes/Parser/TokenKinds.def;include/hermes/VM/Operations.h;lib/IR/Instrs.cpp;lib/IRGen/ESTreeIRGen-expr.cpp;lib/Parser/JSLexer.cpp;lib/Parser/JSParserImpl.cpp;lib/VM/JSLib/Array.cpp;lib/VM/JSLib/Error.cpp;lib/VM/JSLib/Object.cpp;lib/VM/JSLib/TypedArray.cpp;lib/VM/Operations.cpp
hermes,c++,20201117,f3664d56adcf815b07d0d2c99bc86b2640ebf1ec,c73df57e335f10fa4d230664ad47ce0a1f5b7623,116,34,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;include/hermes/VM/Profiler/CodeCoverageProfiler.h;include/hermes/VM/Runtime.h;lib/VM/Interpreter.cpp;lib/VM/Profiler/CodeCoverageProfiler.cpp;lib/VM/Runtime.cpp
hermes,c++,20201219,cf9aab23399bdf6b3958653823d90f7d5b367c86,8cc0b1020a1c1314e1eb29dd8d009cd375b8c724,22,0,https://github.com/facebook/hermes.git,include/hermes/VM/Runtime.h;lib/VM/JSLib/GlobalObject.cpp;lib/VM/Runtime.cpp
hermes,c++,20201027,fe5b34a30978f32ae17f89cab902f94b47212175,22e3fd1bdeacba72d379843f453386b939ab2f50,189,32,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.def;include/hermes/VM/DecoratedObject.h;include/hermes/VM/DictPropertyMap.h;include/hermes/VM/HostModel.h;lib/Parser/JSParserImpl-flow.cpp;lib/Parser/JSParserImpl.cpp;lib/Parser/JSParserImpl.h;lib/VM/DecoratedObject.cpp;lib/VM/DictPropertyMap.cpp;lib/VM/HiddenClass.cpp;lib/VM/HostModel.cpp
hermes,c++,20210120,9e1b2d9ffc59598301ef59191f800a01bee6c6bd,aa3543d6bd02fe3d4b01673f3c189a60ec04ee35,5,3,https://github.com/facebook/hermes.git,lib/VM/Runtime.cpp
hermes,c++,20200919,ab7c2cfa551a679e27cbdb4696a1fa9ca14367d3,3cdc5bdc3197df8a257fa26950fe22578fa36fa9,41,12,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;API/jsi/jsi/decorator.h;API/jsi/jsi/instrumentation.h;API/jsi/jsi/jsi.cpp;include/hermes/Parser/JSLexer.h;include/hermes/VM/GCBase.h;include/hermes/VM/GenGCNC.h;include/hermes/VM/Runtime.h;lib/VM/GCBase.cpp;lib/VM/JSLib/GlobalObject.cpp;lib/VM/Runtime.cpp;lib/VM/gcs/GenGCNC.cpp;lib/VM/gcs/OldGenNC.cpp;lib/VM/gcs/YoungGenNC.cpp
hermes,c++,20200821,37fd1b956a74835a268afa611472aada1681348a,df60b4768ac071dd6ccc6dd08717ece1949c156f,47,12,https://github.com/facebook/hermes.git,include/hermes/VM/StringPrimitive.h;include/hermes/VM/StringView.h;lib/VM/Debugger/Debugger.cpp;lib/VM/HeapSnapshot.cpp;lib/VM/HermesValue.cpp;lib/VM/IdentifierTable.cpp;lib/VM/Interpreter.cpp;lib/VM/JSError.cpp;lib/VM/JSLib/Function.cpp;lib/VM/JSLib/RegExp.cpp;lib/VM/JSLib/RuntimeJSONUtils.cpp;lib/VM/JSLib/String.cpp;lib/VM/JSLib/require.cpp;lib/VM/JSRegExp.cpp;lib/VM/Runtime.cpp;lib/VM/StringPrimitive.cpp;lib/VM/TwineChar16.cpp
hermes,c++,20210203,4f77c2da92fad2b3dc179dea1a024c957de56e7c,e9ed52ceb7077b53f8b5cb95ae148f126a81bae1,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20210106,cd8154eda035b4cb80eefd2027248377a3970c0a,78e05ef730c839de44344f267f21cad5bfb3f96c,61,3,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;include/hermes/VM/Profiler/SamplingProfilerPosix.h;include/hermes/VM/VTable.h;lib/VM/Profiler/SamplingProfilerPosix.cpp;lib/VM/gcs/GenGCHeapSegment.cpp
hermes,c++,20201113,d18f183294b6c0a4cc67d8914fef4d5ee0d511ab,d84a3a0f47cb9eda051fd305e480180e20843450,224,32,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.def;lib/AST/SemanticValidator.cpp;lib/AST/SemanticValidator.h;lib/Parser/JSParserImpl-flow.cpp;lib/Parser/JSParserImpl.cpp;lib/Parser/JSParserImpl.h;lib/Support/SourceErrorManager.cpp
hermes,c++,20201002,801aa8a14bae9ec221b76259739ae8ea298bd3e4,9caeabcda3876828e25c2aa816356a70224c0813,219,49,https://github.com/facebook/hermes.git,include/hermes/VM/CompleteMarkState-inline.h;include/hermes/VM/GCPointer.h;include/hermes/VM/Interpreter.h;include/hermes/VM/JSMapImpl.h;include/hermes/VM/OrderedHashMap.h;include/hermes/VM/SlotAcceptorDefault.h;include/hermes/VM/StackTracesTree.h;include/hermes/VM/YoungGenNC-inline.h;include/hermes/VM/YoungGenNC.h;lib/VM/HeapSnapshot.cpp;lib/VM/Interpreter-slowpaths.cpp;lib/VM/Interpreter.cpp;lib/VM/JSObject.cpp;lib/VM/JSProxy.cpp;lib/VM/OrderedHashMap.cpp;lib/VM/StackTracesTree.cpp;lib/VM/SymbolRegistry.cpp;lib/VM/gcs/OldGenNC.cpp;lib/VM/gcs/YoungGenNC.cpp
hermes,c++,20210206,e1276267b453880323d43d1337d6e2c2aeecb1a9,2d0a48e848304a039c7e59c09c2e61f71cb7ecda,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20201103,4c24c44f561c48e5c3c885ddbe0356eee53b9478,35db29a0eb7caf1f7bca08b50141eb713abe1842,118,27,https://github.com/facebook/hermes.git,include/hermes/Support/SourceErrorManager.h;include/hermes/VM/GCBase.h;include/hermes/VM/GenGCNC.h;include/hermes/VM/IdentifierTable.h;include/hermes/VM/Runtime.h;lib/Support/SourceErrorManager.cpp;lib/VM/GCBase.cpp;lib/VM/IdentifierTable.cpp;lib/VM/Runtime.cpp;lib/VM/gcs/GenGCNC.cpp
hermes,c++,20201209,d3d262af522b517f459680d58ca2f9e20b307a04,6ffa373cbeebab08028fa450b831c68973b9fb81,144,5,https://github.com/facebook/hermes.git,include/hermes/Parser/JSLexer.h;include/hermes/Parser/JSParser.h;include/hermes/VM/Domain.h;lib/Parser/JSLexer.cpp;lib/Parser/JSParser.cpp;lib/Parser/JSParserImpl.h;lib/Support/OSCompatPosix.cpp;lib/VM/Domain.cpp;lib/VM/Runtime.cpp
hermes,c++,20210201,d752ec759b5f691fe8df445f895e74c654cfc340,a7af8a37f6b199c65455f758d934c3de8c5a882f,7,2,https://github.com/facebook/hermes.git,include/hermes/VM/Profiler/SamplingProfilerPosix.h;lib/VM/Profiler/SamplingProfilerPosix.cpp
hermes,c++,20201008,88522f87040fd0211be977fb3a5e38c74395621f,c1fcfbd97cbb3f67a2df3cba8e4eea757c092fa1,217,31,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.def;include/hermes/BCGen/HBC/Bytecode.h;include/hermes/BCGen/HBC/BytecodeDataProvider.h;include/hermes/BCGen/HBC/BytecodeFileFormat.h;include/hermes/BCGen/HBC/BytecodeGenerator.h;include/hermes/Support/OSCompat.h;include/hermes/VM/Domain.h;lib/BCGen/HBC/BytecodeDataProvider.cpp;lib/BCGen/HBC/BytecodeGenerator.cpp;lib/Parser/JSParserImpl-flow.cpp;lib/Parser/JSParserImpl-jsx.cpp;lib/Parser/JSParserImpl.cpp;lib/Support/OSCompatPosix.cpp;lib/VM/Domain.cpp;lib/VM/RuntimeModule.cpp;lib/VM/StorageProvider.cpp;lib/VM/gcs/AlignedStorage.cpp
hermes,c++,20210213,9220b87fabcba7eb36b6cb1c1b3a15b6a1d36c6f,1a404d1e2c8e1cf83785293ca90ccd713cecde08,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20210108,7d6a4d2cadab6d83e7dfaec6fbe0eb2717bdcba0,73de0c572fa7c1ec9df047c7597eb1fd4457b516,15,6,https://github.com/facebook/hermes.git,include/hermes/VM/GCBase.h;include/hermes/VM/GenGCNC.h;include/hermes/VM/Profiler/SamplingProfilerPosix.h;lib/VM/GCBase.cpp;lib/VM/Profiler/SamplingProfilerPosix.cpp
hermes,c++,20210215,27531bd4641775b14925122b253890a19e27010f,81d18c0bb2d2d7c006b2aa3020a87ae85d60af75,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20210209,415b9ba9fe013da3ee13dcdb883a4ee7e020dafe,5f1701f8636152d7e8ee755dc17df0c5bf067c94,53,0,https://github.com/facebook/hermes.git,lib/VM/GCBase.cpp
hermes,c++,20210207,a568513e8e0fc7df4a8c8216ea6ae728ccfbb5d6,e1276267b453880323d43d1337d6e2c2aeecb1a9,26,0,https://github.com/facebook/hermes.git,lib/VM/JSLib/HermesInternal.cpp
hermes,c++,20201104,b9f5328267cf272e05ce8ab17900ba8e6001973a,4c24c44f561c48e5c3c885ddbe0356eee53b9478,187,59,https://github.com/facebook/hermes.git,external/llvh/include/llvh/Support/SourceMgr.h;external/llvh/lib/Support/SourceMgr.cpp;include/hermes/AST/ESTree.def;include/hermes/Parser/JSLexer.h;include/hermes/Parser/TokenKinds.def;lib/AST/SemanticValidator.cpp;lib/AST/SemanticValidator.h;lib/Parser/JSLexer.cpp;lib/Parser/JSParserImpl-flow.cpp;lib/Parser/JSParserImpl.cpp;lib/Parser/JSParserImpl.h
hermes,c++,20210219,07a22cb0d3ab0c34542677f5b470805b0315f5a2,101b9cae1edbcc3e37a13c79285ddd366c3ccebb,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20200610,dd048887a84b002b903c24b53b14e4ad95429427,7bee987bf5e3e09f8d131d023abb9d276e41a069,519,108,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;include/hermes/VM/CompleteMarkState-inline.h;include/hermes/VM/GCBase.h;include/hermes/VM/GCDecl.h;include/hermes/VM/HiddenClass.h;include/hermes/VM/JSWeakMapImpl.h;include/hermes/VM/Profiler/CodeCoverageProfiler.h;include/hermes/VM/Profiler/SamplingProfilerPosix.h;include/hermes/VM/RuntimeModule-inline.h;include/hermes/VM/RuntimeModule.h;include/hermes/VM/SkipWeakRefsAcceptor.h;include/hermes/VM/SlotAcceptor.h;include/hermes/VM/SlotAcceptorDefault-inline.h;include/hermes/VM/SlotAcceptorDefault.h;include/hermes/VM/WeakRef.h;include/hermes/VM/WeakValueMap.h;lib/VM/CheckHeapWellFormedAcceptor.cpp;lib/VM/GCBase.cpp;lib/VM/HiddenClass.cpp;lib/VM/Interpreter.cpp;lib/VM/JSError.cpp;lib/VM/JSWeakMapImpl.cpp;lib/VM/Profiler/CodeCoverageProfiler.cpp;lib/VM/Profiler/SamplingProfilerPosix.cpp;lib/VM/Runtime.cpp;lib/VM/RuntimeModule.cpp;lib/VM/gcs/GenGCNC.cpp
hermes,c++,20201206,e4ae97ff71f7ab5c7b44c722887abb61a9248c22,ef8367349635bef90dd87bd85d7b58efd4da4771,313,131,https://github.com/facebook/hermes.git,include/hermes/Parser/JSLexer.h;include/hermes/Utils/Options.h;lib/Parser/JSLexer.cpp;lib/Parser/JSParserImpl-flow.cpp;lib/Parser/JSParserImpl-jsx.cpp;lib/Parser/JSParserImpl.cpp;lib/Parser/JSParserImpl.h
hermes,c++,20201107,900e10bfb935af7ba0708d8257d5e70701436f35,b9f5328267cf272e05ce8ab17900ba8e6001973a,646,320,https://github.com/facebook/hermes.git,include/hermes/BCGen/HBC/Bytecode.h;include/hermes/BCGen/HBC/BytecodeGenerator.h;include/hermes/BCGen/HBC/BytecodeProviderFromSrc.h;include/hermes/Parser/HTMLEntities.def;include/hermes/Parser/JSLexer.h;include/hermes/VM/AlignedHeapSegment.h;include/hermes/VM/HermesValueTraits.h;lib/AST/SemanticValidator.cpp;lib/BCGen/HBC/Bytecode.cpp;lib/BCGen/HBC/BytecodeGenerator.cpp;lib/BCGen/HBC/BytecodeProviderFromSrc.cpp;lib/BCGen/HBC/BytecodeStream.cpp;lib/BCGen/HBC/ISel.cpp;lib/Parser/JSLexer.cpp;lib/VM/JSProxy.cpp;lib/VM/gcs/OldGenNC.cpp
hermes,c++,20201217,8cc0b1020a1c1314e1eb29dd8d009cd375b8c724,7ef8bb8f57949f0e561f05420b1a6b021ad05e7e,314,16,https://github.com/facebook/hermes.git,include/hermes/VM/GCBase.h;include/hermes/VM/IdentifierTable.h;include/hermes/VM/SlotAcceptor.h;lib/VM/GCBase.cpp;lib/VM/IdentifierTable.cpp;lib/VM/Runtime.cpp;lib/VM/gcs/GenGCNC.cpp
hermes,c++,20210222,1501abc0020060c97c1907e2328fa8af881c4fd0,42d465e6f59feaac7f4802c5045b6e9bc550629f,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20201224,a37b8d97af43e419e1663b9d8c5052da1cfc5d83,8c79c27165454fde4a7bcc84fde45d20ddf2cbba,158,10,https://github.com/facebook/hermes.git,include/hermes/VM/GCBase.h;include/hermes/VM/JSWeakMapImpl.h;include/hermes/VM/PointerBase.h;lib/VM/GCBase.cpp;lib/VM/JSWeakMapImpl.cpp;lib/VM/Runtime.cpp;lib/VM/gcs/GenGCHeapSegment.cpp;lib/VM/gcs/YoungGenNC.cpp
hermes,c++,20210304,be73acd23df5cbf210da9f3b9f9d15fdedd76fd8,032e775f70707d8aad19d19d074d81f8188f363d,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20210305,7f35257dddd189fc4dfd29c7837977087ec3036f,be73acd23df5cbf210da9f3b9f9d15fdedd76fd8,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20201118,3d4479fe0423a8825b67823ea9d59baeaa0de04b,f3664d56adcf815b07d0d2c99bc86b2640ebf1ec,122,30,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;external/llvh/include/llvh/Support/SourceMgr.h;external/llvh/lib/Support/SourceMgr.cpp;include/hermes/IR/IR.h;include/hermes/IR/IRBuilder.h;include/hermes/VM/Runtime.h;lib/BCGen/HBC/BytecodeGenerator.cpp;lib/IR/IRBuilder.cpp;lib/IRGen/ESTreeIRGen-func.cpp;lib/IRGen/ESTreeIRGen.cpp;lib/IRGen/ESTreeIRGen.h;lib/Support/SourceErrorManager.cpp
hermes,c++,20210205,2d0a48e848304a039c7e59c09c2e61f71cb7ecda,5eedd64a1b2ec5bbdec0ab6e2e19db5b6777924e,71,10,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;API/hermes/hermes.h;include/hermes/SourceMap/SourceMapParser.h;lib/SourceMap/SourceMapParser.cpp
hermes,c++,20210307,6590920fca9426afc4b11b6966e32d541f9c239f,f69ee070782861faf3acf479464d2ec63fdb8f65,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20200930,ea2b5aa5a7a792cf599f5b06b5503c280d364d85,addd6b8f23366c645a902fd8d38e4ab08507e965,345,34,https://github.com/facebook/hermes.git,include/hermes/VM/AlignedHeapSegment.h;include/hermes/VM/ArrayStorage.h;include/hermes/VM/GCBase.h;include/hermes/VM/GCGeneration.h;include/hermes/VM/GCPointer-inline.h;include/hermes/VM/GCPointer.h;include/hermes/VM/GenGCNC.h;include/hermes/VM/HiddenClass.h;include/hermes/VM/OldGenNC.h;include/hermes/VM/PointerBase-inline.h;include/hermes/VM/Runtime.h;include/hermes/VM/SegmentInfo.h;include/hermes/VM/SegmentedArray.h;include/hermes/VM/StackTracesTree-NoRuntime.h;include/hermes/VM/StackTracesTree.h;include/hermes/VM/StringPrimitive.h;include/hermes/VM/YoungGenNC.h;lib/VM/HeapSnapshot.cpp;lib/VM/HiddenClass.cpp;lib/VM/IdentifierTable.cpp;lib/VM/JSError.cpp;lib/VM/SegmentedArray.cpp;lib/VM/StackTracesTree.cpp;lib/VM/StringPrimitive.cpp;tools/fuzzers/fuzzer-jsi-entry.cpp
hermes,c++,20210220,42d465e6f59feaac7f4802c5045b6e9bc550629f,07a22cb0d3ab0c34542677f5b470805b0315f5a2,21,7,https://github.com/facebook/hermes.git,include/hermes/Support/StringSetVector.h;include/hermes/VM/JSTypedArray.h;lib/VM/JSArray.cpp
hermes,c++,20210227,ed3756a0af581c1921d3d1f6ec82f0943362c0b5,0871b4de1945dc86f4b2f4e9ac320f530578e0b9,12,3,https://github.com/facebook/hermes.git,include/hermes/VM/GenGCHeapSegment.h;lib/VM/gcs/GenGCHeapSegment.cpp
hermes,c++,20210225,0871b4de1945dc86f4b2f4e9ac320f530578e0b9,46c325308ce24274527a1e9f464efd3902c363b2,17,0,https://github.com/facebook/hermes.git,include/hermes/VM/GCPointer.h;lib/VM/GCBase.cpp
hermes,c++,20210223,2f5e764043e0ae7c6a47846dd6f6353b758385aa,1501abc0020060c97c1907e2328fa8af881c4fd0,48,2,https://github.com/facebook/hermes.git,include/hermes/VM/RuntimeModule.h;lib/VM/Domain.cpp;lib/VM/RuntimeModule.cpp
hermes,c++,20210318,c2aca563cd633b038f6f9d7621eb0048f6a46ddc,5f8fe891a4918d255645319faa847d86c0760165,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20210116,826ddbef9767f559dd70075cfa97c716f4ef892b,2d0e9d8322bef443006cc71b23e1a55f45b5efda,240,29,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;include/hermes/VM/Domain.h;include/hermes/VM/Profiler/SamplingProfilerPosix.h;include/hermes/VM/Runtime.h;lib/VM/Domain.cpp;lib/VM/Profiler/SamplingProfilerPosix.cpp;lib/VM/Runtime.cpp
hermes,c++,20210202,e9ed52ceb7077b53f8b5cb95ae148f126a81bae1,d752ec759b5f691fe8df445f895e74c654cfc340,317,9,https://github.com/facebook/hermes.git,include/hermes/VM/GCBase.h;include/hermes/VM/GenGCNC.h;lib/VM/GCBase.cpp;lib/VM/JSProxy.cpp
hermes,c++,20201205,ef8367349635bef90dd87bd85d7b58efd4da4771,90380d158bd75181f448b73cc6d48accb55e2dd7,79,7,https://github.com/facebook/hermes.git,include/hermes/VM/GCBase.h;include/hermes/VM/HeapSnapshot.def;include/hermes/VM/IdentifierTable.h;lib/VM/GCBase.cpp;lib/VM/HeapSnapshot.cpp;lib/VM/IdentifierTable.cpp;lib/VM/Runtime.cpp
hermes,c++,20201222,3f2a1e51d35db2a9016e2ee87e250fe4ba279f1c,cf9aab23399bdf6b3958653823d90f7d5b367c86,203,19,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;include/hermes/AST/ESTree.h;include/hermes/VM/GCBase.h;include/hermes/VM/JSWeakMapImpl.h;include/hermes/VM/Runtime.h;lib/VM/GCBase.cpp;lib/VM/JSWeakMapImpl.cpp;lib/VM/Runtime.cpp
hermes,c++,20210311,cf4c2d38687bb8ba4670b3d89f321876124753d9,f8e5a4d5b70d9f2aa7eaad83a26fc4fda85183b4,2,0,https://github.com/facebook/hermes.git,API/jsi/jsi/jsi.h
hermes,c++,20210130,a7af8a37f6b199c65455f758d934c3de8c5a882f,15741fcd99591f498a09317dd140e2c1dc3579c4,72,14,https://github.com/facebook/hermes.git,include/hermes/Parser/PreParser.h;include/hermes/SourceMap/SourceMapGenerator.h;lib/AST/SemanticValidator.cpp;lib/Parser/JSParserImpl.cpp;lib/SourceMap/SourceMapGenerator.cpp
hermes,c++,20201020,f32b4ee718ca71d740e88095a2ca537ddfe79b69,1e734b4fe33ac48ec0419c1d0c188bbcaea43b83,672,221,https://github.com/facebook/hermes.git,include/hermes/VM/AlignedHeapSegment.h;include/hermes/VM/CardTableNC.h;include/hermes/VM/CompactionResult-inline.h;include/hermes/VM/CompactionResult.h;include/hermes/VM/GCConcurrency.h;include/hermes/VM/GCGeneration.h;include/hermes/VM/GCSegmentAddressIndex.h;include/hermes/VM/GCSegmentRange-inline.h;include/hermes/VM/GCSegmentRange.h;include/hermes/VM/GenGCHeapSegment.h;include/hermes/VM/GenGCNC.h;include/hermes/VM/MarkBitArrayNC.h;include/hermes/VM/OldGenNC.h;include/hermes/VM/OldGenSegmentRanges.h;include/hermes/VM/Runtime.h;include/hermes/VM/YoungGenNC.h;lib/VM/JSLib/HermesInternal.cpp;lib/VM/Runtime.cpp;lib/VM/gcs/CompleteMarkState.cpp;lib/VM/gcs/GCGeneration.cpp;lib/VM/gcs/GCSegmentAddressIndex.cpp;lib/VM/gcs/GenGCHeapSegment.cpp;lib/VM/gcs/GenGCNC.cpp;lib/VM/gcs/OldGenNC.cpp;lib/VM/gcs/OldGenSegmentRanges.cpp;lib/VM/gcs/YoungGenNC.cpp
hermes,c++,20200918,3cdc5bdc3197df8a257fa26950fe22578fa36fa9,39f4ef2ec7c792a1331515eebfcb6ec62935de23,50,20,https://github.com/facebook/hermes.git,include/hermes/VM/GCBase.h;include/hermes/VM/GenGCNC.h;include/hermes/VM/JSArrayBuffer.h;include/hermes/VM/StackTracesTree-NoRuntime.h;lib/IRGen/ESTreeIRGen-expr.cpp;lib/Parser/JSLexer.cpp;lib/Parser/JSONParser.cpp;lib/Parser/JSParserImpl-flow.cpp;lib/Parser/JSParserImpl.cpp;lib/Parser/JSParserImpl.h;lib/Regex/RegexParser.cpp;lib/VM/JSArray.cpp;lib/VM/JSArrayBuffer.cpp;lib/VM/JSLib/Array.cpp;lib/VM/SegmentedArray.cpp;lib/VM/StackTracesTree.cpp;lib/VM/StringPrimitive.cpp;lib/VM/gcs/GenGCNC.cpp
hermes,c++,20210212,1a404d1e2c8e1cf83785293ca90ccd713cecde08,ec2d88cf941837f03ab825ec206cc7e60923b4f1,50,11,https://github.com/facebook/hermes.git,include/hermes/VM/Runtime.h;lib/Regex/Executor.cpp;lib/VM/IdentifierTable.cpp
