Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
php,c++,20190823,51905cd2126d8f1523de01a4b5cbdb4f161758c0,cee24be5b3893423fa0abd8d5e15204ff18d1e22,151,1,https://github.com/php/php-src.git,ext/spl/spl_heap.c;ext/standard/array.c;ext/standard/string.c
php,c++,20190603,6b57898057e92d8c9d5d2cff4280a59f3851bfae,09ac6eb36d54aedd19466ca739f99c97a9fd21ad,167,0,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_API.h;Zend/zend_list.c;ext/standard/array.c;ext/standard/dir.c;ext/standard/file.c;ext/standard/filestat.c;ext/standard/mail.c;ext/standard/math.c;ext/standard/metaphone.c;ext/standard/pack.c;ext/standard/php_math.h;ext/standard/streamsfuncs.c;ext/standard/url.c;ext/standard/user_filters.c;ext/standard/versioning.c;main/output.c
php,c++,20190625,c6ce159384cef4456c66215174f682d79b8e115e,5120e4a1339dfc61297dbebabcf8e9986e577fe1,118,8,https://github.com/php/php-src.git,Zend/zend_compile.c;Zend/zend_compile.h;Zend/zend_inheritance.c;Zend/zend_list.c;Zend/zend_object_handlers.c;Zend/zend_opcode.c;ext/mbstring/php_mbregex.c;ext/phar/phar.c;ext/phar/util.c;ext/sqlite3/sqlite3.c
php,c++,20191013,6daa54d3be6b1dc8a8229a1bfe3bcb174e74534d,52f0610b7441fe3d341236f5f8bc80d98620a421,0,0,https://github.com/php/php-src.git,
php,c++,20190411,e91de955be2a75457a2b63c9f72780dafb408202,0d91b046a39d44fff3446bdfd5bfd76a1e17e641,89,18,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_compile.c;Zend/zend_compile.h;Zend/zend_execute.c;Zend/zend_execute.h;Zend/zend_execute_API.c;Zend/zend_generators.c;ext/fileinfo/libmagic/apprentice.c;ext/fileinfo/libmagic/compress.c;ext/fileinfo/libmagic/magic.c;ext/mbstring/mbstring.c;ext/mbstring/php_mbregex.c
php,c++,20191014,4e563e6c9505628fec687d0f892573639b249beb,6daa54d3be6b1dc8a8229a1bfe3bcb174e74534d,0,0,https://github.com/php/php-src.git,
php,c++,20190815,76574342d7417b31a399715220dc4d8abe26425d,8c927442b45da4934e1b6afe28ab43abd4a5f796,68,0,https://github.com/php/php-src.git,Zend/zend_gc.c;Zend/zend_generators.c;ext/ctype/ctype.c;ext/posix/posix.c;ext/reflection/php_reflection.c;ext/sqlite3/sqlite3.c
php,c++,20190926,8686a3d30b46f2f2568386b0c33d59c6b3b869bd,cf33837d75abd7b34261fdbedff174f9e7fc472d,18,9,https://github.com/php/php-src.git,Zend/zend_ast.c;Zend/zend_operators.c;sapi/fuzzer/fuzzer-parser.c
php,c++,20190922,610b7a74fcb1d7d5c8803f9b6cf1a439b117fb41,7eaf2389d8040f761825fe2f25793d2c7e030276,14,6,https://github.com/php/php-src.git,ext/exif/exif.c;ext/mbstring/mbstring.c
php,c++,20191020,cdacad8e5074857f7f0993cb271999e6d1a2cf2b,23f3b54906a8ba2e330c8f3dc4864cae93723744,0,0,https://github.com/php/php-src.git,
php,c++,20190829,1f863399d539b1bb090c281a4b9e04209540be6b,3f339ec15f5ea52c4bad62c209aff86c5de83b7e,80,11,https://github.com/php/php-src.git,Zend/zend_execute_API.c;Zend/zend_inheritance.c;Zend/zend_objects_API.c;ext/hash/hash.c;ext/standard/array.c;ext/standard/md5.c
php,c++,20190628,0588c38a2c3b4a104c7cbcb8d6fab13593415d90,5918171f9564015f8128b5747bc389c198ddfc14,341,0,https://github.com/php/php-src.git,Zend/zend_alloc.c;Zend/zend_arena.h;Zend/zend_ast.c;Zend/zend_compile.c;Zend/zend_execute_API.c;Zend/zend_signal.c;ext/pdo_sqlite/sqlite_statement.c;ext/standard/basic_functions.c;ext/standard/dir.c;ext/standard/password.c;ext/standard/proc_open.c
php,c++,20190929,3c16606d462c3dde92438111a6c8a3d311a1254d,f8ae8e9e80114f4f359115b998ad4312d72b0e85,5,0,https://github.com/php/php-src.git,ext/tokenizer/tokenizer.c
php,c++,20190910,3d7cd00e97d6ff41a7b091aca8e9c2db3bda9d55,c4931715c0d40d092805c121fbc8460302a178eb,23,5,https://github.com/php/php-src.git,Zend/zend.c;Zend/zend.h;Zend/zend_compile.h;Zend/zend_exceptions.c;Zend/zend_exceptions.h;ext/spl/spl_directory.c;ext/standard/microtime.c
php,c++,20190906,ee4b11c66885dee5d17dbe11daf262cd953d33da,6926018bdab816fdbb4784f26751deaa84aefbe0,47,7,https://github.com/php/php-src.git,Zend/zend_compile.c;Zend/zend_object_handlers.c;main/main.c;main/streams/plain_wrapper.c
php,c++,20190613,2018615c2a0ab5fcb5f49006df027acdb61aaa36,63171d88f2b1f45840d0c63072cde0735b6f2764,31,0,https://github.com/php/php-src.git,Zend/zend.c;Zend/zend.h;Zend/zend_API.c;Zend/zend_API.h;Zend/zend_compile.c;Zend/zend_compile.h;Zend/zend_constants.c;Zend/zend_constants.h;Zend/zend_execute.c;Zend/zend_execute.h;Zend/zend_execute_API.c;ext/reflection/php_reflection.c;ext/standard/info.c
php,c++,20191027,addc78f379b6b13220ad2b4ebd8029b86d8b726c,913a449b273f2725a96bbb5663d8af2011100f5c,0,0,https://github.com/php/php-src.git,
php,c++,20190715,9207aef60c1449ecaec05f83836ab7bd903d62e8,5ca149d192e2697a707753f2fcb41547d2fe694d,118,5,https://github.com/php/php-src.git,Zend/zend_compile.c;Zend/zend_gc.c;Zend/zend_globals.h;ext/date/php_date.c;ext/standard/string.c;ext/tokenizer/tokenizer_data.c;main/main.c
php,c++,20191017,9a634a9c6b71d4efcd07378caf2ec01eddd3e82a,5431837a6c21a6877faed4ec48b8c5ad70de77cf,117,65,https://github.com/php/php-src.git,Zend/zend_inheritance.c
php,c++,20191016,5431837a6c21a6877faed4ec48b8c5ad70de77cf,6ff5316c7f230123527e7288ab2aed73450697e9,26,0,https://github.com/php/php-src.git,ext/date/lib/dow.c;ext/date/lib/timelib.h;ext/date/lib/tm2unixtime.c
php,c++,20191003,39d1e50b2d5a513a8e5f36c08c4984680dbe0c65,76c8f2ed34c5ea1635385f322e3c5914d450323b,27,27,https://github.com/php/php-src.git,Zend/zend_compile.c
php,c++,20191105,c849438bd0456d742299f369d52918daf1d2d9dc,6d0366ad08a9a73e4131aebfa0c9981908036d7d,0,0,https://github.com/php/php-src.git,
php,c++,20190914,3372a24b99401b63bfe3e9fe6f356989bb02aa3e,04c45edf357023bc904b4c4e369df50245ba0991,22,1,https://github.com/php/php-src.git,Zend/zend_compile.c;Zend/zend_compile.h;Zend/zend_portability.h;ext/standard/image.c
php,c++,20190705,705f8abcb7db883b13f8fbf64da2396f4644827f,9161247140ffcab13c7003c30f28ee432f0c2906,102,4,https://github.com/php/php-src.git,Zend/zend_API.h;Zend/zend_ast.c;Zend/zend_compile.c;Zend/zend_compile.h;Zend/zend_execute.c;Zend/zend_hash.c;Zend/zend_opcode.c;ext/standard/array.c
php,c++,20191019,23f3b54906a8ba2e330c8f3dc4864cae93723744,43a1363a05bc8a586491cdbea8fedd1d24f689d5,92,44,https://github.com/php/php-src.git,ext/exif/exif.c
php,c++,20191111,8c5ca24e11dc9420192cfafb7f216db06ad3aa08,3b34c4fa122583f6b160b743edb8d5dc03e57bf7,0,0,https://github.com/php/php-src.git,
php,c++,20191110,3b34c4fa122583f6b160b743edb8d5dc03e57bf7,ee80567a83b5092b48b5ef00a16cdb73db4ef25a,0,0,https://github.com/php/php-src.git,
php,c++,20191117,f826bbde93c55d08de9d962946d00dd0cf5d98a1,292a1aeb59f348aabed58ac4fbc1d467dde3fcea,0,0,https://github.com/php/php-src.git,
php,c++,20191120,f7c44ef2a0e1e1e5bed5527b8899c66b00416f43,e208d236b3f8af855e219ea3abc796b8dd9d0d5d,0,0,https://github.com/php/php-src.git,
php,c++,20191124,1de312d9b19fd024b90d52adc835f462ec12cb17,500ba8b2b86802c130694026c5e821806ffbd3c9,0,0,https://github.com/php/php-src.git,
php,c++,20190606,3b77f269e9897e8328537c8c57ff4488b7300e65,cc286e5bd5385474d9783d2876ce5a486986c746,148,0,https://github.com/php/php-src.git,Zend/zend_builtin_functions.c;Zend/zend_execute.c;Zend/zend_operators.c;Zend/zend_operators.h;ext/iconv/iconv.c;ext/mbstring/mbstring.c;ext/reflection/php_reflection.c;ext/spl/spl_iterators.c;ext/sqlite3/sqlite3.c;ext/standard/assert.c;ext/standard/string.c
php,c++,20190903,6926018bdab816fdbb4784f26751deaa84aefbe0,4fc4249d24a1a96f94c0721c839f3bb1998112e5,38,0,https://github.com/php/php-src.git,Zend/zend_builtin_functions.c;Zend/zend_execute.c;ext/spl/php_spl.c;ext/spl/spl_iterators.c;ext/standard/http_fopen_wrapper.c;ext/standard/random.c;main/php_streams.h
php,c++,20191126,b046a8f7f8e1e68b217021fa3179f4a62788e818,0e20220cfce4c993ef047743f526ac97882636c2,0,0,https://github.com/php/php-src.git,
php,c++,20190827,29925cef47d5ca1249d5b44caa06c0462b0a108d,ade97c207c74609332e7d98450ef09b5caec0a70,36,3,https://github.com/php/php-src.git,Zend/zend_builtin_functions.c;Zend/zend_gc.c;Zend/zend_operators.h;ext/exif/exif.c;ext/fileinfo/fileinfo.c;ext/standard/dl.c;ext/standard/string.c;main/php_ini.c
php,c++,20191129,3360d05f3047c348524b4a04a459001a18ccebd6,b7241adf5e53d2644239caca7e0b8ebce094d012,0,0,https://github.com/php/php-src.git,
php,c++,20190531,f20b2c71e52d68ccf757daf01b4f8f19fd322cea,1f18a29514ed175df74c858d500782a89306436d,155,0,https://github.com/php/php-src.git,Zend/zend.c;Zend/zend_API.c;Zend/zend_API.h;Zend/zend_compile.c;Zend/zend_compile.h;Zend/zend_portability.h;Zend/zend_weakrefs.c;ext/date/php_date.c;ext/standard/array.c;ext/standard/basic_functions.c;ext/standard/string.c
php,c++,20191201,c0e049656c9f37e1dddbe2899af2b7afbcaa7e45,b78885b6da756d9f2d9129559f9f55acc404de8f,0,0,https://github.com/php/php-src.git,
php,c++,20190902,4fc4249d24a1a96f94c0721c839f3bb1998112e5,d0754b86b1cb4774c4af64498641ddaaab745418,29,2,https://github.com/php/php-src.git,Zend/zend.c;Zend/zend_closures.c;Zend/zend_compile.c;Zend/zend_compile.h;ext/reflection/php_reflection.c
php,c++,20191024,d71a6ee54fb43acc08a3ed471cc2469946e135de,13e0c5f4c944b83e69cf8d0e24066c2e9b31ff65,17,0,https://github.com/php/php-src.git,Zend/zend_execute.c;ext/standard/crc32.c
php,c++,20190927,f8ae8e9e80114f4f359115b998ad4312d72b0e85,8686a3d30b46f2f2568386b0c33d59c6b3b869bd,42,0,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_ast.c;Zend/zend_execute.c;main/streams/streams.c
php,c++,20190912,b59f6e4fb18022b895bd2ae2d0f70030cc84da8a,7992a712a97c4ca2ed77ef724d46f06855c718e4,49,3,https://github.com/php/php-src.git,Zend/zend_compile.c;Zend/zend_compile.h;Zend/zend_execute_API.c;Zend/zend_inheritance.c;ext/exif/exif.c
php,c++,20190322,68312cb37d2af1d035b4f95221c3d4f40c5ef208,c4b383d6638ed2dc246841559cfaca1c04436247,324,0,https://github.com/php/php-src.git,Zend/zend_ast.c;Zend/zend_ast.h;Zend/zend_builtin_functions.c;Zend/zend_compile.c;Zend/zend_compile.h;Zend/zend_hash.c;Zend/zend_hash.h;Zend/zend_highlight.c;Zend/zend_ts_hash.c;Zend/zend_ts_hash.h;ext/mbstring/mbstring.c;ext/phar/dirstream.c;ext/reflection/php_reflection.c;ext/standard/array.c;ext/standard/var.c;ext/tokenizer/tokenizer.c
php,c++,20190530,1f18a29514ed175df74c858d500782a89306436d,e94a71b7f1539117e7ee20945127937c4ae6ce9a,1629,0,https://github.com/php/php-src.git,Zend/zend_builtin_functions.c;Zend/zend_operators.c;ext/fileinfo/libmagic/apprentice.c;ext/fileinfo/libmagic/ascmagic.c;ext/fileinfo/libmagic/buffer.c;ext/fileinfo/libmagic/cdf.c;ext/fileinfo/libmagic/cdf.h;ext/fileinfo/libmagic/cdf_time.c;ext/fileinfo/libmagic/der.c;ext/fileinfo/libmagic/encoding.c;ext/fileinfo/libmagic/file.h;ext/fileinfo/libmagic/fsmagic.c;ext/fileinfo/libmagic/funcs.c;ext/fileinfo/libmagic/is_json.c;ext/fileinfo/libmagic/is_tar.c;ext/fileinfo/libmagic/magic.c;ext/fileinfo/libmagic/magic.h;ext/fileinfo/libmagic/patchlevel.h;ext/fileinfo/libmagic/print.c;ext/fileinfo/libmagic/readcdf.c;ext/fileinfo/libmagic/softmagic.c;ext/standard/base64.c;ext/standard/dns.c;ext/standard/exec.c;ext/standard/file.c;ext/standard/formatted_print.c;ext/standard/http.c;ext/standard/link.c;ext/standard/math.c;ext/standard/microtime.c;ext/standard/password.c;ext/standard/proc_open.c;ext/standard/uuencode.c
php,c++,20191026,913a449b273f2725a96bbb5663d8af2011100f5c,75279b50a56994cf3a58fcd25a25b7aa21e53ced,204,0,https://github.com/php/php-src.git,ext/reflection/php_reflection.c
php,c++,20191215,7df8f952ae7d0cb921f127fa8b005b82196b8f19,fdf45debdf49e636d007ca43270cac57061304cd,1,1,https://github.com/php/php-src.git,sapi/fuzzer/fuzzer-mbstring.c
php,c++,20190311,9c0a3b78e85d10a6e4a8a5caea671ce5075b6cdf,bcf6d9bd00eb6226dae3aff803a09c5a10188f5d,129,3,https://github.com/php/php-src.git,Zend/zend.c;Zend/zend.h;Zend/zend_API.c;Zend/zend_API.h;Zend/zend_closures.c;Zend/zend_execute.c;ext/date/php_date.c;ext/fileinfo/fileinfo.c;ext/filter/callback_filter.c;ext/hash/hash.c;ext/hash/hash_crc32.c;ext/hash/php_hash.h;ext/json/json_encoder.c;ext/pdo/pdo_dbh.c;ext/session/mod_user.c;ext/spl/spl_directory.c;ext/standard/assert.c;ext/standard/basic_functions.c;ext/standard/random.c;ext/standard/streamsfuncs.c;ext/standard/var.c;main/main.c
php,c++,20191021,42f4bdba2a29f6a8c49d158e078691e1ae749063,cdacad8e5074857f7f0993cb271999e6d1a2cf2b,35,12,https://github.com/php/php-src.git,Zend/zend_opcode.c;ext/reflection/php_reflection.c
php,c++,20191216,546392b346b4ad9697a66b9146256fd9cfd62f0c,7df8f952ae7d0cb921f127fa8b005b82196b8f19,0,0,https://github.com/php/php-src.git,
php,c++,20190826,ade97c207c74609332e7d98450ef09b5caec0a70,d955ee9f6b7e60895cac412969f9ddec91fbd2bb,44,0,https://github.com/php/php-src.git,Zend/zend_alloc.c;Zend/zend_execute.c;Zend/zend_opcode.c;ext/spl/spl_dllist.c;ext/standard/array.c;ext/standard/string.c
php,c++,20191203,f68d2e9c3cfffbbb74c7703d1f19fd3e70574d56,8a5601a3649734841bffff09ded6c0f3ab2e06dc,20,2,https://github.com/php/php-src.git,main/streams/plain_wrapper.c
php,c++,20191223,1e53769d82dadd2ea1aa05aa5397f192f7c33c4d,dabc28d18245086a68c88d50dfba380ebd60a236,0,0,https://github.com/php/php-src.git,
php,c++,20191225,cdc2c7427e3091a62b6d6c72c8328b2b9c4e53e8,e874811221c3bebb94625649d0f726d70a128265,0,0,https://github.com/php/php-src.git,
php,c++,20191122,501a72e354a0d93498411a982615e03a44c9327c,424d34d1c0390d51e6b5eb0978644554453c6b16,2,0,https://github.com/php/php-src.git,ext/standard/string.c
php,c++,20190813,8c927442b45da4934e1b6afe28ab43abd4a5f796,0b3a10aeccc8425e4cba4aa38fb22db2c81f98cf,154,2,https://github.com/php/php-src.git,Zend/zend_compile.c;Zend/zend_gc.c;Zend/zend_objects.c;Zend/zend_types.h;ext/date/php_date.c;ext/pcre/php_pcre.c;ext/standard/basic_functions.c;main/main.c
php,c++,20190611,d570620917655f2f115ba2cf26b05986f79c64c6,2b5a3afead29152ca5f5e729d6072088962e2860,407,20,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_builtin_functions.c;Zend/zend_compile.c;Zend/zend_compile.h;Zend/zend_execute_API.c;Zend/zend_globals.h;Zend/zend_hash.c;Zend/zend_hash.h;Zend/zend_inheritance.c;Zend/zend_interfaces.c;Zend/zend_opcode.c;Zend/zend_operators.c;ext/date/lib/parse_tz.c;ext/pcre/php_pcre.c;ext/standard/string.c
php,c++,20191018,43a1363a05bc8a586491cdbea8fedd1d24f689d5,9a634a9c6b71d4efcd07378caf2ec01eddd3e82a,45,11,https://github.com/php/php-src.git,Zend/zend_execute.c;Zend/zend_execute.h;ext/date/php_date.c
php,c++,20200119,7426e3b6a1a5a6e2890415cc1b64e8d74a6927a3,d1764ca33018f1f2e4a05926c879c67ad4aa8da5,0,0,https://github.com/php/php-src.git,
php,c++,20200106,d9caf3561b856336bdf8d20c174e29d7a92a2345,0f89d407fc2164f7a173618c53ef9e514936f8fc,1,0,https://github.com/php/php-src.git,ext/standard/mail.c
php,c++,20191127,36175b3c3dce2724d3d98b4fe13953cf268d21c5,b046a8f7f8e1e68b217021fa3179f4a62788e818,2,0,https://github.com/php/php-src.git,ext/standard/string.c
php,c++,20190612,63171d88f2b1f45840d0c63072cde0735b6f2764,d570620917655f2f115ba2cf26b05986f79c64c6,74,9,https://github.com/php/php-src.git,Zend/zend_API.h;Zend/zend_alloc.h;Zend/zend_compile.c;Zend/zend_execute.c;Zend/zend_portability.h;Zend/zend_types.h;ext/exif/exif.c;ext/pdo/pdo_stmt.c;ext/pdo_sqlite/sqlite_driver.c;ext/pdo_sqlite/sqlite_statement.c;ext/reflection/php_reflection.c;ext/standard/array.c;ext/standard/credits_ext.h;ext/standard/file.c;ext/standard/hrtime.c;ext/standard/php_dns.h;main/snprintf.c
php,c++,20191125,0e20220cfce4c993ef047743f526ac97882636c2,1de312d9b19fd024b90d52adc835f462ec12cb17,8,0,https://github.com/php/php-src.git,Zend/zend_API.c;ext/standard/var.c
php,c++,20191015,6ff5316c7f230123527e7288ab2aed73450697e9,4e563e6c9505628fec687d0f892573639b249beb,55,1,https://github.com/php/php-src.git,Zend/zend_closures.c;Zend/zend_compile.c;Zend/zend_exceptions.c;Zend/zend_generators.c;Zend/zend_interfaces.c
php,c++,20190730,0c52061d12d52846800f5bd3d916cddf52e0ee36,d8c2537d6445f6926f1dd0552a5e77e21b7fa152,43,16,https://github.com/php/php-src.git,Zend/zend_compile.c;Zend/zend_signal.c;ext/exif/exif.c;ext/pcre/pcre2lib/pcre2_jit_compile.c;ext/phar/phar_object.c;main/main.c;main/streams/streams.c
php,c++,20190619,bba88eb6a1950aa3a845cbb0ea021cb249cf7a63,c8d27777d64a454f611252b178c4a35240058a76,93,8,https://github.com/php/php-src.git,Zend/zend_alloc.c;Zend/zend_compile.h;Zend/zend_gc.c;Zend/zend_operators.c;Zend/zend_strtod.c;ext/date/php_date.c;ext/date/php_date.h;ext/exif/exif.c;ext/mbstring/libmbfl/filters/mbfilter_utf32.c;ext/phar/phar_internal.h;ext/phar/zip.c;ext/standard/array.c;ext/standard/crypt.c;ext/standard/crypt_freesec.c;ext/standard/head.c;ext/standard/http.c;ext/standard/math.c;ext/standard/uuencode.c;main/streams/streams.c
php,c++,20200126,9f4d1b99362f4bf00b8ea27fca39af2faf6bb634,52d07834df3ebd3720fd4f7d0a6eb11c52d33fb1,0,0,https://github.com/php/php-src.git,
php,c++,20200201,4cbffd89d9e82d81a26746aadca27ad061cab43a,ee87e86d0afcecd8f604229e810e0e2df22bdeeb,0,0,https://github.com/php/php-src.git,
php,c++,20190528,0d744f78e6f200f3519521055649d6f66d0ade9d,a08d068fce6ee2f4475ef1b7697387e57c8df8b2,196,0,https://github.com/php/php-src.git,Zend/zend_API.h;Zend/zend_builtin_functions.c;Zend/zend_compile.c;Zend/zend_hash.h;ext/exif/exif.c;ext/iconv/iconv.c;ext/sqlite3/sqlite3.c;ext/standard/array.c;ext/standard/basic_functions.c;ext/standard/credits.c;ext/standard/css.c;ext/standard/datetime.c;ext/standard/image.c;ext/standard/info.c;ext/standard/iptc.c;ext/standard/string.c;main/php_ini.c
php,c++,20200209,37965974fb607ed222acf25f90f7cddb54e23902,377ac2a9034291a8d4c8c0962488cabccec676e0,0,0,https://github.com/php/php-src.git,
php,c++,20190913,04c45edf357023bc904b4c4e369df50245ba0991,b59f6e4fb18022b895bd2ae2d0f70030cc84da8a,91,0,https://github.com/php/php-src.git,Zend/zend_compile.c;Zend/zend_compile.h;Zend/zend_execute.c;Zend/zend_execute_API.c;Zend/zend_hash.c;Zend/zend_inheritance.c;Zend/zend_inheritance.h
php,c++,20200216,b442c89a23e95b1152c55d2bc07da1d92471b893,66c85c3f2fba7f15464318a838ecf76437068786,0,0,https://github.com/php/php-src.git,
php,c++,20200215,66c85c3f2fba7f15464318a838ecf76437068786,8a4068988b26e5411edfad6ceeb14cda3b9245e8,0,0,https://github.com/php/php-src.git,
php,c++,20191023,13e0c5f4c944b83e69cf8d0e24066c2e9b31ff65,e6d3146bdc943ead15209c4070a51a35abc99167,10,0,https://github.com/php/php-src.git,Zend/zend_compile.h;Zend/zend_execute.c;Zend/zend_execute.h;ext/standard/array.c
php,c++,20191202,8a5601a3649734841bffff09ded6c0f3ab2e06dc,c0e049656c9f37e1dddbe2899af2b7afbcaa7e45,5,0,https://github.com/php/php-src.git,ext/standard/pack.c;ext/standard/string.c
php,c++,20191011,e35bdb49121ac451384b6c443850ce67e7c5be63,3df043324e12fab985fc0a1ad4ff65b5f396ddb8,57,2,https://github.com/php/php-src.git,Zend/zend.c;Zend/zend_errors.h;Zend/zend_exceptions.c;ext/standard/basic_functions.c;ext/standard/math.c;ext/standard/php_math.h;main/main.c;main/streams/userspace.c
php,c++,20191116,292a1aeb59f348aabed58ac4fbc1d467dde3fcea,468ecf295d3e15a2b8d0aa3ca6b39bbb29dbffd6,14,0,https://github.com/php/php-src.git,Zend/zend_API.h;Zend/zend_types.h;ext/date/php_date.c
php,c++,20190919,975ef6ea9c8f6e41d0b112fd6eadb657e7b04734,0b4e007253aaaf291637b77b7de4a53fd94e8c7c,25,4,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_execute.c;ext/date/php_date.c;ext/exif/exif.c;ext/standard/array.c
php,c++,20200223,0aad7999e75898518db348a6b9b620e391d726cb,6e40ec7de95a945a255f7d16b8ead51ad68e9bf5,0,0,https://github.com/php/php-src.git,
php,c++,20190525,15cdc6d709fd479dfacf9a3a998f64e8dd562e17,038db184964bffbc57031534660ee769ca246626,3334,1,https://github.com/php/php-src.git,ext/pcre/pcre2lib/pcre2.h;ext/pcre/pcre2lib/pcre2_auto_possess.c;ext/pcre/pcre2lib/pcre2_compile.c;ext/pcre/pcre2lib/pcre2_context.c;ext/pcre/pcre2lib/pcre2_convert.c;ext/pcre/pcre2lib/pcre2_dfa_match.c;ext/pcre/pcre2lib/pcre2_error.c;ext/pcre/pcre2lib/pcre2_extuni.c;ext/pcre/pcre2lib/pcre2_internal.h;ext/pcre/pcre2lib/pcre2_intmodedep.h;ext/pcre/pcre2lib/pcre2_jit_compile.c;ext/pcre/pcre2lib/pcre2_jit_match.c;ext/pcre/pcre2lib/pcre2_maketables.c;ext/pcre/pcre2lib/pcre2_match.c;ext/pcre/pcre2lib/pcre2_match_data.c;ext/pcre/pcre2lib/pcre2_script_run.c;ext/pcre/pcre2lib/pcre2_study.c;ext/pcre/pcre2lib/pcre2_substitute.c;ext/pcre/pcre2lib/pcre2_xclass.c;ext/pcre/pcre2lib/sljit/sljitConfigInternal.h;ext/pcre/pcre2lib/sljit/sljitExecAllocator.c;ext/pcre/pcre2lib/sljit/sljitLir.c
php,c++,20200305,e786e9c83c56613c861f431451526a6a27d5dc7c,32c2ae2939a360854acc46d7dfcd06d4a52c52e9,0,0,https://github.com/php/php-src.git,
php,c++,20191031,2f8b7668386a7c4ede409e6ab7d4d93ce9316def,969e7a3c8b7ee3cc51502f1ff1e751ad71fd049c,23,0,https://github.com/php/php-src.git,Zend/zend_portability.h;Zend/zend_weakrefs.c;ext/date/php_date.c;ext/hash/hash.c;ext/spl/php_spl.c;ext/spl/spl_iterators.c
php,c++,20191204,92d5a2e48c638712bb474e187c3bffd681e2c573,f68d2e9c3cfffbbb74c7703d1f19fd3e70574d56,19,2,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_ast.c;Zend/zend_inheritance.c;Zend/zend_portability.h;ext/standard/math.c
php,c++,20200314,9a8f735c576a888e0c23425f9e198ef39821de69,9e89f91341be5550f90563f9d531d9fbef44dbd3,0,0,https://github.com/php/php-src.git,
php,c++,20190412,ee73f5b191122be7be33f0e54f90ac535c1fb7fc,e91de955be2a75457a2b63c9f72780dafb408202,71,2,https://github.com/php/php-src.git,Zend/zend.c;Zend/zend.h;Zend/zend_compile.c;Zend/zend_compile.h;Zend/zend_execute.c;Zend/zend_opcode.c;Zend/zend_strtod.c;ext/fileinfo/libmagic/cdf.c;ext/iconv/iconv.c;ext/mbstring/mbstring.c;ext/mbstring/php_unicode.c;ext/pdo/pdo_stmt.c;ext/session/mod_files.c;ext/sqlite3/sqlite3.c;ext/standard/basic_functions.c;ext/standard/http_fopen_wrapper.c;ext/standard/streamsfuncs.c;ext/standard/string.c;main/streams/plain_wrapper.c
php,c++,20190402,12da21b1c184d885039a0d991b8c25e4dab7ccc6,09b9e773b7b9eb5b5385b8580418abd47817539d,712,47,https://github.com/php/php-src.git,TSRM/TSRM.h;Zend/zend.c;Zend/zend.h;Zend/zend_ast.c;Zend/zend_ast.h;Zend/zend_compile.c;Zend/zend_compile.h;Zend/zend_gdb.c;Zend/zend_globals.h;Zend/zend_highlight.c;Zend/zend_inheritance.c;ext/exif/exif.c;ext/mbstring/mbstring.c;ext/mbstring/mbstring.h;ext/mbstring/php_mbregex.c;ext/pcre/php_pcre.c;ext/pcre/php_pcre.h;ext/standard/basic_functions.c;ext/standard/dl.c;ext/standard/ftp_fopen_wrapper.c;ext/standard/info.c;ext/standard/php_password.h;ext/tokenizer/tokenizer.c;main/main.c;main/php_ini.c;main/php_variables.c
