Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
fmt,c++,20240718,0f87d6ffa699e8135206c15aaed560ab67f685f5,8757f1f8d6283f43c25e2b62bd1c2a5b0dd439f9,1,1,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20240527,7e4fac3f4feb5b0bfd8d4bf8b0bad8a7e617c491,1768bf971409effd74346c61446ac4f31c2bedcd,14,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20240513,1f436c646ed4f3ec2c5e2cfe958ed6f34aa1983e,db1ee420e09d5c23767d72e63bb44934a85414d9,8,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format-inl.h
fmt,c++,20240720,de684ef776c888c6b89e23906d39094ec0f4de05,bc8d32e9643d2be5fc070abf2a50bc021544545d,7,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20240530,0b0a05770fa3464616238f263a3033fd192f020d,33eba1049db0d6b3a78d4cabdcb71251889093fb,48,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20240724,0b0b09f4017f82d3e484a2285e712ae5b62139ad,4173a6315a8ebfff0cb1a61f3b44fb59ea785c52,2,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20240809,c98518351efd5a46f5d448e947e0b7242d197d07,9f0c0c468be45357d85efc1788b7561fafbdebb1,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20231230,55190dadb5f844f6ef91f5dd45160470f95d5d9e,ea1066bbe3f8b78bdce623a7d8d7312ea82968f7,2,0,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20240610,18a325f370ffd5ec1eda0087d2efc3dc9b3faf56,9b5d1826d4200f16528a38f9c0f6884e47eb5013,3,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20240702,c4f6fa71357b223b0ab8ac29577c6228fde8853d,686339f7c12967975af0381eec7ca1a90af6bfcc,1,1,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20240814,fb07b37c5b104e98a9316668c8dbbed166c9b873,3135421257e71f456a4d745313d0be798354f34f,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240623,edde9731260d63de0e5f38ad58b7e99587d7d93c,2c0d9e9409fa8161b781ce9a67f12220d0605703,15,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20240630,165210890546bfcc843aa144e6fc27a6c3ea52cc,b61c8c3d23b7e6fdf9d44593877dba1c8a291be1,1,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20240705,a96259701e1d16e2f8c8299c668e863ec0ac0119,9d946a2fc426f1e1c48c252e55dfadcacf79a3c6,2,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20230721,ac0ab8eff3bbd4be476193c0722b257eaf82346c,661b23edeb52d400cf5812e7330f14f05c072fab,143,99,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h;include/fmt/format.h
fmt,c++,20240806,9f0c0c468be45357d85efc1788b7561fafbdebb1,15f939c3de44d4e7521432b0c9d82f9358b24c2a,64,48,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20240714,25adca5666a55b732e38182691914d7a35fade0c,6a192f8d34cbca3bf6a06575d8f159043d8c7f79,33,1,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20240707,7a8b54a0ef7ca1791b0a5491b6e0593e1cf2dd5e,b50e685db996c167e6c831dcef582aba6e14276a,2,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20240731,d326c7298ac6804dba9264624c9df920c084d6a0,6e462b89aa22fd5f737ed162d0150e145ccb1914,3,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20240712,92cdbbae06fe43f87a6c59eb1d623bb5abc8405d,67252257504262398450aa1fa822e7729f531291,6,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20240602,a10e0321488ee9ada293002eeda1d8a57a6d63f7,fcd3e1e19c8d2df94bb6cb40d7f1c97a9872cf2b,121,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format.h
fmt,c++,20240721,0c9fce2ffefecfdce794e1859584e25877b7b592,de684ef776c888c6b89e23906d39094ec0f4de05,1,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20231224,d06921d8d8ee205b2baa97d97e99de754b6ad2fa,968fb9d1661f73bbe81f1661fb6aeac777e77e47,35,0,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/format.h;include/fmt/ostream.h
fmt,c++,20240616,2a2048a7855fc2063e574eee54bca00eaf03c534,8687315e86e739bbd8b6deb035f2fc7c4e4a6907,2,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format.h
fmt,c++,20240822,c59ee969f3dc230086e6269c523c2736438aa243,1a79bbfa83b0942fca3f2794655b6b91bb682583,11,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20240826,0379bf3a5d52d8542aec1874677c9df5ff9ba5f9,c59ee969f3dc230086e6269c523c2736438aa243,14,12,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20231126,73fae91e644215d4f7e09a9e62a14595539f4486,06f1c0d725855861535e9e65cd4d502aca7c61ed,68,14,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h
fmt,c++,20240208,34f415b56ea887bca5c53b3274a3e5d0517bdb94,e17bc67547a66cdd378ca6a90c56b865d30d6168,12,12,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20240715,9228f349a51ee0128dd807c6917fed0c7e6f391b,25adca5666a55b732e38182691914d7a35fade0c,19,7,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format.h
fmt,c++,20240211,8e42eef4950feb5d2b76574a9cd2591dfaae2449,44c3fe1ebb466ab5c296e1a1a6991c7c7b51b72e,17,16,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20231211,274ba2645bdae12f6f0c7d7ca24659c4af670548,640e0c02d48e19076e976b395d919c815a27ae5d,5,0,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h
fmt,c++,20240404,71144eeaff2199dbf70a2dc1675f21c731da47f7,f5ec5ada2bcb2c64306f3d8c25dd919dbbe4692e,100,0,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20240722,524ca1c7154fbca58548aafe7d7eedff36bda9dd,0c9fce2ffefecfdce794e1859584e25877b7b592,69,48,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20240328,74a187288bbf10e2eb7bd6282715530392e8a2a2,88620e53a4ffe4cb02af02fc13d6618ff9727f94,101,0,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20240730,6e462b89aa22fd5f737ed162d0150e145ccb1914,16b3542f7ea47e8899da17709ce482e9ce273970,5,4,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format.h
fmt,c++,20240329,3b5f3de3b57505c7f1a60ee40ef3448c623b1326,74a187288bbf10e2eb7bd6282715530392e8a2a2,6,5,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20240803,b9c0e4dd82874d784cd8bd70457c595658483d48,8445327c84dd0bfd23646dc2d92fed105b8fae8c,15,7,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format.h
fmt,c++,20240804,58aba5a3defb6e46031392f1a58156d093efe5e0,b9c0e4dd82874d784cd8bd70457c595658483d48,29,2,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format.h
fmt,c++,20240922,3b70966df5b88fb9c7c6a4c620ab663723802c31,05226c4bd9ebbfff02d3c5a86c03df5b8b83c425,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20231201,99b9fbf8eff2fc63e639260bd96e22f058f4f818,b87ea22e29913b5a71c02b772f303b9bf441c14b,21,1,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h;include/fmt/format.h
fmt,c++,20240810,98314319ad756cfd9cb83ca5d68692a4a47e3beb,c98518351efd5a46f5d448e947e0b7242d197d07,2,1,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format.h
fmt,c++,20240908,9408c2ae8c264f2c94495db73251f75fcc35cad0,cc3ff1529d2c823f0bd2787d1f29da7e16fbaba5,25,12,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20240818,94b8bc8eae1ac64ce2219afa8450f8176a0488e4,fb07b37c5b104e98a9316668c8dbbed166c9b873,58,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format.h
fmt,c++,20241002,c90bc918620b9b15d922f51f5f46667f9f588668,c95722ad629092b7c5e8bcc4ce4019c413f53711,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240813,3135421257e71f456a4d745313d0be798354f34f,993f56cff6f0c3f03953cae44c44693ca782725a,14,11,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format.h
fmt,c++,20240906,f288f45e46a7ce2ae430f8e055e086ccb83f9b31,a2c290bc34d3ad1a10347fdc5ecdc7f50dcb90ff,41,5,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20240904,1e0c6cdc3ba05fe740860ded5e92ee33792c3f11,7a6a2a79ed85fbd49fbd358dcee39c6d1870097e,41,5,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format.h
fmt,c++,20240117,470c4e6ca8d648a70f0071fa7c81b15fbc4556a4,64091b7a256d5c95b637404abe3aa8fc9be264d6,39,4,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/chrono.h
fmt,c++,20241014,cc2ba8f9ede4e5ae3262f43f3e4d07a22a9acdfc,4046f9727892a9a1baeef00cb20211ee062efa16,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240901,db4becabedb36d6f0f87d70cb96b3353f7a07222,8a484ad577150766b586ce7d3bedf2b79ae02998,128,21,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format.h
fmt,c++,20241019,a0a9ba2afc206ccc204aff0a902d8fb43eb8bddc,cc2ba8f9ede4e5ae3262f43f3e4d07a22a9acdfc,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240505,16cec4f5913ef4c5c734290cd0d1eda39cf36bd0,9234fe83f9497c2cef428b7b57499a2e2d913040,3,0,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20240907,cc3ff1529d2c823f0bd2787d1f29da7e16fbaba5,f288f45e46a7ce2ae430f8e055e086ccb83f9b31,64,9,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format.h
fmt,c++,20240601,fcd3e1e19c8d2df94bb6cb40d7f1c97a9872cf2b,0b0a05770fa3464616238f263a3033fd192f020d,44,38,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20240226,f68f452deaa15f222c7b2eee5f41c7a9bd249793,ddf0b7d2b54750944c074de6478ccf83dabfdf48,4,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/chrono.h
fmt,c++,20241102,00649552a8f249524f0f5e5422bd7b3f0985aca2,4b8e2838f0767793e060135f4824c4114e285678,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240909,3ada4aed2031aa734765e316eb9fde8022b036f2,9408c2ae8c264f2c94495db73251f75fcc35cad0,91,26,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20240916,527e98e3f873562b640377ad8f3c6088ac34e01d,2af403ce6414ee8402a8a141a69c35854c74a234,69,7,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20240905,a2c290bc34d3ad1a10347fdc5ecdc7f50dcb90ff,1e0c6cdc3ba05fe740860ded5e92ee33792c3f11,204,67,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20240102,6c3b2d491e23a3fb8eb2bc998acfecb53b19171f,f5ca178c12fa15865332380424d87fcfc061a98c,102,49,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20240918,55a0a9cd6278099488772c7f1034f152fe94619e,239aa6911bfa0ea11a4e80b352a354abd8d87d0c,9,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20231220,d5da9cc40eee910be40779dc101c2d9aaaad61e2,9165434e5a3c0b2fc5dacfff87771a9638b5c94a,190,72,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20241114,75e5be6adc294f5c7774b8b6ebbef1b1979fad86,a6c45dfea8030817c07d8020113702eba54cdaf5,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240830,2a2f73f7c197e41820757cea84d33d6875cc2f54,5a0a37340c0cb2712cdc6f8b7e8963cfb5568026,174,34,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20241116,536cabd562831816450ce3f9e57d4da0777ffa9b,9ced61bca440c0e214c2fb5f31d72ad6b855000a,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20241004,e62c41ffb04d3e9cbe83e961292b85eeeaf4095f,c90bc918620b9b15d922f51f5f46667f9f588668,7,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20241208,0f51ea79d328d0849c468aa94d8a412e345e09e2,47a66c5eccc0cce71ad81b4a681a2032d86ca951,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20241115,9ced61bca440c0e214c2fb5f31d72ad6b855000a,75e5be6adc294f5c7774b8b6ebbef1b1979fad86,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20241210,141380172f05adff3cc4e565e577d73c4b9220d6,4302d74293620fb6ef1f1b1ad700d1e6dfaa5545,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240929,ff9ee0461a8dd02cbaf9458aa13301aa1099c0f7,fade652ade6e9ba4b16e7484cbda5ee4c9178918,4,1,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20241209,4302d74293620fb6ef1f1b1ad700d1e6dfaa5545,0f51ea79d328d0849c468aa94d8a412e345e09e2,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20241203,47a66c5eccc0cce71ad81b4a681a2032d86ca951,385c01dc7b23481246e3a0eb7cdb1e8495285e87,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20241223,d8a79eafdc5250ee9939976fd649b45e15a085b3,873670ba3f9e7bc77ec2c1c94b04f1f8bef77e9f,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240831,8a484ad577150766b586ce7d3bedf2b79ae02998,2a2f73f7c197e41820757cea84d33d6875cc2f54,149,74,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20241224,90704b9efd60100670e568d3bc3b76535df6f9fb,d8a79eafdc5250ee9939976fd649b45e15a085b3,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20241021,e9eaa27e5a4f30d96b4d5f174115cae1b78bd24d,601be1cbe784af4231b70870c48bea442767ea61,2,1,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20241005,02537548f3a9efb5f3b83755acf50c8a16ba58c8,e62c41ffb04d3e9cbe83e961292b85eeeaf4095f,1,1,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20250107,093b39ca5eea129b111060839602bcfaf295125a,2c3a5698ef4956568d378148b6e271dd70868669,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240118,b2cde48de5253cc0c8e866b06edfbdd295ba1b45,470c4e6ca8d648a70f0071fa7c81b15fbc4556a4,169,99,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/chrono.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20241020,601be1cbe784af4231b70870c48bea442767ea61,a0a9ba2afc206ccc204aff0a902d8fb43eb8bddc,4,3,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20240114,362b40c1a31eba747dbecc2e3b4e8f6570f73ead,1b55d10305786a37b767adb6a92caf84a9ae3ef3,137,39,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20240917,239aa6911bfa0ea11a4e80b352a354abd8d87d0c,527e98e3f873562b640377ad8f3c6088ac34e01d,40,6,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format.h
fmt,c++,20241027,168df9a064641ad7dad21fac3c0daec63589c958,4daa3d591f6715671e6716a298ec39f0a34058c5,23,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20240116,64091b7a256d5c95b637404abe3aa8fc9be264d6,c98a5a599f890421623b59b22194ecc9f81e2f93,256,143,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/chrono.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20241105,720da57baba83b3b1829e20133575e57aa1a8a4f,680db66c3a78cd19bcd99ed99cc1973d73ff4dc6,1,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20250120,f90090be2c381b945fc5efcc913725e3b5fef873,9ff9c695db8aeadf70eb26498a0e1cdceeeb849a,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20250121,aabe63910c953469a39bda4be631fdc365d5365e,f90090be2c381b945fc5efcc913725e3b5fef873,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20250124,a3d05d70ce22a18ec67253dcb318d590d5082915,41539c29f342e67abb925b946acab6d55d331b36,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20241111,a6c45dfea8030817c07d8020113702eba54cdaf5,a35389b3c238208f979be7ea81d81ada807d3cd0,10,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20241024,4daa3d591f6715671e6716a298ec39f0a34058c5,e9eaa27e5a4f30d96b4d5f174115cae1b78bd24d,2,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20241130,385c01dc7b23481246e3a0eb7cdb1e8495285e87,df249d8ad3a9375f54919bdfa10a33ae5cba99a2,4,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20250126,4946bdb7290bc641d4d3bf1be11fe989d8de248b,f841ae61e2928d4f2c9adc7afa9d9f2eb47edec7,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240923,891c9a73ae9a23ed8bffffb8753504b1f6f399d0,3b70966df5b88fb9c7c6a4c620ab663723802c31,70,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20250202,5676e408f54383024e7ef8d20a253d9de891e1c2,c9267da4dfec806e6137ce68a2ce50d833a27bc6,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240606,db9365a11b0bcf6be044f8a98e9db17eea35374a,8da0240dbc4446c081878c87c73b2a9bf0445fa0,7,0,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20250205,f2cec917dafffa45d5cb4573c68fdf706e2b5413,d5b866e2421786a661448a41fb6dfb7fe2457f53,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20241212,873670ba3f9e7bc77ec2c1c94b04f1f8bef77e9f,141380172f05adff3cc4e565e577d73c4b9220d6,1,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20250206,d42a068dbd4c6bcec8858ec642cf6a38503584a2,f2cec917dafffa45d5cb4573c68fdf706e2b5413,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20250211,ed27df5760490eaaa620c2537c59c6ace2d90c4e,d42a068dbd4c6bcec8858ec642cf6a38503584a2,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20250215,94ab51cb8c63c93220f0cdd1733bdeef95e77d60,0ca42e836ee922668ab78196274e0f0bbe960a46,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20250109,3f864a4505426ed19e5ba55261af37669a123e4c,093b39ca5eea129b111060839602bcfaf295125a,1,1,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20250104,1d066890c7f0aa1b3ffdc5b9a4effdb46957b8b2,e3ddede6c4ee818825c4e5a6dfa1d384860c27d9,13,1,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20241226,0e8aad961d66904cfda8d7cc894f6f6eee2d9f30,a3ef285aecaf46d0af08116557ab5b39a41002fd,1,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20250302,b776cf66fc23795b6bbc3601dd674d1e9b4dac30,577fd3be883accf8629423ed77fcca8a24bccee2,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20250118,937b7c5c10dadee2913b548041551828e7934eb7,01914f0389ef6ff151c289670f6910e059d5063f,1,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20241225,a3ef285aecaf46d0af08116557ab5b39a41002fd,90704b9efd60100670e568d3bc3b76535df6f9fb,3,3,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20250310,77c0fc07d912ead06aaf9f2aaa5611a29139779e,9212ff6ca163fc0f0ff8e09628747cb084d265cc,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20241227,feb72126b438e670e7f6474b9f211b6114ed68ba,0e8aad961d66904cfda8d7cc894f6f6eee2d9f30,20,1,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20241228,e3ddede6c4ee818825c4e5a6dfa1d384860c27d9,feb72126b438e670e7f6474b9f211b6114ed68ba,1,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20250113,01914f0389ef6ff151c289670f6910e059d5063f,586ea06f02dd806315602944880d958d287ace34,6,2,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20241028,4b8e2838f0767793e060135f4824c4114e285678,168df9a064641ad7dad21fac3c0daec63589c958,28,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format.h
fmt,c++,20250402,5f6fb96df1637c3b4a2a068ab03e156ed8c3ea39,5199e0f885903d6f855f07108bedc4198b8ac8ef,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20250123,41539c29f342e67abb925b946acab6d55d331b36,aabe63910c953469a39bda4be631fdc365d5365e,3,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20250127,373855c1b0ec3e5e66003e94aa65344bf53078a8,4946bdb7290bc641d4d3bf1be11fe989d8de248b,18,13,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20250408,64db979e38ec644b1798e41610b28c8d2c8a2739,5f2e61fdd5eb10695e4535cede6e2631f174d6f8,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20250227,577fd3be883accf8629423ed77fcca8a24bccee2,8c1059b92ebaa2a7d19ac334f79f97ab01d0fe04,1,0,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h
fmt,c++,20240405,4e8640ed90ac8751d4a8ca500b893cc8c4bb9668,71144eeaff2199dbf70a2dc1675f21c731da47f7,20,1,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20250125,f841ae61e2928d4f2c9adc7afa9d9f2eb47edec7,a3d05d70ce22a18ec67253dcb318d590d5082915,1,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20250424,c81cbed2b7442b04bbdcf967f1ee23286cf282f7,c7925241c76576dd610915f8120a055eedbe0ad7,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20250201,c9267da4dfec806e6137ce68a2ce50d833a27bc6,373855c1b0ec3e5e66003e94aa65344bf53078a8,1,1,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20250425,2d0518b5f7513ed68130d008cd92c774e617ee50,c81cbed2b7442b04bbdcf967f1ee23286cf282f7,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20250331,5199e0f885903d6f855f07108bedc4198b8ac8ef,204661287b9af5c5045e5cd6f4fa4a6467a4dbea,1,0,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h
fmt,c++,20250506,eb9a95d42688b32289c00c2b802ea650f57d4481,d5c33e4f45b97c685ac6b9949917642876495d45,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20241110,a35389b3c238208f979be7ea81d81ada807d3cd0,720da57baba83b3b1829e20133575e57aa1a8a4f,9,1,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format.h
fmt,c++,20250510,55a8f6a4be18510aa43d60a54a93c8119abe5450,eb9a95d42688b32289c00c2b802ea650f57d4481,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240411,116a9ce4880f1c74828447f8563657a57130c3af,5eb68c0ef25070fe21861c37e6f8458b08453588,40,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/chrono.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20241103,7e73566ce7bd3617cd4b14a2e3a19a2a30b524c7,00649552a8f249524f0f5e5422bd7b3f0985aca2,48,13,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format.h
fmt,c++,20250511,4999416e5cba39569b95331e99be02d486ee09a2,55a8f6a4be18510aa43d60a54a93c8119abe5450,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20250512,9b0ebd443576e0be8d69d6d9a3c3f07f5f4f1627,4999416e5cba39569b95331e99be02d486ee09a2,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20241104,680db66c3a78cd19bcd99ed99cc1973d73ff4dc6,7e73566ce7bd3617cd4b14a2e3a19a2a30b524c7,107,11,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format.h
fmt,c++,20250518,3ba3c390fba51053e385ba729505ca60869d8a95,ab161a71c6573bb4f45ceccbf98b874987d58ab6,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20250204,d5b866e2421786a661448a41fb6dfb7fe2457f53,5676e408f54383024e7ef8d20a253d9de891e1c2,2,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20250221,7f7695524a4bc3c9b7883afcc86ba61421989b7f,94ab51cb8c63c93220f0cdd1733bdeef95e77d60,4,4,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20240609,9b5d1826d4200f16528a38f9c0f6884e47eb5013,0560c334fb2fe33b132a72a07f3c70312942d6e2,13,2,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/chrono.h
fmt,c++,20240725,ffdc3fdbd90385429dd2ea6a774848e39d4f957a,0b0b09f4017f82d3e484a2285e712ae5b62139ad,42,20,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20250226,8c1059b92ebaa2a7d19ac334f79f97ab01d0fe04,7f7695524a4bc3c9b7883afcc86ba61421989b7f,3,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20250111,d57040f949eb508bd3bd1f73bf97cb852d5e5d6f,3f864a4505426ed19e5ba55261af37669a123e4c,30,1,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20250214,0ca42e836ee922668ab78196274e0f0bbe960a46,ed27df5760490eaaa620c2537c59c6ace2d90c4e,1,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h
