Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
systemd,c++,20200521,d0192e93f8fa80df7e7a09a7466066db6fce851b,550c8784c5506184b42d4f4ce78a96d955eb3fa3,905,119,https://github.com/systemd/systemd,src/basic/efivars.c;src/basic/fileio.c;src/basic/macro.h;src/basic/memory-util.h;src/basic/proc-cmdline.c;src/basic/proc-cmdline.h;src/core/dbus-manager.c;src/core/dbus-mount.c;src/core/load-fragment.c;src/core/manager.c;src/core/manager.h;src/core/mount.c;src/journal/journal-file.c;src/journal/journal-internal.h;src/journal/sd-journal.c;src/libsystemd-network/dhcp-identifier.h;src/libsystemd-network/dhcp6-internal.h;src/libsystemd-network/dhcp6-option.c;src/libsystemd-network/sd-dhcp-client.c;src/libsystemd-network/sd-dhcp6-client.c;src/libsystemd/sd-bus/bus-message.c;src/network/networkd-dhcp-common.c;src/network/networkd-dhcp-common.h;src/network/networkd-dhcp4.c;src/network/networkd-dhcp6.c;src/network/networkd-network.c;src/shared/bus-unit-util.c;src/shared/install.c;src/udev/udev-builtin-path_id.c;src/udev/udev-rules.c
systemd,c++,20201119,f56a9cbf9c20cd798258d3db302d51bf21458b38,b9cbb08e0a35070d57721cd5bf810659a0b80f5e,4,0,https://github.com/systemd/systemd,src/basic/copy.c;src/basic/khash.c;src/shared/loop-util.c
systemd,c++,20201024,e149ba1b1ff41459c573cbcc5b2512bb1e73dfae,9c914c0401546a67079a22c4a928814bd645b0a5,780,6,https://github.com/systemd/systemd,src/basic/env-util.c;src/shared/dissect-image.c;src/shared/ethtool-util.c;src/shared/linux/ethtool.h;src/shared/loop-util.c;src/shared/mount-util.h;src/shared/udev-util.c;src/shared/udev-util.h
systemd,c++,20200610,97033ba455c4c1e359835879eee2e3c690395792,57b611a5bf7e227498c19e6a09c2d2dbe8c24863,473,12,https://github.com/systemd/systemd,src/basic/io-util.c;src/basic/mkdir.c;src/basic/process-util.c;src/basic/process-util.h;src/basic/socket-util.c;src/core/dbus-cgroup.c;src/core/dbus-manager.c;src/core/load-fragment.c;src/core/mount-setup.c;src/core/namespace.c;src/journal/journal-send.c;src/libsystemd-network/sd-dhcp6-client.c;src/libsystemd/sd-bus/bus-socket.c;src/libsystemd/sd-bus/sd-bus.c;src/libsystemd/sd-daemon/sd-daemon.c;src/libsystemd/sd-netlink/sd-netlink.c;src/libsystemd/sd-network/sd-network.c;src/libudev/libudev-monitor.c;src/network/networkd-link.c;src/nspawn/nspawn-mount.c;src/shared/ask-password-api.c;src/shared/barrier.c;src/shared/bus-unit-util.c;src/shared/dev-setup.c;src/shared/dissect-image.c;src/shared/dissect-image.h;src/shared/machine-image.c;src/shared/mount-util.c;src/shared/pager.c;src/shared/utmp-wtmp.c;src/shared/varlink.c
systemd,c++,20201207,d6c0fdf4923420bd808094d02df9f05d739f4b17,bf2d8c03c16f92e7e2b1414287e7d248bc9b6556,16,0,https://github.com/systemd/systemd,src/basic/missing_syscall.h
systemd,c++,20201126,35ad7113dba4cf27d9f557e1ff309fb5891e060b,2824aa0796abbba718505bd5d4132dc6a6e179e8,69,3,https://github.com/systemd/systemd,src/basic/escape.h;src/core/mount.c;src/core/unit-printf.c;src/shared/install-printf.c;src/shared/specifier.h
systemd,c++,20200901,0419dae71541643c407cb4146fe942ff5d91a526,e2b40db616b4e723036f72a726e2f2f31d35ffe1,81,26,https://github.com/systemd/systemd,src/basic/siphash24.h;src/core/execute.c;src/core/load-fragment.c;src/core/manager.c;src/core/manager.h;src/core/transaction.c;src/core/unit.c;src/core/unit.h;src/journal/journald-server.c;src/shared/acl-util.h;src/shared/dissect-image.c;src/shared/unit-file.c
systemd,c++,20201125,2824aa0796abbba718505bd5d4132dc6a6e179e8,cd0d230e7bf87f979722de7e364619dfa71bd6a2,48,8,https://github.com/systemd/systemd,src/core/unit-printf.c;src/libsystemd/sd-device/device-enumerator.c;src/shared/install-printf.c;src/shared/specifier.h;src/udev/net/link-config.c
systemd,c++,20201206,bf2d8c03c16f92e7e2b1414287e7d248bc9b6556,f1027d7c28dc246f9aa6e319fbbd6c735bb8a2be,5,0,https://github.com/systemd/systemd,src/core/namespace.c
systemd,c++,20201213,4eb105fa4aae30566d23382e8c9430eddf1a3dd4,25b514cd00ecbff02d312f6325b43adccb5d496c,1,0,https://github.com/systemd/systemd,src/core/mount-setup.c
systemd,c++,20201220,87cc47ba1d3a4016e84eb1b3f6bddf76266bf978,d1a61dfa69fe0f51feeb7d0ba752278eab367713,0,0,https://github.com/systemd/systemd,
systemd,c++,20201208,77613416e0c79050b46bd728608e2c9e05e216d9,d6c0fdf4923420bd808094d02df9f05d739f4b17,60,1,https://github.com/systemd/systemd,src/basic/missing_socket.h;src/basic/socket-util.c;src/basic/socket-util.h;src/network/netdev/netdev.c
systemd,c++,20200924,c7828862b39883cf1f55235a937d29588d5a806b,1f0541dace375fea7cc860caf9d39a22cc792ec2,295,5,https://github.com/systemd/systemd,src/core/automount.c;src/core/execute.c;src/core/mount-setup.c;src/core/namespace.c;src/core/namespace.h;src/libsystemd-network/sd-radv.c;src/libsystemd/sd-login/sd-login.c;src/libsystemd/sd-netlink/sd-netlink.c;src/libsystemd/sd-network/sd-network.c;src/nspawn/nspawn-mount.c;src/shared/conf-parser.c;src/shared/dissect-image.c;src/shared/mount-util.c;src/shared/mount-util.h
systemd,c++,20200911,7c5c59d4b1811fb9e63db8c8cca877ea00217963,293772c27a73bf44957795ed0d14db60abf37a82,825,389,https://github.com/systemd/systemd,src/basic/btrfs-util.c;src/basic/copy.c;src/basic/copy.h;src/basic/fs-util.c;src/basic/socket-util.c;src/basic/socket-util.h;src/core/load-fragment.c;src/journal/journald-server.c;src/network/netdev/macsec.c;src/network/netdev/wireguard.c;src/network/networkd-manager.c;src/network/networkd-routing-policy-rule.c;src/nspawn/nspawn-settings.c;src/shared/conf-parser.c;src/shared/ethtool-util.c;src/shared/socket-netlink.c;src/shared/vlan-util.c;src/udev/udev-builtin.c;src/xdg-autostart-generator/xdg-autostart-service.c
systemd,c++,20201124,cd0d230e7bf87f979722de7e364619dfa71bd6a2,18f3bc96f9351cd711bc81100c9108c9a68e38de,43,11,https://github.com/systemd/systemd,src/libsystemd-network/sd-dhcp6-client.c;src/libsystemd/sd-device/device-enumerator.c;src/network/networkd-dhcp-common.c;src/shared/gpt.c;src/shared/logs-show.c
systemd,c++,20201117,7d7c75f1491350cedaed40358fe8c834705706f0,e2357b1c8a87b610066b8b2a59517bcfb20b832e,92,3,https://github.com/systemd/systemd,src/basic/io-util.c;src/basic/missing_syscall.h;src/libsystemd-network/sd-dhcp6-client.c;src/network/networkd-ndisc.c;src/network/networkd-network.c;src/shared/bpf-program.c
systemd,c++,20201221,94d982bb6a1330bfc551cb48a75fe9fed5929661,87cc47ba1d3a4016e84eb1b3f6bddf76266bf978,0,0,https://github.com/systemd/systemd,
systemd,c++,20201113,e2357b1c8a87b610066b8b2a59517bcfb20b832e,ca121e20c42219e3bc4e5cb63dcc96cc5eae2879,77,29,https://github.com/systemd/systemd,src/basic/env-util.c;src/basic/env-util.h;src/basic/fileio.c;src/basic/fileio.h;src/basic/ratelimit.c;src/libsystemd-network/dhcp-network.c;src/libsystemd/sd-daemon/sd-daemon.c;src/libsystemd/sd-event/sd-event.c;src/shared/pager.c
systemd,c++,20201112,ca121e20c42219e3bc4e5cb63dcc96cc5eae2879,a54bcb901677b297a8073b0cb92992a6fff8c954,68,24,https://github.com/systemd/systemd,src/basic/special.h;src/core/mount.c;src/core/swap.c;src/core/unit.c;src/core/unit.h
systemd,c++,20201229,d514454446dd233c6b03b1c84fabb813fbab593e,5def1f11f84fd4000a0f7c9ed1294b04f0cea703,0,0,https://github.com/systemd/systemd,
systemd,c++,20200917,3dd8ae5c70aaf5d6d70079b1b14f1a66cb6b633a,e66d2eeeeb4332ca94aeb62e95ec76f1f17ee9b7,540,52,https://github.com/systemd/systemd,src/basic/in-addr-util.c;src/basic/in-addr-util.h;src/basic/parse-util.c;src/basic/parse-util.h;src/core/dbus-execute.c;src/core/execute.c;src/core/execute.h;src/core/load-fragment.c;src/network/networkd-link.c;src/network/networkd-link.h;src/network/networkd-mdb.c;src/network/networkd-network.c;src/shared/bus-unit-util.c;src/shared/dissect-image.c;src/shared/dissect-image.h
systemd,c++,20201107,eaa269484b3ea3f721d825b6003cc625787007b3,d3dcf4e3b95e3d3149ee169dc13b43e2e1a02cec,75,16,https://github.com/systemd/systemd,src/basic/errno-util.h;src/basic/selinux-util.c;src/basic/signal-util.c;src/basic/string-util.c;src/basic/strv.c;src/libsystemd/sd-login/sd-login.c;src/resolve/resolved-dns-answer.c;src/resolve/resolved-dns-dnssec.c;src/resolve/resolved-dns-question.c;src/resolve/resolved-dns-rr.c
systemd,c++,20201224,8c62ad19290ff9239f5c399173eacb676169922b,5fc3b26125801734be48d520a9212078457c7069,11,0,https://github.com/systemd/systemd,src/network/networkd-sysctl.c;src/shared/bus-wait-for-jobs.c
systemd,c++,20210101,0215f04a7ebd1ab1da4b4279d5057953ae1ebcaa,7745379ea8c1d08ecde9ccd15af1a76cdac91cc5,0,0,https://github.com/systemd/systemd,
systemd,c++,20201226,1835a8a1055f797f8025a572a53088e2ccf0f1c6,b94557330329821bbafc0d69f246d2fdae8c8025,3,0,https://github.com/systemd/systemd,src/libsystemd-network/sd-dhcp-client.c
systemd,c++,20201228,5def1f11f84fd4000a0f7c9ed1294b04f0cea703,1835a8a1055f797f8025a572a53088e2ccf0f1c6,1,0,https://github.com/systemd/systemd,src/shared/dns-domain.c
systemd,c++,20210102,9a01c6f095aa453984badbf59662ac4f14d19a9f,0215f04a7ebd1ab1da4b4279d5057953ae1ebcaa,0,0,https://github.com/systemd/systemd,
systemd,c++,20210104,a1de7d01ff10fc87010496d9c776e0df68e71214,9a01c6f095aa453984badbf59662ac4f14d19a9f,0,0,https://github.com/systemd/systemd,
systemd,c++,20210106,3c2c8e62c97cdae75f499a0ed3eb3f07a80034eb,0a9fb9bad8b3d245ae4dc27e5fd2675672ddd9ec,0,0,https://github.com/systemd/systemd,
systemd,c++,20201104,d3dcf4e3b95e3d3149ee169dc13b43e2e1a02cec,ff640bd2e160a74be80d2b055b5fca3cdf5cfbaf,44,5,https://github.com/systemd/systemd,src/basic/fileio.c;src/basic/fileio.h;src/core/execute.c;src/network/netdev/macsec.c;src/network/netdev/wireguard.c;src/shared/dissect-image.c;src/shared/json.c
systemd,c++,20210108,c6ef002b80b3334e770a50e5eb9bae93a716da68,79a998fa21044d2d47392aa1db8015689ce1216e,0,0,https://github.com/systemd/systemd,
systemd,c++,20200918,1034044260464b3ada9de5dcfe73a42e160ef979,3dd8ae5c70aaf5d6d70079b1b14f1a66cb6b633a,1063,7,https://github.com/systemd/systemd,src/basic/linux/btrfs.h;src/basic/linux/btrfs_tree.h;src/basic/linux/if.h;src/basic/linux/if_bridge.h;src/basic/linux/if_ether.h;src/basic/linux/if_link.h;src/basic/linux/if_macsec.h;src/basic/linux/netlink.h;src/basic/linux/pkt_sched.h;src/basic/linux/rtnetlink.h;src/core/namespace.c;src/libsystemd/sd-netlink/netlink-types.c;src/network/netdev/bareudp.c;src/network/netdev/netdev.c;src/network/netdev/netdev.h;src/network/netdev/vxlan.c;src/network/netdev/vxlan.h;src/network/networkd-link.c;src/network/networkd-network.c;src/network/tc/fq-pie.c;src/network/tc/qdisc.c;src/network/tc/qdisc.h;src/shared/dissect-image.c;src/shared/dissect-image.h;src/shared/machine-image.c;src/udev/udev-builtin-input_id.c
systemd,c++,20200925,26a63b81322a3bd8b9fbd43f75897c391708de2c,c7828862b39883cf1f55235a937d29588d5a806b,173,29,https://github.com/systemd/systemd,src/basic/fd-util.c;src/basic/fd-util.h;src/basic/fs-util.c;src/basic/path-util.c;src/basic/path-util.h;src/basic/random-util.c;src/core/dbus-execute.c;src/core/execute.c;src/core/load-fragment.c;src/core/manager.c;src/libsystemd-network/sd-dhcp6-client.c;src/libsystemd-network/sd-ipv4acd.c;src/shared/mkfs-util.c;src/xdg-autostart-generator/xdg-autostart-service.c
systemd,c++,20201231,7745379ea8c1d08ecde9ccd15af1a76cdac91cc5,2797d945d2c663120308b439957d8b4faf10707c,85,6,https://github.com/systemd/systemd,src/network/networkd-routing-policy-rule.c
systemd,c++,20201009,ba28df775d451edfcca9f996d60ed34c1dde2ac5,5177cb0a9add4ae568cff6e6f7c2b3c77760c343,768,54,https://github.com/systemd/systemd,src/basic/copy.h;src/basic/linux/ipv6_route.h;src/basic/missing_syscall.h;src/libsystemd/sd-netlink/netlink-message.c;src/libsystemd/sd-netlink/netlink-types.c;src/libsystemd/sd-netlink/netlink-util.c;src/libsystemd/sd-netlink/netlink-util.h;src/network/networkd-address.h;src/network/networkd-dhcp4.c;src/network/networkd-dhcp6.c;src/network/networkd-ipv4ll.c;src/network/networkd-manager.c;src/network/networkd-ndisc.c;src/network/networkd-route.c;src/shared/bus-unit-util.c;src/shared/local-addresses.c;src/shared/pretty-print.c
systemd,c++,20201002,a53d1b17e382a0e375c29cb3b779e20c3eccca06,644af2628522e1c55e0ea111bea97ea2025590fa,183,32,https://github.com/systemd/systemd,src/basic/log.c;src/basic/log.h;src/basic/strv.c;src/basic/strv.h;src/core/dbus-execute.c;src/core/execute.c;src/core/execute.h;src/core/load-fragment.c;src/core/socket.c;src/shared/bootspec.c;src/shared/fstab-util.c;src/shared/generator.c;src/shared/udev-util.c;src/udev/udev-builtin-keyboard.c
systemd,c++,20201225,b94557330329821bbafc0d69f246d2fdae8c8025,8c62ad19290ff9239f5c399173eacb676169922b,69,14,https://github.com/systemd/systemd,src/libsystemd-network/sd-ndisc.c;src/network/networkd-ndisc.c;src/network/networkd-ndisc.h;src/network/networkd-network.c
systemd,c++,20201222,5fc3b26125801734be48d520a9212078457c7069,94d982bb6a1330bfc551cb48a75fe9fed5929661,45,7,https://github.com/systemd/systemd,src/basic/mountpoint-util.c;src/core/namespace.c;src/shared/journal-importer.c;src/udev/udev-node.c
systemd,c++,20201209,9e36b885b894f1b2a53fa234a238e736582021c4,77613416e0c79050b46bd728608e2c9e05e216d9,63,0,https://github.com/systemd/systemd,src/basic/hashmap.c;src/basic/set.h;src/core/cgroup.c;src/libsystemd/sd-device/device-private.c;src/libsystemd/sd-device/sd-device.c;src/shared/mount-util.h
systemd,c++,20210115,e2ebc406ac78cb57612ce5c5d590018572d71df1,225d08b8790fb0927f9ab360e372f9f34bbddacb,2,1,https://github.com/systemd/systemd,src/shared/unit-file.c
systemd,c++,20210111,90f989861e1f7fd4465a8dddd1721b54ecb3f273,a95e930685b295cd3e36a404a502626e13602006,1,0,https://github.com/systemd/systemd,src/shared/dissect-image.c
systemd,c++,20201111,a54bcb901677b297a8073b0cb92992a6fff8c954,a1b24ee147454390e9d557a94a848f59ca662c82,197,0,https://github.com/systemd/systemd,src/basic/stat-util.c;src/core/dbus-timer.c;src/core/socket.c;src/core/timer.c;src/core/timer.h;src/journal/sd-journal.c;src/libsystemd/sd-bus/bus-error.c;src/shared/bus-unit-util.c;src/shared/ethtool-util.c;src/udev/udev-builtin-net_setup_link.c;src/udev/udev-event.c;src/udev/udev-node.c
systemd,c++,20201118,b9cbb08e0a35070d57721cd5bf810659a0b80f5e,7d7c75f1491350cedaed40358fe8c834705706f0,13,1,https://github.com/systemd/systemd,src/basic/cgroup-util.c;src/basic/fs-util.c;src/libsystemd/sd-device/device-private.c;src/network/netdev/bond.c;src/network/netdev/netdev.c;src/resolve/resolved-dns-dnssec.c;src/shared/conf-parser.h;src/shared/user-record.c;src/udev/udev-event.c
systemd,c++,20210105,0a9fb9bad8b3d245ae4dc27e5fd2675672ddd9ec,a1de7d01ff10fc87010496d9c776e0df68e71214,93,0,https://github.com/systemd/systemd,src/network/networkd-link.c;src/network/networkd-network.c
systemd,c++,20201219,d1a61dfa69fe0f51feeb7d0ba752278eab367713,fd4835bdf874d8453ff40debc952055585e95f57,55,17,https://github.com/systemd/systemd,src/libsystemd/sd-netlink/netlink-internal.h;src/libsystemd/sd-netlink/netlink-socket.c;src/libsystemd/sd-netlink/netlink-types.c;src/libsystemd/sd-netlink/nfnl-message.c;src/libsystemd/sd-netlink/sd-netlink.c;src/network/networkd-ndisc.c;src/network/networkd-network.c;src/shared/firewall-util-nft.c
systemd,c++,20210128,57353d2909e503e3e5c7e69251ba95a31e1a72ce,e798ffef82735e047479296ecc58bd8a18a749db,0,0,https://github.com/systemd/systemd,
systemd,c++,20210109,83f0ff1eda6ea995cd078d54ae5601370dbbd9d2,c6ef002b80b3334e770a50e5eb9bae93a716da68,104,20,https://github.com/systemd/systemd,src/network/networkd-can.c;src/network/networkd-network.c;src/network/networkd-route.c;src/resolve/resolved-dns-answer.c
systemd,c++,20201205,f1027d7c28dc246f9aa6e319fbbd6c735bb8a2be,442bc2afee6c5f731c7b3e76ccab7301703a45a7,68,3,https://github.com/systemd/systemd,src/basic/socket-util.c;src/basic/socket-util.h;src/journal/mmap-cache.c;src/journal/mmap-cache.h;src/journal/sd-journal.c;src/network/networkd-dhcp6.c;src/network/networkd-route.c;src/shared/dissect-image.c;src/shared/dns-domain.c
systemd,c++,20201210,6bfbfce795e42c758e3ffc4d744c8b2a9a1da2b5,9e36b885b894f1b2a53fa234a238e736582021c4,280,4,https://github.com/systemd/systemd,src/basic/log.c;src/basic/log.h;src/basic/missing_syscall.h;src/basic/virt.c;src/core/cgroup.c;src/core/manager.c;src/core/manager.h;src/shared/qrcode-util.h;src/udev/udev-node.c
systemd,c++,20200424,3b4ea094e22b32a6da4775d64c6021cd76069997,eecf4f7e0425db72ea7a0c13a937fa6fcdbe3b1e,610,40,https://github.com/systemd/systemd,src/basic/btrfs-util.c;src/basic/fd-util.c;src/basic/fs-util.c;src/basic/hostname-util.c;src/basic/socket-util.c;src/basic/socket-util.h;src/basic/stat-util.c;src/basic/stat-util.h;src/basic/strv.h;src/core/dbus-manager.c;src/core/dbus.c;src/core/execute.c;src/core/manager.c;src/core/namespace.c;src/core/service.c;src/core/unit-printf.c;src/journal/journald-server.c;src/journal/journald-stream.c;src/journal/mmap-cache.c;src/journal/sd-journal.c;src/libsystemd-network/dhcp-server-internal.h;src/libsystemd-network/icmp6-util.c;src/libsystemd-network/sd-dhcp-client.c;src/libsystemd-network/sd-dhcp-lease.c;src/libsystemd-network/sd-dhcp-server.c;src/libsystemd-network/sd-dhcp6-client.c;src/libsystemd/sd-bus/bus-introspect.c;src/libsystemd/sd-bus/bus-message.c;src/libsystemd/sd-bus/bus-objects.c;src/libsystemd/sd-bus/bus-socket.c;src/libsystemd/sd-netlink/netlink-socket.c;src/libsystemd/sd-network/sd-network.c;src/network/networkd-dhcp-server.c;src/network/networkd-link.c;src/network/networkd-lldp-rx.c;src/network/networkd-lldp-tx.c;src/network/networkd-manager.c;src/network/networkd-util.c;src/nspawn/nspawn-expose-ports.c;src/nspawn/nspawn-settings.c;src/shared/acpi-fpdt.c;src/shared/ask-password-api.c;src/shared/binfmt-util.c;src/shared/bus-log-control-api.c;src/shared/bus-wait-for-units.c;src/shared/install-printf.c;src/shared/socket-netlink.c;src/udev/udev-rules.c
systemd,c++,20210201,a3c5d7e95ba3cf6557c7b23e900e37c066fba392,bc556335b1c568c98688cc1f586b5f753fcddac6,0,0,https://github.com/systemd/systemd,
systemd,c++,20210202,77591e97327d6fc47f27599ba1937629afb6dd13,a3c5d7e95ba3cf6557c7b23e900e37c066fba392,0,0,https://github.com/systemd/systemd,
systemd,c++,20201212,25b514cd00ecbff02d312f6325b43adccb5d496c,239952e890fd4b53859f84bbc43d910e68a8f6bc,71,0,https://github.com/systemd/systemd,src/network/networkd-address.c;src/network/networkd-link-bus.c;src/network/networkd-link.c;src/network/networkd-mdb.c;src/network/networkd-neighbor.c;src/network/networkd-nexthop.c;src/network/networkd-route.c;src/network/networkd-routing-policy-rule.c;src/network/networkd-sriov.c;src/network/tc/tc.c
systemd,c++,20210112,712fffd4b80fcc37ae96a18dd1d930b872d68f6b,90f989861e1f7fd4465a8dddd1721b54ecb3f273,90,13,https://github.com/systemd/systemd,src/basic/virt.c;src/core/bpf-firewall.c;src/network/networkd-dhcp6.c;src/network/networkd-network.c;src/shared/bpf-program.c;src/shared/wifi-util.c
systemd,c++,20201020,a5fe8447bfe0623f6f5236e9b1afd08a4ff509c6,90616bb962703d9d0d61e1988b302f2dae013cb5,190,7,https://github.com/systemd/systemd,src/basic/format-util.h;src/basic/time-util.h;src/core/core-varlink.c;src/core/load-fragment.c;src/core/unit.c;src/libsystemd/sd-bus/bus-container.c;src/libsystemd/sd-bus/bus-socket.c;src/libsystemd/sd-bus/sd-bus.c;src/libsystemd/sd-id128/id128-util.c;src/shared/bootspec.c;src/shared/bus-util.h;src/shared/dissect-image.c;src/shared/logs-show.c;src/shared/netif-naming-scheme.c;src/shared/netif-naming-scheme.h;src/udev/udev-builtin-net_id.c
systemd,c++,20201214,65af8442df0bddc3bb0b3bd3552292ece8db78c5,4eb105fa4aae30566d23382e8c9430eddf1a3dd4,58,8,https://github.com/systemd/systemd,src/basic/hashmap.c;src/basic/set.h;src/basic/static-destruct.h;src/journal/journal-file.c;src/journal/journal-verify.c;src/journal/mmap-cache.c;src/journal/mmap-cache.h;src/libsystemd/sd-device/sd-device.c;src/shared/json.c
