Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
tarantool,c,20231213,161ca17b1909107e56a7848aabec5bc2ebe27fba,21112b066902338724f4f3671359f3e624b45938,1,0,https://github.com/tarantool/tarantool,src/box/box.cc
tarantool,c,20240124,9717c31f6e821284efd7e8faec79b7a0c9cc3b09,f58bfc97c627f1838696697339fb3e443c05767a,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240119,f58bfc97c627f1838696697339fb3e443c05767a,e06b866a738a376b3f75017e7cd76811a5eb594d,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230520,4507c59de6af427a4a8f7847fe6c1c31d3e7eacc,0ec98f0bc7092fb5cbbeac4d7a58300db5f1f8e9,1201,0,https://github.com/tarantool/tarantool,src/box/alter.cc;src/box/applier.cc;src/box/box.cc;src/box/box.h;src/box/errcode.h;src/box/iproto_constants.h;src/box/node_name.c;src/box/node_name.h;src/box/replication.cc;src/box/replication.h;src/box/schema_def.h;src/box/xrow.c;src/box/xrow.h
tarantool,c,20231114,8410e68e878260b5aa6ee265ad3ad54b27b1c4e3,6d99efe6852923e3abdbdbc9ae797d24b77787a6,32,3,https://github.com/tarantool/tarantool,src/box/sql.c;src/box/sql/sqlInt.h;src/box/sql/where.c
tarantool,c,20230914,979b4adb885d5e0953fee9be46873bd779704792,2c700aab6e05cf0b4e2454fbc3af8566c1a83378,524,81,https://github.com/tarantool/tarantool,src/box/authentication.c;src/box/error.cc;src/box/error.h;src/box/iproto.cc;src/box/lua/func_adapter.c;src/box/lua/session.c;src/box/lua/trigger.c;src/box/mp_error.cc;src/box/msgpack.c;src/box/session.c;src/box/session.h;src/lib/core/exception.cc;src/lib/core/func_adapter.h;src/lua/msgpack.c;test/fuzz/sql_fuzzer/sql_fuzzer.cc
tarantool,c,20240127,839e09efeea9a707786e297c5e5ef54ef4674611,3fcd83eafafab1b63168f77ba7b82436c63347f5,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230809,3fccfc8fe64c9a23eab0a0888313d7ac64db2200,371d4110fccef6433b0fdd7ae060d647a994007f,112,0,https://github.com/tarantool/tarantool,src/box/alter.cc;src/box/box.cc;src/box/iproto.cc;src/box/tuple_constraint_fkey.c;src/box/user.h;src/lib/core/coio_buf.h;src/lib/core/fiber.h;src/trivia/util.h
tarantool,c,20240131,d7b72654799272e541882bea3e16ea79b1b7a36d,bf620650c429d0b6c0bae8588f54ea56a0299fd6,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230927,74f723bb2644dcfedb83ae92b432bd36a33d405a,3240201a2f5bac3bddf8a74015db9b351954e0b5,214,0,https://github.com/tarantool/tarantool,src/box/memtx_engine.cc;src/box/sequence.c;src/box/sequence.h;src/box/vy_log.c;src/box/vy_run.c;src/box/wal.c;src/box/xlog.c;src/box/xlog.h
tarantool,c,20240118,e06b866a738a376b3f75017e7cd76811a5eb594d,2e0f9a3c265e3f236c6205096fd77a555c32ac30,53,10,https://github.com/tarantool/tarantool,src/box/space_cache.c;src/box/space_cache.h
tarantool,c,20240208,ebb170cb8cf2b9c4634bcf0178665909f578c335,9e9ea6db78210fc4717cedbe14ca2b693cefa971,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230819,ff64d58a4dfbde4e741cd72bc9df5f75e8b9c6e1,28ec245d0a7ed4f7f07547ba0d22724db83df2a5,339,3,https://github.com/tarantool/tarantool,src/box/alter.cc;src/box/call.c;src/box/execute.c;src/box/iproto.cc;src/box/schema_def.c;src/box/schema_def.h;src/box/session.c;src/box/sql/port.c;src/box/user.cc;src/box/user.h;src/box/xrow.c;src/box/xrow.h;src/lua/init.c;src/lua/init.h;test/fuzz/xrow_decode_sql_fuzzer.c
tarantool,c,20240125,a11cb66da1dbe14bebe79657516d65fbd591018d,9717c31f6e821284efd7e8faec79b7a0c9cc3b09,4,0,https://github.com/tarantool/tarantool,src/lua/init.c
tarantool,c,20240215,71ed8a52c5f960bc5ca064fb45e4d7390ba1fa74,d75cd4239f34e89fc6e25819645e9f6fc0548d25,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240216,3daf2399dd5b2b1987e258918376ff9be87e9b01,71ed8a52c5f960bc5ca064fb45e4d7390ba1fa74,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230704,a98ff3f8f806f84428239ffc484d413e49289b01,47380bb7626544800239ca179a6b2c490ebb6d1c,470,28,https://github.com/tarantool/tarantool,src/box/alter.cc;src/box/field_def.c;src/box/field_def.h;src/box/key_list.c;src/box/lua/tuple.c;src/box/lua/tuple_format.c;src/box/memtx_tx.c;src/box/schema.cc;src/box/space_def.c;src/box/space_def.h;src/box/tuple.c;src/box/tuple.h;src/box/tuple_constraint.c;src/box/tuple_constraint_def.c;src/box/tuple_constraint_func.c;src/box/tuple_format.c;src/box/tuple_format.h
tarantool,c,20230422,a27d958d060ae2725ed8df6c1a4cc2a51d776233,c5f5ee0d51c5ece443f56d19222400893fa68a7f,489,11,https://github.com/tarantool/tarantool,src/box/applier.cc;src/box/applier.h;src/box/box.cc;src/box/iproto.cc;src/box/memtx_engine.cc;src/box/replication.cc;src/box/replication.h;src/box/sql/parse_def.c;src/box/sql/parse_def.h;src/box/sql/sqlInt.h;src/box/sql/tokenize.c;src/lib/core/evio.c;src/lib/core/evio.h;src/lib/core/iostream.c;src/lib/core/iostream.h;src/lib/core/ssl.h;src/lib/uri/uri.c;src/lib/uri/uri.h
tarantool,c,20240209,60d457651da7ad36b5485e133ce05265a18935cf,ebb170cb8cf2b9c4634bcf0178665909f578c335,27,0,https://github.com/tarantool/tarantool,src/box/recovery.cc
tarantool,c,20231227,03c184d4da9be9e1431762989833a6762a704cfb,fcb0d5d4ad34b2e76917f36504aa235e80445efd,295,0,https://github.com/tarantool/tarantool,src/httpc.c;src/lua/init.c;src/lua/swim.c;src/lua/trigger.c
tarantool,c,20230523,039f714dd11e6c55ca97db107606a65d3c21304f,4507c59de6af427a4a8f7847fe6c1c31d3e7eacc,171,6,https://github.com/tarantool/tarantool,src/box/alter.cc;src/box/iproto.cc;src/box/iproto_constants.h;src/box/iproto_features.c;src/box/iproto_features.h;src/box/space.h;src/box/space_cache.c;src/box/space_cache.h;src/box/sql/alter.c;src/box/sql/build.c;src/box/sql/delete.c;src/box/sql/expr.c;src/box/sql/insert.c;src/box/sql/pragma.c;src/box/sql/tokenize.c;src/box/xrow.c;src/box/xrow.h
tarantool,c,20240301,21a779e196ca43e9ab723668f558ef813379472c,0dcf675952fbb76d8cfb6de30b680451d56cdf43,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20231128,c92500ac83626c89069045679a6531c81fd46b07,3ee68d8baffc0b92eed990809f73b8a3c3241ad5,28,2,https://github.com/tarantool/tarantool,src/box/space.c;src/box/space.h;src/box/sql/build.c;src/box/sql/expr.c
tarantool,c,20240306,f90f53900d9a2e4273411d05d8062bdeb9be2415,d7490305226bbd3cd403cfc0d1dc228e197b9a3b,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20231219,1262e99dbd6f1409ed7d5bb9612559b1e9de4609,f6d6e4baf0dbef3333d37653b253f3811b3b36f2,40,0,https://github.com/tarantool/tarantool,src/box/box.cc;src/box/iproto.cc;src/box/schema.cc
tarantool,c,20231222,832f41a57ae061ba7961c7056dd8f353ad8ea069,f3477145309594d24bf1198e6efeb4f9b41d0638,9,0,https://github.com/tarantool/tarantool,src/box/box.cc;src/box/iproto.cc
tarantool,c,20240302,f267af24058c7cb49bf2a6403b1f3c51b41d22ae,21a779e196ca43e9ab723668f558ef813379472c,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240308,deaa9599b54390fa9229210e1891138bcdff2dac,f90f53900d9a2e4273411d05d8062bdeb9be2415,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240117,2e0f9a3c265e3f236c6205096fd77a555c32ac30,876273220dcb3b1e700abdf2ce0045b64ae2fa80,293,22,https://github.com/tarantool/tarantool,src/box/errcode.h;src/box/field_def.c;src/box/field_def.h;src/box/tuple_format.c;src/box/tuple_format.h
tarantool,c,20240227,94d2813841a649d5254974dd921aed01af1b24d4,a12998a52a7387936d96cdbe3d5a0e7266047487,9,0,https://github.com/tarantool/tarantool,src/lua/init.c
tarantool,c,20240206,924a09d13ed40a79b6f307c4b367c839e5a32f4a,1c1ee4db01732603febf54be4fd45302a80b193a,2,0,https://github.com/tarantool/tarantool,src/box/box.cc
tarantool,c,20231011,fb64a241f3f31a5b175c90337f14050b957b5fda,8e60908eb8adfe162e6dab35ae2b2defdfbc4493,225,6,https://github.com/tarantool/tarantool,src/box/memtx_engine.cc;src/box/sql/build.c;src/box/tuple_compare.cc;src/box/vy_log.c;src/box/vy_run.c;src/box/xlog.c;src/box/xlog.h
tarantool,c,20231223,17e9c6ffc4ad7b709a27368a7504da644ec671d4,832f41a57ae061ba7961c7056dd8f353ad8ea069,65,0,https://github.com/tarantool/tarantool,src/box/box.cc;src/box/errcode.h;src/box/raft.c;src/curl.c;src/httpc.c;src/lua/httpc.c
tarantool,c,20231109,b69c76f44180d9e87bcf794b2847cbbce768af04,4f85d27efdf443cccf18ba29a3221f524904cce2,257,0,https://github.com/tarantool/tarantool,src/box/allocator.h;src/box/lua/tuple.c;src/box/memtx_engine.cc;src/box/memtx_space.c;src/box/memtx_space.h;src/box/memtx_tx.c;src/box/memtx_tx.h;src/box/tuple.c;src/box/tuple.h;src/box/tuple_format.h;src/box/vy_stmt.c
tarantool,c,20240223,a12998a52a7387936d96cdbe3d5a0e7266047487,d592f26d03d2499b0e873f1696139281223fcf0e,17,0,https://github.com/tarantool/tarantool,src/box/iproto.cc
tarantool,c,20240313,0510ffa07afd84a70c9c6f1a4c28aacd73a393d6,567cba8ae7fb1c398d39e7c247466c2c8bd216a1,4,0,https://github.com/tarantool/tarantool,src/box/schema.cc
tarantool,c,20240320,30a9c1ca7e25d9393cca35551aee65f8f53ec9fe,127d1fa398797c80f203a36639c38f338c194b80,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240324,369c255b9721a9ffd2fd6cb8296f376558c35b60,25cdabe40dc09485d9184a80d1eb972648339ed8,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240323,25cdabe40dc09485d9184a80d1eb972648339ed8,05e69108076ae22f33f8fc55b463c6babb6478fe,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20231228,57c1f625ffb280aea950030962cff104b3f3a47d,03c184d4da9be9e1431762989833a6762a704cfb,140,0,https://github.com/tarantool/tarantool,src/box/box.cc;src/box/errcode.h;src/box/iproto.cc
tarantool,c,20240326,b982b46442e62e05ab6340343233aa766ad5e52c,369c255b9721a9ffd2fd6cb8296f376558c35b60,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240319,127d1fa398797c80f203a36639c38f338c194b80,40bd0eb1af0f9429bea0086feb7ceaf8c636f57e,29,0,https://github.com/tarantool/tarantool,src/box/tuple_format.c
tarantool,c,20240330,58f5ffe43bffa0901d8d577bbb4d523c4e7e682a,655c144e7e0a556fe9a8f45c2a9e900d351623cb,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240202,41db45124a29fe00e95a37d827b4c54c74f60ff7,d7b72654799272e541882bea3e16ea79b1b7a36d,218,97,https://github.com/tarantool/tarantool,src/box/tuple_format.c;src/box/tuple_format.h;src/box/xrow_update.c;src/lib/salad/rope.h;test/fuzz/luaL_loadbuffer/serializer.cc
tarantool,c,20231122,e844cd09b4a3b35395173f292d88f3755360435d,18eaeb737dd595cf5d008e8c70e7b353b4331a74,235,1,https://github.com/tarantool/tarantool,src/box/alter.cc;src/box/applier.cc;src/box/call.c;src/box/txn.c;src/box/txn.h;src/box/user.cc;src/box/user.h;src/box/vinyl.c
tarantool,c,20240403,1826ca7cdb4f04e36ce23be103b0b6c98f3b9a64,58f5ffe43bffa0901d8d577bbb4d523c4e7e682a,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230922,e41c47a8be17d15cd4e45d51fde6aca4f6d97e0f,f22c88d23fe3f1271227531e674ea72a43ecd207,45,10,https://github.com/tarantool/tarantool,src/box/alter.cc;src/box/index_def.c;src/box/index_def.h;src/box/sql/build.c;src/box/sql/func.c;src/box/sql/select.c;src/box/vinyl.c;src/box/vy_point_lookup.c;src/box/xrow_update.c;src/lib/mpstream/mpstream.c
tarantool,c,20240305,d7490305226bbd3cd403cfc0d1dc228e197b9a3b,f267af24058c7cb49bf2a6403b1f3c51b41d22ae,58,12,https://github.com/tarantool/tarantool,src/box/error.cc;src/lib/core/diag.c;src/lib/core/diag.h;src/lib/core/exception.cc
tarantool,c,20240410,68b73fe7d9bd4ec995fe9bff5539c5ccc5ed0509,de80e0264f7deb58ea86ef85b37b92653a803430,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240411,50f74250e2423223352ed2dd1907789629b4bfad,68b73fe7d9bd4ec995fe9bff5539c5ccc5ed0509,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240328,c56998fad6a7f2cda4252b5cfde1ccef5050fe19,e01fe8f7144eebc64249ab60a83f656cb4a11dc0,10,0,https://github.com/tarantool/tarantool,src/box/memtx_tree.cc
tarantool,c,20240220,885a3d7c8d81f8aab9aa27c9905e7b105ae8a15f,38fc791cbf50615d6c9a3fb2de23b924449f287c,20,2,https://github.com/tarantool/tarantool,src/box/box.cc;src/box/box.h;src/lib/tzcode/strptime.c
tarantool,c,20240413,a8164c7793e105e8f924321f61ffa10434e1100d,60fdffbb6c2850e6d4a8436cec6162a595d863d1,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240126,3fcd83eafafab1b63168f77ba7b82436c63347f5,a11cb66da1dbe14bebe79657516d65fbd591018d,137,0,https://github.com/tarantool/tarantool,src/box/index_def.c;src/box/index_def.h;src/box/memtx_space.c;src/box/tuple_compare.cc;src/box/vinyl.c
tarantool,c,20240329,655c144e7e0a556fe9a8f45c2a9e900d351623cb,c56998fad6a7f2cda4252b5cfde1ccef5050fe19,15,0,https://github.com/tarantool/tarantool,src/box/lua/console.c
tarantool,c,20231013,7c63eba7adcab8d8e3cc6e25ab234ff481f99cb5,23b61351dce4b930dad795d064cc1053a6624091,169,0,https://github.com/tarantool/tarantool,src/box/alter.cc;src/box/iproto.cc;src/box/lua/trigger.c;src/box/lua/trigger.h;src/box/space.c;src/box/space.h;src/box/xlog.c;src/lib/core/event.c;src/lib/core/event.h;src/lib/core/fiber.c;src/lib/salad/heap.h;src/lua/init.c;src/trivia/util.h
tarantool,c,20240404,e048a5021744e7f49918ae635430c4e92bccb9d8,1826ca7cdb4f04e36ce23be103b0b6c98f3b9a64,3,0,https://github.com/tarantool/tarantool,src/box/errcode.h
tarantool,c,20240116,876273220dcb3b1e700abdf2ce0045b64ae2fa80,57b902887fb829a51b0ba287be7715a8523e167a,36,0,https://github.com/tarantool/tarantool,src/box/index.cc;src/box/memtx_engine.cc;src/box/memtx_engine.h;src/box/memtx_hash.cc;src/box/memtx_space.c;src/box/memtx_tree.cc;src/box/space.c;src/box/space_upgrade.h
tarantool,c,20240207,9e9ea6db78210fc4717cedbe14ca2b693cefa971,924a09d13ed40a79b6f307c4b367c839e5a32f4a,44,2,https://github.com/tarantool/tarantool,src/box/box.cc;src/box/watcher.c;src/box/watcher.h;src/lib/core/fiber.c;src/lib/core/fiber.h
tarantool,c,20231108,4f85d27efdf443cccf18ba29a3221f524904cce2,10372d0d9ded18ff64c256e125ce740bb0605587,333,78,https://github.com/tarantool/tarantool,src/box/field_default_func.c;src/box/sql.c;src/box/sql/build.c;src/box/sql/func.c;src/box/sql/insert.c;src/box/sql/prepare.c;src/box/sql/resolve.c;src/box/sql/show.c;src/box/sql/sqlInt.h;src/box/sql/vdbe.c
tarantool,c,20240316,40bd0eb1af0f9429bea0086feb7ceaf8c636f57e,5040fba9cf1da942371721e36e81c7372699600c,64,2,https://github.com/tarantool/tarantool,src/box/box.cc
tarantool,c,20231014,952d15827b9a299e6a13a8f0e3a0f3b0c36118cc,7c63eba7adcab8d8e3cc6e25ab234ff481f99cb5,62,0,https://github.com/tarantool/tarantool,src/box/alter.cc;src/box/audit.h;src/box/blackhole.c;src/box/box.cc;src/box/lua/console.c;src/box/memtx_space.c;src/box/session_settings.c;src/box/space.c;src/box/space.h;src/box/sysview.c;src/box/vinyl.c
tarantool,c,20240222,d592f26d03d2499b0e873f1696139281223fcf0e,1fb98714e806c368748c1da4cb414a4ae9894927,10,1,https://github.com/tarantool/tarantool,src/box/box.cc;src/box/wal.c;src/lib/core/fiber.c
tarantool,c,20240515,d36493c06b8b9ebcfde5cca6a15937de227c5af1,b32b20c6640bb0b1a6ca278bad8061529d46b5b0,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230516,b3fb883b5bd85de5f7fd769e71ecb019f57369d7,00a9e59927399c91158aa2bf9698c4bfa6e11322,670,0,https://github.com/tarantool/tarantool,src/box/alter.cc;src/box/applier.cc;src/box/applier.h;src/box/box.cc;src/box/box.h;src/box/iproto.cc;src/box/iproto_constants.h;src/box/iproto_features.c;src/box/iproto_features.h;src/box/memtx_tx.c;src/box/replication.cc;src/box/replication.h;src/box/schema.cc;src/box/schema_def.h;src/box/session.c;src/box/session.h;src/box/space.c;src/box/space.h;src/box/xrow.c;src/box/xrow.h
tarantool,c,20231216,f6d6e4baf0dbef3333d37653b253f3811b3b36f2,7a2bc0bbcb399a462303482a14cca5e02db342f0,230,1,https://github.com/tarantool/tarantool,src/box/box.cc;src/box/box.h;src/box/iproto.cc;src/box/lua/trigger.c;src/box/relay.cc;src/lib/core/coio.c;src/lib/core/fiber.c;src/lib/core/fiber.h
tarantool,c,20231220,b471fc97ba0b8e0260585593044c70274a754ccb,1262e99dbd6f1409ed7d5bb9612559b1e9de4609,12,8,https://github.com/tarantool/tarantool,src/box/errcode.h;src/box/space.c;src/box/sql/build.c;src/box/sql/expr.c;src/box/sql/resolve.c;src/box/sql/select.c
tarantool,c,20240203,1c1ee4db01732603febf54be4fd45302a80b193a,41db45124a29fe00e95a37d827b4c54c74f60ff7,44,0,https://github.com/tarantool/tarantool,src/box/box.cc;src/box/gc.c;src/box/gc.h;src/box/memtx_engine.cc;src/lib/core/errinj.h
tarantool,c,20240601,e0c9b6527f7897007028358adef963d542526d80,05d03a1c58d9fb5b46078fefbe2a3049df39d052,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240315,5040fba9cf1da942371721e36e81c7372699600c,0510ffa07afd84a70c9c6f1a4c28aacd73a393d6,471,13,https://github.com/tarantool/tarantool,src/box/errcode.h;src/box/error.cc;src/box/lua/console.c;src/box/schema.cc;src/lib/core/diag.h
tarantool,c,20240417,7fd530f67261f44519833a7679804ca166bb84d6,da68227637776c34db5bf5db4dc33ecbbbe69777,28,0,https://github.com/tarantool/tarantool,src/box/memtx_tx.c
tarantool,c,20231201,ffa6ac15f1d229536d3ba5a47ccc5d18fdeec8cd,6b168adde36ecaaab7e3bee25748ab28df73efda,145,1,https://github.com/tarantool/tarantool,src/box/applier.cc;src/box/box.cc;src/box/memtx_engine.cc;src/box/relay.cc;src/box/txn_limbo.c;src/box/txn_limbo.h;src/box/xrow.c;src/box/xrow.h;src/lua/serializer.c
tarantool,c,20240312,567cba8ae7fb1c398d39e7c247466c2c8bd216a1,deaa9599b54390fa9229210e1891138bcdff2dac,243,0,https://github.com/tarantool/tarantool,src/lua/msgpack.c;src/lua/serializer.c;src/lua/serializer.h;src/lua/utils.c;src/lua/utils.h;third_party/lua-yaml/lyaml.cc
tarantool,c,20240609,32bcea7d3aeab28eb4aa8db9434a273a04258093,9b817848c4e87665aa38133f97b86ff6148279a1,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240524,fb6b6c60118ef666024aabf8616c72a19a49e5e1,c449ada48f8b3cd1da6006f10bd52bba6a7f30d4,1,0,https://github.com/tarantool/tarantool,src/lib/core/coio_task.c
tarantool,c,20231226,fcb0d5d4ad34b2e76917f36504aa235e80445efd,17e9c6ffc4ad7b709a27368a7504da644ec671d4,646,14,https://github.com/tarantool/tarantool,src/box/box.cc;src/box/lua/func_adapter.c;src/box/space.c;src/box/space.h;src/box/txn.c;src/box/txn.h;src/box/txn_event_trigger.c;src/lib/core/event.c;src/lib/core/event.h;src/lib/core/func_adapter.h;src/on_shutdown.c
tarantool,c,20240621,6d856347278523c31b9f569946ab3cf8b4bb785d,49946a72b72884d4f84269b90e6a615d3928c9de,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240412,60fdffbb6c2850e6d4a8436cec6162a595d863d1,50f74250e2423223352ed2dd1907789629b4bfad,24,1,https://github.com/tarantool/tarantool,src/box/error.cc;src/box/txn.c;src/box/txn.h
tarantool,c,20240229,0dcf675952fbb76d8cfb6de30b680451d56cdf43,94d2813841a649d5254974dd921aed01af1b24d4,5,0,https://github.com/tarantool/tarantool,src/box/alter.cc;src/box/memtx_space.c;src/box/vinyl.c
tarantool,c,20240221,1fb98714e806c368748c1da4cb414a4ae9894927,885a3d7c8d81f8aab9aa27c9905e7b105ae8a15f,117,0,https://github.com/tarantool/tarantool,src/box/box.cc;src/box/iproto.cc;src/lib/core/fiber.c;src/lib/core/fiber.h
tarantool,c,20240615,c5b3e5949b43131276b492e59dec5a41fa49573a,c06d0d1491572a489f07bce9a355e2a95608bc7e,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240626,7192bf66791748a4d399322378d23b1abfa477aa,13249eb32641e49335912428856b28bbef4e213c,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240517,1c4605bb9f3741a4e96c388605e6e2196cd61979,d36493c06b8b9ebcfde5cca6a15937de227c5af1,20,0,https://github.com/tarantool/tarantool,src/box/vy_scheduler.c
tarantool,c,20240619,49946a72b72884d4f84269b90e6a615d3928c9de,6d5f1db5433b61dcca2ef78dbc53ff5d989a1e2a,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240625,13249eb32641e49335912428856b28bbef4e213c,7e9a872f4f63cbc251936bfc7fcdc5113fc1c929,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240406,de80e0264f7deb58ea86ef85b37b92653a803430,30524dd94ccda5db6af8f520cfddbc2cdb8f58c7,60,0,https://github.com/tarantool/tarantool,src/box/errcode.h;src/box/txn.c;src/box/txn.h
tarantool,c,20240425,735b0dce76ff83a748e922b292580ebf48f2e946,fcf7f5c47d69fbd81b761f203a6d2fbbcf9ae13a,112,0,https://github.com/tarantool/tarantool,src/lib/core/popen.c;src/lua/popen.c
tarantool,c,20240525,8de22969aeeed85428aefb4d608a38c86cd3c3ea,fb6b6c60118ef666024aabf8616c72a19a49e5e1,57,0,https://github.com/tarantool/tarantool,src/box/xrow_update_field.c;src/box/xrow_update_field.h
tarantool,c,20240622,7e9a872f4f63cbc251936bfc7fcdc5113fc1c929,6d856347278523c31b9f569946ab3cf8b4bb785d,29,0,https://github.com/tarantool/tarantool,src/lib/core/sio.c
tarantool,c,20240521,2cfba5eba88924bd1200c17b647f8558353c260c,39af9fbea6a9c13fe438b9546856416f7bdf1917,24,0,https://github.com/tarantool/tarantool,src/box/vinyl.c
tarantool,c,20240704,ef716a3eaa114cdc798214e68be1cb98612f8d77,319357d5973d15d08b8eda6a230eada08b710802,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20231130,6b168adde36ecaaab7e3bee25748ab28df73efda,72867b84661227724abae2043108ed59a4e01603,210,21,https://github.com/tarantool/tarantool,src/box/applier.cc;src/box/box.cc;src/box/iproto.cc;src/box/iproto_constants.h;src/box/journal.c;src/box/txn.c;src/box/txn.h;src/box/vy_run.c;src/box/xrow.c;src/box/xrow.h
tarantool,c,20240503,2467e421cbfd42d0f58c0d27e4e397e730412e6c,f7e6686a43a700527b46557aa50b8cb785cb764f,1,0,https://github.com/tarantool/tarantool,src/lib/salad/bps_tree.h
tarantool,c,20230930,f1b238960c7b094241fb260b50f22ca4ca525504,a91da87c7765f78b62aa085bc3524f78a7304d2d,348,39,https://github.com/tarantool/tarantool,src/box/alter.cc;src/box/key_def.c;src/box/key_def.h;src/box/memtx_engine.cc;src/box/schema.cc;src/box/sql.c;src/box/sql/build.c;src/box/sql/select.c;src/box/sql/where.c;src/box/tuple_compare.cc;src/box/tuple_compare.h;src/box/vinyl.c
tarantool,c,20240720,a3ef8fb60382e747eed2cb521ebb3329dd4058f7,fc3196dca4cd45904834fcad48b57314c305a7d4,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240522,ab0f7913c7550092e90b16398de1e3252e0f17ce,2cfba5eba88924bd1200c17b647f8558353c260c,2,0,https://github.com/tarantool/tarantool,src/box/box.cc
tarantool,c,20240726,e01c20edc31b65e020ac57e3f62a7427b6e27d53,6b484622259c01a2468b1f248dd6f1bcdc227021,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230706,1ba84fe3b74d3c4e00c245524e3e672585991f98,852664b4ddb021384d087b6ec57c5c3dbd49276c,166,29,https://github.com/tarantool/tarantool,src/box/bind.c;src/box/field_def.c;src/box/key_def.h;src/box/lua/execute.c;src/box/sql.c;src/box/sql/build.c;src/box/sql/func.c;src/box/sql/mem.c;src/box/sql/select.c;src/box/sql/tokenize.c;src/box/sql/update.c;src/box/sql/util.c;src/box/sql/vdbe.c;src/box/sql/where.c;src/box/sql/whereexpr.c;src/box/tuple_bloom.c;src/box/tuple_compare.cc;src/box/tuple_hash.cc
tarantool,c,20230811,78c8cab84197f4a55298d20b7707bd6436c71552,61130805b15c506657818606f3a85a3b2b32311d,455,12,https://github.com/tarantool/tarantool,src/box/alter.cc;src/box/box.cc;src/box/box.h;src/box/coll_id.c;src/box/coll_id_cache.c;src/box/errcode.h;src/box/index_def.c;src/box/index_def.h;src/box/iproto.cc;src/box/key_def.c;src/box/space.c;src/box/space.h;src/box/sql/show.c;src/box/tuple_compare.cc;src/box/xrow.c;src/box/xrow.h;src/lib/core/evio.c;src/lib/core/evio.h;src/lib/mpstream/mpstream.c;src/lib/mpstream/mpstream.h;src/lua/init.c;src/lua/init.h;src/rmean.c;src/trivia/util.h
tarantool,c,20231010,8e60908eb8adfe162e6dab35ae2b2defdfbc4493,2d5e9874efbffdefe3eb466334b434f9003b276e,840,5,https://github.com/tarantool/tarantool,src/box/applier.cc;src/box/box.cc;src/box/relay.cc;src/box/sql.c;src/box/sql/build.c;src/box/sql/sqlInt.h;src/box/sql/vdbe.c;src/box/tuple_format.c;src/box/txn.c;src/box/user.cc;src/box/wal.c;src/lib/core/fiber.c;src/lib/core/mp_util.c
tarantool,c,20240214,d75cd4239f34e89fc6e25819645e9f6fc0548d25,cb0264c3cac00c288f9a0b4614f203d1c4b157ab,549,8,https://github.com/tarantool/tarantool,src/box/box.cc;src/box/iproto.cc;src/box/iproto_constants.h;src/box/lua/func_adapter.c;src/box/lua/iproto.c;src/box/space.c;src/lib/core/event.c;src/lib/core/event.h;src/lib/core/func_adapter.h
tarantool,c,20240627,319357d5973d15d08b8eda6a230eada08b710802,7192bf66791748a4d399322378d23b1abfa477aa,14,0,https://github.com/tarantool/tarantool,src/box/memtx_tree.cc
tarantool,c,20240808,1e9e70f4c55c74c94922cb0beef44ae2b82255a9,625afe418151de1015483ed24acaa57e1f85efb3,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240508,b32b20c6640bb0b1a6ca278bad8061529d46b5b0,2467e421cbfd42d0f58c0d27e4e397e730412e6c,40,0,https://github.com/tarantool/tarantool,src/box/field_default_func.c;src/box/field_default_func.h;src/box/sql/func.c;src/box/tuple_format.c;src/box/tuple_format.h
tarantool,c,20240810,830f27bbaf94dadcacc66a7f543e0e5feec3988d,f5f061d051dc6268949bfcb141d211142282578d,0,0,https://github.com/tarantool/tarantool,
