Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
botan,c++,20190815,da860c261088e33aa6b434d6bf23ca4f0d51eb72,fac3f6cb81b66a601b9f3f5df17a072c8ab8e1e7,0,0,https://github.com/randombit/botan.git,
botan,c++,20190811,fac3f6cb81b66a601b9f3f5df17a072c8ab8e1e7,ec163f590dde5b448bcb42c28f6ae2c4e62c9e6a,0,0,https://github.com/randombit/botan.git,
botan,c++,20181209,537b94953a5ffc490d7f656dff347ef3fc795663,0279230550d72babf04015438ba7d4c352e1477c,84,23,https://github.com/randombit/botan.git,src/lib/math/numbertheory/monty.cpp;src/lib/math/numbertheory/monty_exp.cpp;src/lib/math/numbertheory/nistp_redc.cpp;src/lib/math/numbertheory/numthry.cpp;src/lib/math/numbertheory/powm_mnt.cpp;src/lib/misc/srp6/srp6.cpp;src/lib/pubkey/rsa/rsa.cpp;src/lib/utils/os_utils.cpp
botan,c++,20190711,7ce479e51f0d43df600c620c6c6de721809b1546,a049eaef7a375833767fece551740b338c52d224,3,1,https://github.com/randombit/botan.git,src/lib/mac/gmac/gmac.cpp;src/lib/math/numbertheory/monty_exp.cpp
botan,c++,20190821,435a246513a6c0a9b20da7f6a53d0efaf886f7cb,49c6abc4a9a190c3d1af688260f2ca618599e334,0,0,https://github.com/randombit/botan.git,
botan,c++,20190818,d5ebaadb7cca8898564cbe097e706e9d79cd97ac,0f57ea372e9f8b514922b9efc896fb3163b42304,0,0,https://github.com/randombit/botan.git,
botan,c++,20190522,4c4e9a6a1c410dfa63ce430965b71efc9526b62e,09688b138f2cf230c2117e351179eb347ef69a80,21,14,https://github.com/randombit/botan.git,src/lib/tls/tls_cbc/tls_cbc.cpp;src/lib/tls/tls_handshake_io.cpp;src/lib/tls/tls_record.cpp
botan,c++,20190717,d8de794bdc1da61e29d6fe0405975ba001a4474a,9df40cce5756f8109ca5659c4c92459fd35d3380,27,0,https://github.com/randombit/botan.git,src/lib/utils/os_utils.cpp
botan,c++,20190822,f4f8dc439252589263bb20221d5b865fa60b4343,435a246513a6c0a9b20da7f6a53d0efaf886f7cb,0,0,https://github.com/randombit/botan.git,
botan,c++,20181203,10cde6b85d018979fd94fc1c83f27758f4b134b6,09094ea25afa3093353ce308d064036dc68ea1f0,315,98,https://github.com/randombit/botan.git,src/fuzzer/divide.cpp;src/lib/math/bigint/big_code.cpp;src/lib/math/bigint/big_ops2.cpp;src/lib/math/bigint/bigint.cpp;src/lib/math/bigint/divide.cpp;src/lib/math/numbertheory/numthry.cpp;src/lib/math/numbertheory/reducer.cpp;src/lib/pubkey/rsa/rsa.cpp;src/lib/utils/os_utils.cpp
botan,c++,20190511,b0d1ab3ec4fe44d492ff341b4d9abfa861c4c7e0,300afa13058ff7b063f4b92dcf1ddc45cf0e881e,100,87,https://github.com/randombit/botan.git,src/fuzzer/x509_dn.cpp;src/lib/asn1/asn1_obj.cpp;src/lib/asn1/oids.cpp;src/lib/x509/x509_dn.cpp;src/lib/x509/x509cert.cpp
botan,c++,20190620,c63d42bfca3c0b40324ff597cddf60c310fe84d2,19337fb7be51bb385df962bc389f5a13927dfa23,4,1,https://github.com/randombit/botan.git,src/lib/hash/sha3/sha3_bmi2/sha3_bmi2.cpp;src/lib/tls/tls_server.cpp
botan,c++,20190626,289638388699a221b81b821526d378b09283b5c6,db1d2a16973cf71e19a240d305309aefe15effed,9,6,https://github.com/randombit/botan.git,src/lib/asn1/oid_maps.cpp;src/lib/pubkey/pk_algs.cpp
botan,c++,20181202,09094ea25afa3093353ce308d064036dc68ea1f0,542975a40e34b92f483468b37589fd448b002732,206,61,https://github.com/randombit/botan.git,src/fuzzer/mode_padding.cpp;src/lib/math/bigint/big_ops2.cpp;src/lib/math/bigint/big_ops3.cpp;src/lib/math/mp/mp_karat.cpp;src/lib/math/numbertheory/monty.cpp;src/lib/math/numbertheory/nistp_redc.cpp;src/lib/modes/mode_pad/mode_pad.cpp;src/lib/pubkey/ec_group/curve_gfp.cpp;src/lib/pubkey/ec_group/point_gfp.cpp
botan,c++,20190906,1cfc302453b3b72790ec8c8424f14fdd711435fd,ec3d4f70d8c77cc78af8da6397b2b1b63070ef48,34,0,https://github.com/randombit/botan.git,src/lib/utils/os_utils.cpp
botan,c++,20190910,71a92630ac1e3d995a017610e82a62ad6c54d246,9f7b4559fd4e61b276e7f8210701c3449a84949e,0,0,https://github.com/randombit/botan.git,
botan,c++,20190401,7beb65eb60767330b1d0acc76517109f54c61e0d,97fea6e86528f3c8fe77376aa5f74f6dd89e0656,76,1,https://github.com/randombit/botan.git,src/lib/block/idea/idea.cpp;src/lib/hash/comb4p/comb4p.cpp;src/lib/hash/skein/skein_512.cpp;src/lib/pubkey/ec_group/curve_gfp.cpp;src/lib/pubkey/xmss/xmss_privatekey.cpp;src/lib/rng/system_rng/system_rng.cpp;src/lib/utils/mem_pool/mem_pool.cpp;src/lib/utils/socket/socket.cpp
botan,c++,20190528,e6775cf25394e2c3333facd060d3951ee30389b5,0dd03c973f6c9ae6a38118385c82e64154e465f3,26,1,https://github.com/randombit/botan.git,src/lib/tls/msg_client_hello.cpp;src/lib/tls/msg_hello_verify.cpp;src/lib/x509/cert_status.cpp;src/lib/x509/ocsp.cpp;src/lib/x509/x509path.cpp
botan,c++,20190526,0dd03c973f6c9ae6a38118385c82e64154e465f3,7de87541af346350c2305f38241b8549c9a63b9d,84,64,https://github.com/randombit/botan.git,src/lib/tls/tls_cbc/tls_cbc.cpp;src/lib/tls/tls_ciphersuite.cpp;src/lib/tls/tls_record.cpp;src/lib/tls/tls_session_key.cpp;src/lib/tls/tls_suite_info.cpp
botan,c++,20190915,7c3122ec4275630d78fbdcb03882b7e1fee45c81,cb55fadda1d481448d8edf423fc2879d02f9816f,0,0,https://github.com/randombit/botan.git,
botan,c++,20190829,baac1a8497533c1f2f0e699cc6ddc5f8b263adfc,fd99cf6c8e879e6471588dfc3d062551438611e3,29,0,https://github.com/randombit/botan.git,src/lib/utils/os_utils.cpp
botan,c++,20190820,49c6abc4a9a190c3d1af688260f2ca618599e334,d5ebaadb7cca8898564cbe097e706e9d79cd97ac,155,0,https://github.com/randombit/botan.git,src/lib/entropy/rdrand/rdrand.cpp;src/lib/entropy/rdseed/rdseed.cpp;src/lib/rng/rdrand_rng/rdrand_rng.cpp
botan,c++,20190705,596892be9ae6a3b04f6d8222fdc7a4aef75ca83c,a84506ddf491c7e216d98a571b732ab7b1424025,118,88,https://github.com/randombit/botan.git,src/lib/hash/hash.cpp;src/lib/tls/tls_channel.cpp;src/lib/tls/tls_record.cpp
botan,c++,20190728,fdf9970f921bf6b3e99c2a99ebc251b6e5dd760e,c44e822fdef57bdd01193c8ceb5ec52f4b1c1a07,15,0,https://github.com/randombit/botan.git,src/lib/pubkey/ec_group/point_mul.cpp;src/lib/utils/os_utils.cpp
botan,c++,20191002,6bae463161e9be66e1b175cdefbabd16d1f61c98,62245d021dd91c1331cfddb70f4b9da8a1916b19,0,0,https://github.com/randombit/botan.git,
botan,c++,20190930,62245d021dd91c1331cfddb70f4b9da8a1916b19,df63c21b7eb2a1ad11edd10b2bd355e817c95f1e,0,0,https://github.com/randombit/botan.git,
botan,c++,20190720,4354d0c918b08d42e86c28e46030931faea40c9e,aa314cddff4d8875542de036739f9916720e5e9e,44,0,https://github.com/randombit/botan.git,src/lib/rng/system_rng/system_rng.cpp;src/lib/tls/tls_handshake_io.cpp;src/lib/utils/os_utils.cpp
botan,c++,20190723,c44e822fdef57bdd01193c8ceb5ec52f4b1c1a07,300d9b08e1ca4bf52116c01324e0f56ccb9be0d2,7,2,https://github.com/randombit/botan.git,src/lib/x509/cert_status.cpp;src/lib/x509/x509path.cpp
botan,c++,20190523,dce6a74d15fcf7c0844f3012c319f18f8c937b3b,4c4e9a6a1c410dfa63ce430965b71efc9526b62e,71,15,https://github.com/randombit/botan.git,src/lib/tls/msg_cert_status.cpp;src/lib/tls/tls_channel.cpp;src/lib/tls/tls_extensions.cpp;src/lib/tls/tls_server.cpp;src/lib/utils/os_utils.cpp
botan,c++,20191004,cda9a4096c4646f3d72d5238cfa0039d9dea2484,31c94a639485013210a89379022635ce0fe836ac,0,0,https://github.com/randombit/botan.git,
botan,c++,20190828,fd99cf6c8e879e6471588dfc3d062551438611e3,ecb22c16531db3023c739fa1436d8f3893fa1081,12,0,https://github.com/randombit/botan.git,src/lib/entropy/entropy_srcs.cpp;src/lib/utils/cpuid/cpuid.cpp
botan,c++,20191006,e775ae961d92dbade09d248093d7149cf1004e50,cda9a4096c4646f3d72d5238cfa0039d9dea2484,0,0,https://github.com/randombit/botan.git,
botan,c++,20190713,3a3146b505400eda327dfe532ec583dee3ab092c,7ce479e51f0d43df600c620c6c6de721809b1546,80,51,https://github.com/randombit/botan.git,src/lib/tls/msg_server_hello.cpp;src/lib/tls/tls_channel.cpp;src/lib/tls/tls_client.cpp;src/lib/tls/tls_handshake_state.cpp
botan,c++,20190827,ecb22c16531db3023c739fa1436d8f3893fa1081,8a77591b2dccef8e5849fcefd214f3ae2f48ba6a,9,0,https://github.com/randombit/botan.git,src/lib/block/cast128/cast128.cpp;src/lib/hash/streebog/streebog.cpp
botan,c++,20190621,db1d2a16973cf71e19a240d305309aefe15effed,c63d42bfca3c0b40324ff597cddf60c310fe84d2,50,2,https://github.com/randombit/botan.git,src/lib/pubkey/ed25519/ed25519.cpp;src/lib/pubkey/ed25519/ed25519_key.cpp;src/lib/pubkey/xmss/xmss_privatekey.cpp;src/lib/pubkey/xmss/xmss_publickey.cpp;src/lib/utils/os_utils.cpp
botan,c++,20191011,fb29b4a42d21c934ff1b3c0ec5f3121be88e96b5,f789d82bae4b00b9a6d1c840fe16a2367e745a6d,0,0,https://github.com/randombit/botan.git,
botan,c++,20191012,abdcd9f87c07308f89aa4ac449460823286fbf74,fb29b4a42d21c934ff1b3c0ec5f3121be88e96b5,0,0,https://github.com/randombit/botan.git,
botan,c++,20190117,dc799b9eb8cb2970541c283dc285f3cd282cb119,4c3016578da7b9840bb77563f4257df11c9f1de9,30,1,https://github.com/randombit/botan.git,src/lib/asn1/asn1_time.cpp;src/lib/block/aria/aria.cpp;src/lib/math/numbertheory/make_prm.cpp;src/lib/pubkey/ed25519/ed25519_key.cpp;src/lib/pubkey/mce/goppa_code.cpp;src/lib/pubkey/mce/polyn_gf2m.cpp;src/lib/pubkey/xmss/xmss_privatekey.cpp;src/lib/pubkey/xmss/xmss_wots_parameters.cpp;src/lib/tls/msg_cert_verify.cpp;src/lib/utils/calendar.cpp
botan,c++,20191003,31c94a639485013210a89379022635ce0fe836ac,6bae463161e9be66e1b175cdefbabd16d1f61c98,5,5,https://github.com/randombit/botan.git,src/lib/pubkey/ec_group/point_gfp.cpp
botan,c++,20190619,19337fb7be51bb385df962bc389f5a13927dfa23,efcec12b00aa69eed577c50c9241bc3838b3001a,85,74,https://github.com/randombit/botan.git,src/lib/tls/msg_client_hello.cpp;src/lib/tls/msg_hello_verify.cpp;src/lib/tls/tls_callbacks.cpp;src/lib/tls/tls_handshake_io.cpp;src/lib/tls/tls_handshake_state.cpp;src/lib/tls/tls_server.cpp
botan,c++,20190905,ec3d4f70d8c77cc78af8da6397b2b1b63070ef48,3a3a7b38160dbfd76fc0e073b23e7f35e480cbd9,734,0,https://github.com/randombit/botan.git,src/lib/block/aes/aes.cpp;src/lib/block/aes/aes_vperm/aes_vperm.cpp
botan,c++,20190817,0f57ea372e9f8b514922b9efc896fb3163b42304,da860c261088e33aa6b434d6bf23ca4f0d51eb72,19,6,https://github.com/randombit/botan.git,src/lib/asn1/asn1_oid.cpp;src/lib/math/numbertheory/monty.cpp;src/lib/pubkey/rsa/rsa.cpp
botan,c++,20190924,efecb6578b695d50a25e0aa4fc004e6be30c7ff4,7c3122ec4275630d78fbdcb03882b7e1fee45c81,3,0,https://github.com/randombit/botan.git,src/lib/x509/x509cert.cpp
botan,c++,20191007,4a02f36076edfc861fa19c660ba7230eab2d3d73,e775ae961d92dbade09d248093d7149cf1004e50,23,0,https://github.com/randombit/botan.git,src/lib/pubkey/gost_3410/gost_3410.cpp
botan,c++,20190928,df63c21b7eb2a1ad11edd10b2bd355e817c95f1e,007869446e8226f5a9906dbe33e34d5de63b0d12,32,16,https://github.com/randombit/botan.git,src/lib/modes/aead/ocb/ocb.cpp;src/lib/modes/xts/xts.cpp
botan,c++,20190114,ffd116657d93e3949febc4b227d74025afb15522,aae03e177452a5b7f5a42b4acf0c3fde07fdf045,97,38,https://github.com/randombit/botan.git,src/fuzzer/mem_pool.cpp;src/lib/block/threefish_512/threefish_512_avx2/threefish_512_avx2.cpp;src/lib/block/xtea/xtea.cpp;src/lib/pk_pad/emsa.cpp;src/lib/tls/tls_cbc/tls_cbc.cpp;src/lib/tls/tls_policy.cpp;src/lib/utils/os_utils.cpp;src/lib/x509/ocsp.cpp;src/lib/x509/x509path.cpp
botan,c++,20190908,0c40885129a3bc0a683636bba0c5ff47575735d7,1cfc302453b3b72790ec8c8424f14fdd711435fd,21,3,https://github.com/randombit/botan.git,src/lib/block/aes/aes_vperm/aes_vperm.cpp;src/lib/stream/ctr/ctr.cpp
botan,c++,20190901,3a3a7b38160dbfd76fc0e073b23e7f35e480cbd9,baac1a8497533c1f2f0e699cc6ddc5f8b263adfc,338,0,https://github.com/randombit/botan.git,src/lib/block/aes/aes_ssse3/aes_ssse3.cpp;src/lib/hash/blake2/blake2b.cpp;src/lib/pbkdf/pbkdf2/pbkdf2.cpp
botan,c++,20191116,b36dea33cb5c0552642a3ce0218b9bafd6f3e43b,e3265d2b15a75a6c0e8ccac94018a3fabceaab88,0,0,https://github.com/randombit/botan.git,
botan,c++,20191101,e9c552d99d1fcf43b624ab436da1bfc6e00e8543,ee665538a34099f73332a52a4cd435a4d639f3c9,0,0,https://github.com/randombit/botan.git,
botan,c++,20190615,d10292e88c272921c3866135a8ddff14601ee2de,f032968e6637a2897ee66473d181ac5b0d7f3c5c,40,3,https://github.com/randombit/botan.git,src/lib/pbkdf/argon2/argon2.cpp;src/lib/pbkdf/argon2/argon2pwhash.cpp;src/lib/pbkdf/bcrypt_pbkdf/bcrypt_pbkdf.cpp;src/lib/pbkdf/scrypt/scrypt.cpp;src/lib/tls/tls_client.cpp;src/lib/utils/poly_dbl/poly_dbl.cpp;src/lib/x509/x509path.cpp
botan,c++,20190706,6d37d97d4dc4853eccb99bd94ade5526c2baa2ca,596892be9ae6a3b04f6d8222fdc7a4aef75ca83c,93,29,https://github.com/randombit/botan.git,src/lib/base/symkey.cpp;src/lib/block/aes/aes.cpp;src/lib/modes/aead/gcm/gcm.cpp;src/lib/modes/aead/gcm/ghash.cpp;src/lib/rng/rdrand_rng/rdrand_rng.cpp;src/lib/stream/ctr/ctr.cpp
botan,c++,20191019,bbef28707d07cf0729911144be7d18a3061b2fef,000bdc8725ce1bcde7455cdf532d52145abf4f70,4,1,https://github.com/randombit/botan.git,src/lib/utils/socket/uri.cpp
botan,c++,20191026,dcb621e23a8ff8f1cb24adc681807a52dc6a49b3,f9e645655a4ea278242217a2b3292d7059975b52,0,0,https://github.com/randombit/botan.git,
botan,c++,20191112,29df854e315a3670b83b2ffdad1aec8308fe7308,1d752d91a1c590dccd14aeae6ca6412ad206989c,0,0,https://github.com/randombit/botan.git,
botan,c++,20191024,943beb5045ba73be9aec4f6f9b26a5283e3e2a34,cb34802ed24b0963ed5a0180236cabd593268987,2,0,https://github.com/randombit/botan.git,src/lib/tls/tls_channel.cpp
botan,c++,20191014,1a6ad661ce64287ccbe26460ccc3aa4247d86ba8,abdcd9f87c07308f89aa4ac449460823286fbf74,8,4,https://github.com/randombit/botan.git,src/lib/modes/aead/ccm/ccm.cpp
botan,c++,20191124,e6f10d14a2ca4f58f507ee6d7e2ec6e3f16cb4c8,b36dea33cb5c0552642a3ce0218b9bafd6f3e43b,0,0,https://github.com/randombit/botan.git,
botan,c++,20191017,d03deaa710324b101e1777622e2e4931918dfc2d,638741499e1adc226388d889b104cefbe0049d8f,6,0,https://github.com/randombit/botan.git,src/lib/rng/stateful_rng/stateful_rng.cpp;src/lib/utils/exceptn.cpp
botan,c++,20190804,30c6b8a5dd1daf8293367caf9b137e15f0fa0ab4,da7e97bfcfcd476b28a2ac8cf95d32feecd7dae9,36,6,https://github.com/randombit/botan.git,src/lib/asn1/oid_maps.cpp;src/lib/pk_pad/emsa1/emsa1.cpp;src/lib/pk_pad/padding.cpp;src/lib/pubkey/gost_3410/gost_3410.cpp;src/lib/pubkey/pk_algs.cpp;src/lib/pubkey/pk_keys.cpp;src/lib/x509/x509_obj.cpp
botan,c++,20191028,8a5a2f5a84bd1df45b30ffafefc06e27619ad2f8,dcb621e23a8ff8f1cb24adc681807a52dc6a49b3,4,0,https://github.com/randombit/botan.git,src/lib/pubkey/pbes2/pbes2.cpp
botan,c++,20191201,4aa90eb8e530ae611fba712b54c7a73720c2ad60,62912522daa1ca140a04f3cbe3c4f9f59911dcdb,0,0,https://github.com/randombit/botan.git,
botan,c++,20190121,1d979eea648ad5c6d948bd58eae158b7ab0c5193,9ca22335edcb9800158f4691de20fa5d0f9cc849,372,138,https://github.com/randombit/botan.git,src/lib/hash/sha2_32/sha2_32.cpp;src/lib/hash/sha2_64/sha2_64.cpp;src/lib/hash/sha2_64/sha2_64_bmi2/sha2_64_bmi2.cpp;src/lib/hash/sha3/sha3.cpp;src/lib/hash/sha3/sha3_bmi2/sha3_bmi2.cpp;src/lib/modes/aead/ccm/ccm.cpp;src/lib/modes/aead/chacha20poly1305/chacha20poly1305.cpp;src/lib/modes/aead/eax/eax.cpp;src/lib/modes/aead/gcm/gcm.cpp;src/lib/modes/aead/ocb/ocb.cpp;src/lib/modes/aead/siv/siv.cpp;src/lib/pubkey/xmss/xmss_privatekey.cpp;src/lib/pubkey/xmss/xmss_publickey.cpp;src/lib/pubkey/xmss/xmss_signature.cpp;src/lib/pubkey/xmss/xmss_verification_operation.cpp;src/lib/tls/tls_channel.cpp;src/lib/utils/exceptn.cpp
botan,c++,20191020,7b3453963dac1a8f45354343b0af26535aea21ae,bbef28707d07cf0729911144be7d18a3061b2fef,1,0,https://github.com/randombit/botan.git,src/lib/utils/parsing.cpp
botan,c++,20191205,cb31a460cf09eb1b2e63d80ef38bdfcccb2d27da,30f1967a83c9607ef840f0786c93299eef56d015,0,0,https://github.com/randombit/botan.git,
botan,c++,20190925,50e1552e49aeef26614c8f5317aa7b0f33272219,efecb6578b695d50a25e0aa4fc004e6be30c7ff4,7,4,https://github.com/randombit/botan.git,src/lib/x509/ocsp.cpp;src/lib/x509/x509path.cpp
botan,c++,20191212,1b65377689d8522dfd80a34506594414b7d6ab61,3ecca9aa149f35048ece9a0d8f5c16f8a5a17c2b,0,0,https://github.com/randombit/botan.git,
botan,c++,20191210,899893109f6416a9c5c7fe35818f99f48a004aa9,7551f32296012a5ecbdddbeabfe27715df217b85,0,0,https://github.com/randombit/botan.git,
botan,c++,20190524,92c06e93aa870f76ff3d8c126e47c0cd4ccdad66,dce6a74d15fcf7c0844f3012c319f18f8c937b3b,129,60,https://github.com/randombit/botan.git,src/lib/math/numbertheory/pow_mod.cpp;src/lib/tls/msg_client_kex.cpp;src/lib/tls/tls_callbacks.cpp;src/lib/tls/tls_channel.cpp;src/lib/tls/tls_handshake_io.cpp;src/lib/tls/tls_record.cpp;src/lib/tls/tls_server.cpp;src/lib/tls/tls_version.cpp;src/lib/utils/exceptn.cpp
botan,c++,20191214,d620908c0b96e79020dcb9d5e7b1d4f91adc490f,91b00f9cbb720f85e36b0993559b445452a51fbe,0,0,https://github.com/randombit/botan.git,
botan,c++,20190927,007869446e8226f5a9906dbe33e34d5de63b0d12,50e1552e49aeef26614c8f5317aa7b0f33272219,210,140,https://github.com/randombit/botan.git,src/lib/block/aes/aes_vperm/aes_vperm.cpp;src/lib/modes/aead/chacha20poly1305/chacha20poly1305.cpp;src/lib/modes/aead/gcm/clmul_cpu/clmul_cpu.cpp;src/lib/modes/aead/gcm/ghash.cpp;src/lib/stream/ctr/ctr.cpp
botan,c++,20181129,542975a40e34b92f483468b37589fd448b002732,7432a5297cf2c57c40d925a943051eec08e20fc9,144,34,https://github.com/randombit/botan.git,src/lib/block/idea/idea.cpp;src/lib/mac/poly1305/poly1305.cpp;src/lib/math/bigint/big_ops2.cpp;src/lib/math/bigint/bigint.cpp;src/lib/math/mp/mp_karat.cpp;src/lib/math/numbertheory/monty_exp.cpp;src/lib/modes/mode_pad/mode_pad.cpp;src/lib/pk_pad/eme_oaep/oaep.cpp;src/lib/pk_pad/eme_pkcs1/eme_pkcs.cpp;src/lib/pk_pad/iso9796/iso9796.cpp;src/lib/pubkey/ec_group/point_mul.cpp;src/lib/pubkey/pubkey.cpp;src/lib/tls/tls_cbc/tls_cbc.cpp;src/lib/utils/mem_ops.cpp
botan,c++,20191215,a11a7ee6bbc656fff8d1f80723b8a8ee02eec32e,d620908c0b96e79020dcb9d5e7b1d4f91adc490f,0,0,https://github.com/randombit/botan.git,
botan,c++,20200120,e37aeecb471b31b5d0bc8394ff88fb9ee45c4213,be9af652680f2ef4dcc00e38b072f5a61f462f3f,0,0,https://github.com/randombit/botan.git,
botan,c++,20200131,07d22581da2ece7e9f63714fc7157ab073f5465e,4565c984385b78cac8dc562668ee889ced085268,0,0,https://github.com/randombit/botan.git,
botan,c++,20191114,292330e493547a49484b173bb14a674fee88ad2d,29df854e315a3670b83b2ffdad1aec8308fe7308,7,0,https://github.com/randombit/botan.git,src/lib/kdf/kdf.cpp;src/lib/kdf/prf_tls/prf_tls.cpp
botan,c++,20191030,ee665538a34099f73332a52a4cd435a4d639f3c9,8a5a2f5a84bd1df45b30ffafefc06e27619ad2f8,15,0,https://github.com/randombit/botan.git,src/lib/math/bigint/big_ops2.cpp;src/lib/rng/hmac_drbg/hmac_drbg.cpp
botan,c++,20190803,da7e97bfcfcd476b28a2ac8cf95d32feecd7dae9,fdf9970f921bf6b3e99c2a99ebc251b6e5dd760e,65,46,https://github.com/randombit/botan.git,src/lib/asn1/oid_maps.cpp;src/lib/pubkey/ec_group/ec_named.cpp;src/lib/pubkey/pk_algs.cpp;src/lib/tls/tls_channel.cpp;src/lib/utils/mem_ops.cpp;src/lib/x509/ocsp.cpp;src/lib/x509/x509_obj.cpp
botan,c++,20200122,206c18114e7e7336a6f41251979b979bb74223e7,f723ba927eb9397ff7bb7e52bdaba7a90e3861df,0,0,https://github.com/randombit/botan.git,
botan,c++,20190715,99b55d8e5992a541a01d396cad4b5a168d607631,3a3146b505400eda327dfe532ec583dee3ab092c,121,61,https://github.com/randombit/botan.git,src/lib/tls/tls_channel.cpp;src/lib/tls/tls_client.cpp;src/lib/tls/tls_handshake_io.cpp;src/lib/tls/tls_policy.cpp;src/lib/tls/tls_record.cpp;src/lib/tls/tls_server.cpp
botan,c++,20200128,de2d1f30459edc3d7a0c4a4c64f8b4a6996951c6,32f2e9f1e9788da7d7c9c43b3006b97f717c4214,0,0,https://github.com/randombit/botan.git,
botan,c++,20200207,1a3d57568cff23a892b5f164af3975e0cc4e421c,07d22581da2ece7e9f63714fc7157ab073f5465e,0,0,https://github.com/randombit/botan.git,
botan,c++,20191211,3ecca9aa149f35048ece9a0d8f5c16f8a5a17c2b,899893109f6416a9c5c7fe35818f99f48a004aa9,1,1,https://github.com/randombit/botan.git,src/lib/modes/aead/ccm/ccm.cpp
botan,c++,20191206,74a8685830775c1463e3eb484e2faf824e6862cd,cb31a460cf09eb1b2e63d80ef38bdfcccb2d27da,9,0,https://github.com/randombit/botan.git,src/lib/block/aes/aes_vperm/aes_vperm.cpp
botan,c++,20200210,d0facaf0f8065ad9fe28dcf299772c9c8e33705a,072869a5e448a37e18f4fa87bb4bb07324a0e015,0,0,https://github.com/randombit/botan.git,
botan,c++,20200214,e25bf12486ca6c791dba89055b1fc515a1044a4c,0763b4418d63bd85eb263369b90d3a478087f228,0,0,https://github.com/randombit/botan.git,
botan,c++,20191217,c2dbed59a7bea4485b8986ea0eb5ecaed2fc51b6,a11a7ee6bbc656fff8d1f80723b8a8ee02eec32e,93,48,https://github.com/randombit/botan.git,src/lib/tls/tls_session.cpp
botan,c++,20200222,cb6f4c442f0236f4855585619fc437be7d62e69e,0ea163b42f63145b7df4261c12380dbba70e0f76,0,0,https://github.com/randombit/botan.git,
botan,c++,20191209,7551f32296012a5ecbdddbeabfe27715df217b85,70986f90a8ca503eb938d471305ae6cd2bcf504e,5,0,https://github.com/randombit/botan.git,src/lib/hash/blake2/blake2b.cpp;src/lib/pbkdf/argon2/argon2pwhash.cpp
botan,c++,20200305,d3f4851e52fb4b099f5b043ed22944f3f17534f8,11048dec0d735fea0758b81bfc90b3c4a0e5b59f,0,0,https://github.com/randombit/botan.git,
botan,c++,20190824,8a77591b2dccef8e5849fcefd214f3ae2f48ba6a,f4f8dc439252589263bb20221d5b865fa60b4343,384,85,https://github.com/randombit/botan.git,src/lib/math/bigint/big_ops2.cpp;src/lib/math/bigint/bigint.cpp;src/lib/math/numbertheory/numthry.cpp;src/lib/pbkdf/argon2/argon2.cpp;src/lib/pubkey/dh/dh.cpp;src/lib/pubkey/elgamal/elgamal.cpp;src/lib/pubkey/rsa/rsa.cpp
botan,c++,20200103,848f27c042097643c27430c2500fd7acc4a187b0,c2dbed59a7bea4485b8986ea0eb5ecaed2fc51b6,1,0,https://github.com/randombit/botan.git,src/lib/pubkey/mce/mceliece_key.cpp
botan,c++,20200306,06a55af16fbee536cf3aa53370195b22327ca54f,d3f4851e52fb4b099f5b043ed22944f3f17534f8,0,0,https://github.com/randombit/botan.git,
botan,c++,20200130,4565c984385b78cac8dc562668ee889ced085268,de2d1f30459edc3d7a0c4a4c64f8b4a6996951c6,39,27,https://github.com/randombit/botan.git,src/lib/x509/x509cert.cpp
botan,c++,20200213,0763b4418d63bd85eb263369b90d3a478087f228,c373dc2535bb310cb802b0e0758e3d44471bce71,2,0,https://github.com/randombit/botan.git,src/lib/rng/rdrand_rng/rdrand_rng.cpp
botan,c++,20191203,30f1967a83c9607ef840f0786c93299eef56d015,4aa90eb8e530ae611fba712b54c7a73720c2ad60,19,0,https://github.com/randombit/botan.git,src/lib/pubkey/xmss/xmss_privatekey.cpp;src/lib/pubkey/xmss/xmss_publickey.cpp;src/lib/utils/http_util/http_util.cpp
botan,c++,20200312,d60832d4c6a26338d4c30e5e1dc61ff88357e5b5,de054beac62d5e49fb0cdf6284b6f935df5e1a90,0,0,https://github.com/randombit/botan.git,
