Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
mongoose,c++,20240427,57f90d200d0be72d84374f0ec0516de11b6e01a2,290d48e1aa84454df22632c39e08a0d19df4e51c,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240502,8e420406b90eedfd0c91a2926e921fa5a6b20738,497df68de11a1a326f7061e8d588517ed264688d,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240509,573f13c1ed30e683d4533cb787eaa336c60436bd,da85affe5c969769eca0e67c098af5843e122226,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20231112,d1b0342a1889f32fc876dd9ac68244613d38d286,81bf65954c91c612fe26699d9bd7cb638e7b9711,491,142,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20240511,b316989378715e1ecda94ea0200e5f08f59efd62,b46bee0540c83c780ae9622ef18b9cc8a7b3ebab,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20231025,2caff93f837b236cca314291fa76ee2b9bdcc60a,2903937cba62613a5acbdfe006a0c8e77ccec6dd,15,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20240519,a473cf99b56c0dc9798538efb8d2961c96b898fa,c26bd2ffe882dbc90c079cce9be6f50134b225ec,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20231116,8ed57f57cb3d0ea9ef582a023f21654763cdb1a4,5ee8552e6c995c6dd8162035a3e21d0605036cb2,453,138,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20231201,253bc64c9e8c81b4b9d38ba720a7a9b7e0c025f7,d4ab0aa7fd395b8a651aa3ec40bcf517ff091dcb,87,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20240520,03402cf359cc6c0ba6c5e675ff746a3b646a2305,a473cf99b56c0dc9798538efb8d2961c96b898fa,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240405,33b7bb91d9e2509931f9065bab7bbab30ac24de4,9276f764e094daa915a1989144f40413c1144f76,10,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20240410,355c292dbfc7b00bf4613affaeba66e67224e360,b3312f376106100b7a601441856dfcf6abf72387,16,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20231202,7f8cdf1e79f609e834f59f247b69b51bc7444c9e,253bc64c9e8c81b4b9d38ba720a7a9b7e0c025f7,14,11,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20240322,f58b90f7eae28a4c1b42f281eabefeb25f4e29e3,d7b2b3f42ec1109e6955baff6f836a15cfdd107a,9,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20240531,a4e0225c695cb4211bacae35923fed20a44a75cb,c272883ec10be8fda36861ac28dae4c75fb6cf1f,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20231209,ed2d4c1c2b5b739ae5b5e41f8ca452e4165fe9d2,c8105cffba81f63b097853c3a910533adf8dd818,111,3,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20231211,6192573eb8eba778fd05e20a82629536d6aad617,ed2d4c1c2b5b739ae5b5e41f8ca452e4165fe9d2,125,4,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h;test/fuzz.c
mongoose,c++,20231216,79e138ef284ca27b81ac78f30731fb0b12f7f832,a14a838dab74dad432b4dd6597faba14dfcf2c90,432,142,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20240613,a3fd81540ab71e87d79e285bf47e9b3d6843ebfb,25c56e86c97affe91bc9d3bfe38f5a11c6a9b7c8,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240614,5084279d81a60d6949aa692aeed89ca60f88c1a6,a3fd81540ab71e87d79e285bf47e9b3d6843ebfb,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240521,6bb40e6ec96f95bfd36a816b430ea2726fac9d05,03402cf359cc6c0ba6c5e675ff746a3b646a2305,1,1,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20231230,bd5e4dba262f1d43259f592be1831b4920d260fb,3965aecfd473cbd70027b636492bb19b615eadd4,5,4,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240620,1f481cbe547132302bcbd93f7725410c294e00ea,793171e9e0a36a5343313b53b98cf481ae2bf17f,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240115,0ad4002569f15bf1a0d23dfc8e3abdcc9db660d5,57159dc5c0fb16a9c6b9c5674009bfdbbf1fff0a,4,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20231223,06f823810789bf9cd04e6a7f198cc4897fa06160,97127a57dabcf7297c48943dd92e2eaee0be8390,26,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240622,0f9f0b545efcc166e1121a8b6bf4bcc5aecd65e2,1f481cbe547132302bcbd93f7725410c294e00ea,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20231222,97127a57dabcf7297c48943dd92e2eaee0be8390,aae2954c14ea2a27c6f365bb7f6fa5ed62f1dc77,1322,417,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20240628,bdfa0b302b3a7ec7dc0c750fb8357a651cf0fc2d,395a51eeca9da5c4856d8447c7137bb06caeb948,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20231221,aae2954c14ea2a27c6f365bb7f6fa5ed62f1dc77,df3c2163155ce13ecc06be743658e6f09a480932,6292,17,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20240124,8dc62c25eda47a6504dfe1e22acc68c98d5eec40,08f05d6f8ccd3a128461e16f0894aaede5ecff78,3,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20231228,3965aecfd473cbd70027b636492bb19b615eadd4,176db1aedb6ab0663590d2c17ba6899c41d8058f,23,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20240121,f883504d2d44d24cae1ca6c9f88ce780ab36f59b,a1c5995967789f0e4911b9c78adf742cd4881107,3,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240305,219253ad71c716b251aa008d27ed89cd143eb45a,91bc79c14c0c80cfc39e58def6290b69dba8e6cb,27,2,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240120,a1c5995967789f0e4911b9c78adf742cd4881107,13cb94cf2b80028994740fefb19a9c2a2bed728d,348,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20240127,d7754516f00e63ccd99aec26696c74bd3775975b,dd6458262d0869bbd72d8ca0aea52dcbe9643b33,2,1,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240625,2d4ebba3ed181336d5cb27e0041a6562d9dec785,0f9f0b545efcc166e1121a8b6bf4bcc5aecd65e2,1,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20240303,91bc79c14c0c80cfc39e58def6290b69dba8e6cb,00db56f7d74a86e8d3a1b5563d4d5f9c661c9833,21,1,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240117,6e44bab3d5d2bb3779d62c65b3ac68acc69807ba,0ad4002569f15bf1a0d23dfc8e3abdcc9db660d5,5,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20240123,08f05d6f8ccd3a128461e16f0894aaede5ecff78,f883504d2d44d24cae1ca6c9f88ce780ab36f59b,834,291,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20240725,8c4cfc8101a81c791dc2487b2baa72ca85f65aa9,5f1f5ffffdf5eaddd8b315d44fa385261d88c159,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240110,5826d0e41c83170b824d73f1bee723c1be38b8b4,b8bfa5565b10000b38a10780ad0af72babbb662d,552,177,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h;test/fuzz.c
mongoose,c++,20240229,73a3897e1bf66881297640396909afd0232166e8,ac435bcb917ad570d7bb5a32827d7b77854c090a,21,14,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240223,f61f2d2e9f45f1441331009401eb596b1b3f2227,fa5aa308bcafa5f7a03939f8cd85e8ccf2acf35b,431,27,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h;test/fuzz.c
mongoose,c++,20240705,0c4d33d55873737bc90b5ecaf3388ea2b5f3e43b,1c3b6ad59b7eb783d675b96ca39319269960e224,2,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20240111,8ea08306b858e05cd588566d2f05ecc11ee6167f,5826d0e41c83170b824d73f1bee723c1be38b8b4,1236,412,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20240302,00db56f7d74a86e8d3a1b5563d4d5f9c661c9833,73a3897e1bf66881297640396909afd0232166e8,6,4,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20240818,83dbe5fa3e316d0556295111a8aeb9923c18a153,b566b8b45a2a54224c48ba685b3aacd3267219fc,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240202,fa5aa308bcafa5f7a03939f8cd85e8ccf2acf35b,ebfa5f0ba796df4f0dd2351df5d91764dd5b263f,1261,418,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20240327,e4cd6bd8242f1db56b4720eb1d53632e87cb4c92,f3ad0572e2a859f95629a70e8246af936e8d65a9,4,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240830,7923d1e930b661d699000643bc73715f6f0ebe30,97296934ab594241ba2489f018a21779882a7936,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240910,eb6a8afe8d44eec0f429d4e05e3b4eccefa5d426,95e3a8f3cc36dd2342e4e84b9d36bd45e21800b6,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240413,be5d8b1d4f3b196ae0ee8e66525e743ed587d35f,3c3c77521353ab3a274a0182dba0b3815f0db3f3,1,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240913,6a7129d7af41ac33ce2ca8864f77c68b6770bbd9,eb6a8afe8d44eec0f429d4e05e3b4eccefa5d426,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240323,d9a6e85b65957674ae4eff375a5a05d195d35975,f58b90f7eae28a4c1b42f281eabefeb25f4e29e3,13,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240917,1804cc3a095d2a2dc27430483329abad1fab81f8,6a7129d7af41ac33ce2ca8864f77c68b6770bbd9,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240430,497df68de11a1a326f7061e8d588517ed264688d,959fcfdf1da033459e9c8ab76b3e0ada0ad8c566,13,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240918,e0eff1d2bb12c4d5cbddedaae0e71e167c84cc83,1804cc3a095d2a2dc27430483329abad1fab81f8,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240711,22b52f831bfd103b70a9b27209a0d2dd7df2fe1e,59cd4004ac6949074b780b542aec08fdbffe1ff9,105,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20240920,19b06418c5716edf06c5bcf764f3187f86fe0513,949966964fcc0636762c7cd37b91305998a817a9,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240512,50963df42feda126b9973491ee0d2146684b671e,b316989378715e1ecda94ea0200e5f08f59efd62,1,1,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240227,813489dc2fa5fe6c718e9e04dc1204b0c3ad32cc,a0f33aebf7370fc96cd636ff69ec144999e7fc2a,26,11,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20240927,586e0721d8b75f926c15f822d83abe8fd07b84e5,9b0d11217605cb5c6446e261d6b5940bed0a5d31,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240416,db6730c8a3beb5b7b45eb1d423d27c8815669fbd,be5d8b1d4f3b196ae0ee8e66525e743ed587d35f,14,1,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240514,3ae1a0f82ac6c49db0813969fc1b20f0499eaf3b,50963df42feda126b9973491ee0d2146684b671e,6,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240928,c00962e881093cf676588df596649704e4ff8e36,586e0721d8b75f926c15f822d83abe8fd07b84e5,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240328,7581229bbfd31ea739ff3a7b9a8a230458063c82,e4cd6bd8242f1db56b4720eb1d53632e87cb4c92,4,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20241003,03246997faf9ed40fd3b1ea148f86b2f62e27a61,3525f044f551816dc1469f445fc16b94d51a1e78,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240313,65b23777b2421c670520a2670ae6df7b079a7504,9f498d2eea27737bea2f8bce47107d328e881ad0,234,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20241017,8eabf4352549295edc2a9e155f6cb9fa8806beb7,adb12bb7be135ec90564be0f8915bb7026f82ce2,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240307,98db3360dfcb0f941f6afb5a00a2e24e1d437c5c,05e55334fcde932a844eb844cd3b7e3883cda982,14,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20240528,8085e21a0516743c2f5acb3f317fb96e252171c4,6bb40e6ec96f95bfd36a816b430ea2726fac9d05,23,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240318,d7b2b3f42ec1109e6955baff6f836a15cfdd107a,15bd8b4fe9592a12d29e0ca9fe1c5db3ff3f7263,46,3,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20240326,f3ad0572e2a859f95629a70e8246af936e8d65a9,d9a6e85b65957674ae4eff375a5a05d195d35975,2924,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20240815,b566b8b45a2a54224c48ba685b3aacd3267219fc,166c4a244a14eb1bec4ce7664fdd227bba00f40d,34,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20240822,97296934ab594241ba2489f018a21779882a7936,83dbe5fa3e316d0556295111a8aeb9923c18a153,32,1,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20240516,323ba9d90c5abcc40ebbe7b346679e93ec56a476,3ae1a0f82ac6c49db0813969fc1b20f0499eaf3b,17,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240316,15bd8b4fe9592a12d29e0ca9fe1c5db3ff3f7263,98782e44c2c095f18b839b09a231328824c23d46,193,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20241110,51a5dc78d742ca9fae240a5335f05a3444e67ae4,232bd9a22b2824d724e312eb5e64c7477f3f759e,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20241111,0aa61ce58f1aa368e7002c6485770b62eaf154c2,51a5dc78d742ca9fae240a5335f05a3444e67ae4,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20241112,991080e6132b65aa9e6c2b781f2527ff2efd94a8,0aa61ce58f1aa368e7002c6485770b62eaf154c2,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20241113,85414cfec2219e4e4fe9cf93685f11ad4cdecd50,991080e6132b65aa9e6c2b781f2527ff2efd94a8,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240423,10029d6a8dac0ca5cb17cce2207f7050040874bc,312ca8e97843316f94ade2692b3efafa712d13de,293,5,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20241114,7e668df1fe7aa33b47616cc5b7588e6ca2d5f2cc,85414cfec2219e4e4fe9cf93685f11ad4cdecd50,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240904,95e3a8f3cc36dd2342e4e84b9d36bd45e21800b6,bdc009eb6537f3d6b24a348a961e531dfc04e661,9,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20240609,6357b307122c440e3cb73dbd5c08aad898eff717,b0e18d5e8a95d5f1949f6718693f2b8956a8e5e9,9,9,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20241124,01eeadbaf467451d37c6f8987dea3ba18f7961a4,b6dc830bcbb05c61872806e58766d0122c8b5726,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240530,c272883ec10be8fda36861ac28dae4c75fb6cf1f,9ec2022447146b96d40f86f7937f694c3b6fb11c,9,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240518,c26bd2ffe882dbc90c079cce9be6f50134b225ec,76b4c9a6ff689bae0fa47bad4c64b38978fa1ed7,59,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20241202,c5fda07d1eed42112ac503db62fb295dbd245f48,7fffe0abaa6a71a57a7f5dad82d4ef5083ef4352,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240419,ec5531dbf4f7175cab5dceae9671f57ca7737940,db6730c8a3beb5b7b45eb1d423d27c8815669fbd,311,65,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h;test/fuzz.c
mongoose,c++,20241203,0740ccd9f74c3b1a976617d2f513fa16360ebedb,c5fda07d1eed42112ac503db62fb295dbd245f48,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240517,76b4c9a6ff689bae0fa47bad4c64b38978fa1ed7,323ba9d90c5abcc40ebbe7b346679e93ec56a476,164,40,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20240508,da85affe5c969769eca0e67c098af5843e122226,8e420406b90eedfd0c91a2926e921fa5a6b20738,71,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20240610,71abdc1bda1ede4da0a864205e4ec639a02120fe,6357b307122c440e3cb73dbd5c08aad898eff717,25,3,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240510,b46bee0540c83c780ae9622ef18b9cc8a7b3ebab,573f13c1ed30e683d4533cb787eaa336c60436bd,124,41,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h;test/fuzz.c
mongoose,c++,20241211,d44c86438796a5e6be9606a389c21ef7119719e6,36e21e53e0871836fb35dc8dd8f8236292cc3464,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240529,9ec2022447146b96d40f86f7937f694c3b6fb11c,8085e21a0516743c2f5acb3f317fb96e252171c4,47,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20240618,793171e9e0a36a5343313b53b98cf481ae2bf17f,5adbadc9010a6c8416374b7ee3bc2789428a3e4e,20,4,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20241224,9ece98c101bca29eac735c3d39c5beafc1019bb0,553aeeef773b13f54eca9853f7b26839f0dae680,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240611,25c56e86c97affe91bc9d3bfe38f5a11c6a9b7c8,71abdc1bda1ede4da0a864205e4ec639a02120fe,1733,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20240601,c1f630f5ed9f822ab6cd53d783e595ee53f57523,a4e0225c695cb4211bacae35923fed20a44a75cb,19,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20241121,2df53c3d27b9ae54b1c08b6c3c3cc660a49fa4a2,53ec9adb1bcd95157f74cee88c5735f140e48072,32,1,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20250104,8fafcf6eaa843f71e36ec344b26e5534ad838b82,6cf36b5771bcaec27fcc0417a23d19759c115193,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240615,5adbadc9010a6c8416374b7ee3bc2789428a3e4e,5084279d81a60d6949aa692aeed89ca60f88c1a6,1,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20250107,81551ec50ddcffc768f43d2e0fccb7ce98e0be33,8fafcf6eaa843f71e36ec344b26e5534ad838b82,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20241204,aeceb2b9e7f06652ea785def555b939682ee488d,0740ccd9f74c3b1a976617d2f513fa16360ebedb,2,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20240626,8bc1edd027724da8df5171b7d7553ec2edfd24e0,2d4ebba3ed181336d5cb27e0041a6562d9dec785,7,1,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240702,5ad2b0531ad2ed24579ba91407e27dcfcf2b152f,bdfa0b302b3a7ec7dc0c750fb8357a651cf0fc2d,1,1,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240627,395a51eeca9da5c4856d8447c7137bb06caeb948,8bc1edd027724da8df5171b7d7553ec2edfd24e0,13,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240704,1c3b6ad59b7eb783d675b96ca39319269960e224,5ad2b0531ad2ed24579ba91407e27dcfcf2b152f,22,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20250124,bf592a22ae6c62d22a22b113ab056555d1a433c3,1a3588624d9894c0ca215d58ceec637e58c6fa7e,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20250129,99022896f649acb8b41b0cee02638779207ddb3a,7d53c21efef5ced8ae574ed991d9804bbd3cf96f,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240710,59cd4004ac6949074b780b542aec08fdbffe1ff9,a9902b55d82fe68c36f8f4ffcde4a8c99239c716,14,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240708,ddf3ba8a150777a1325863c65fea60c282317c1c,0c4d33d55873737bc90b5ecaf3388ea2b5f3e43b,126,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20250131,4c6745670c444b3db8d808f6ebdadbf4f9fa51c0,179fe652c28a318900e421e762ad66e489ee3971,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20250203,ef8e7419fa704838f8513fd1c6e99363e5dcc182,4c6745670c444b3db8d808f6ebdadbf4f9fa51c0,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20250116,8af319b953319e4ea240c49dbd7cb450f928afe9,d386b1c12dbf965911c292efc84e26fa33cdbfb0,27,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20240606,b0e18d5e8a95d5f1949f6718693f2b8956a8e5e9,c1f630f5ed9f822ab6cd53d783e595ee53f57523,44,4,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20250207,34f512d244f234dfd4e266e997cc6770702c2f99,ef8e7419fa704838f8513fd1c6e99363e5dcc182,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240726,7b1900d5473dd86f72c0b66d9e5d5cd645e03996,8c4cfc8101a81c791dc2487b2baa72ca85f65aa9,33,3,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20250218,49ce25511e204a0e8034c2f1b387f7fd3b821308,38ede8ec580377b32c117c928dfd28a012b05f59,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20250226,1078ba0a92bfd9a704aea4e2f85b032fdd620be4,2fe7c8a410e481ebc069cbe3357b00a4c8d4a99e,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240813,166c4a244a14eb1bec4ce7664fdd227bba00f40d,d763fce8ed584530ebd1d4c15f69df05a7164379,3,3,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240727,a74fb940aa9a40d718ddb9e07f5ef934f20fbcc9,7b1900d5473dd86f72c0b66d9e5d5cd645e03996,55,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20250227,ea1cbeea9d4850f0738b9fd0d0a91d0f2bce9a3e,1078ba0a92bfd9a704aea4e2f85b032fdd620be4,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240724,5f1f5ffffdf5eaddd8b315d44fa385261d88c159,22b52f831bfd103b70a9b27209a0d2dd7df2fe1e,18,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20250122,1a3588624d9894c0ca215d58ceec637e58c6fa7e,74b3fd2efc9f289f9b21fead82afe381c6e1cdcc,19,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20240731,1b75017c3cca5f2a3a6eeda30930344e898fcf8b,a74fb940aa9a40d718ddb9e07f5ef934f20fbcc9,16,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20241009,244536ea72d5e4adb7cc9395df21672e0939059e,069254be6ac7029e3d1fca741e1df122ced3d5eb,69,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20241004,44178b91034f8be940eb3971f6e16072ceeafaa1,03246997faf9ed40fd3b1ea148f86b2f62e27a61,9,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20241002,3525f044f551816dc1469f445fc16b94d51a1e78,c00962e881093cf676588df596649704e4ff8e36,16,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20250313,042ea53478d39b1409c22c56edfae6696bc0ecdf,dc5f2e295a9bdb326d8c43e76cf0e02f13135520,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240919,949966964fcc0636762c7cd37b91305998a817a9,e0eff1d2bb12c4d5cbddedaae0e71e167c84cc83,6,2,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240921,40ec6b263ddaf217104edfde220b8ae3cade039d,19b06418c5716edf06c5bcf764f3187f86fe0513,8,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20250306,4258f6256001f7635f3622aed21867758f5a3fec,04d8362905a81a56a571ba4f906b1807105c5532,1,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20240831,44b3d60692b928c406bde040218ec128b33efd41,7923d1e930b661d699000643bc73715f6f0ebe30,41,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20250301,55bc6105e148633ddc65bddbdb307f1477c0fc01,93f36927ca244dc850de1ceae2606f3e1a839521,2,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20241106,192f5e563cdfd21736ad4529dcb6bdb44d78d3f3,67e17d3bc31b9e4e17f7d05027889736be90dbbd,40,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240925,9b0d11217605cb5c6446e261d6b5940bed0a5d31,40ec6b263ddaf217104edfde220b8ae3cade039d,79,14,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20241120,53ec9adb1bcd95157f74cee88c5735f140e48072,8b95a22e75dbf56421a08fdd31eea8f637943a97,16,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240903,bdc009eb6537f3d6b24a348a961e531dfc04e661,44b3d60692b928c406bde040218ec128b33efd41,59,6,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20241030,9aef82186294de474cbffe7d625a0a7008d90f4e,7d336991739ce0f53a43b51aeb829a437177201a,13,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20250508,539d0803466db2717d77ab41ccd7fe562aad68f0,041ec6e1f8181342ad6bb91b346abd46fc95ae60,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20241027,7d336991739ce0f53a43b51aeb829a437177201a,d3ffe8c6470faa238e2a466b0aa9e064657c5a5a,271,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20241127,03c955410c0aeae33ad61cb98e87a3eee8d439db,01eeadbaf467451d37c6f8987dea3ba18f7961a4,10,1,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20241005,069254be6ac7029e3d1fca741e1df122ced3d5eb,44178b91034f8be940eb3971f6e16072ceeafaa1,19,7,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20241026,d3ffe8c6470faa238e2a466b0aa9e064657c5a5a,8eabf4352549295edc2a9e155f6cb9fa8806beb7,4848,1135,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
